vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091380348,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-76.997035,38.9002833
JumpDC-bike_23211,JUMP DC-2520,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-76.9952066666667,38.9001116666667
SkipDC-352897091293426,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-76.9989667,38.9001467
SkipDC-352897091382062,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-76.993805,38.89889
SkipDC-352897091302680,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-76.9887883,38.90024
SkipDC-352897091293343,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-76.9887521,38.9001727
JumpDC-bike_23237,JUMP DC-2546,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-76.9923183333333,38.9001316666667
JumpDC-bike_23417,JUMP DC-2552,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-76.9853916666667,38.89728
SkipDC-352897090467245,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0389954,38.9019573
SkipDC-352897091387806,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0366267,38.90225
SkipDC-352897091274624,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0367174,38.9022604
SkipDC-352897091381965,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0368074,38.9023767
SkipDC-352897091338809,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0366717,38.9028583
SkipDC-352897091288889,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0364091,38.9027867
JumpDC-bike_23163,JUMP DC-2472,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.0369616666667,38.9024883333333
SkipDC-352897091293202,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0365533,38.9020817
SkipDC-352897091305543,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0357333,38.9013467
SkipDC-352897091270788,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0366967,38.9024317
SkipDC-352897091305584,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0367266,38.9044867
SkipDC-352897091273246,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.03389,38.90371
SkipDC-352897091438229,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0350617,38.90131
SkipDC-352897091430507,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.031625,38.901065
SkipDC-352897091387046,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0307189,38.9019892
JumpDC-bike_23513,JUMP DC-2648,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.0264216666667,38.9026983333333
SkipDC-352897091381346,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.025277,38.9020125
SkipDC-352897091462906,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0239624,38.9022739
SkipDC-352897091273089,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0260509,38.9045355
SkipDC-352897091296544,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.023525,38.902235
SkipDC-352897091387608,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.018245,38.9010033
SkipDC-352897091432842,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0190333,38.9040602
JumpDC-bike_23450,JUMP DC-2585,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.0219516666667,38.9053483333333
SkipDC-352897091386865,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0230826,38.9011199
SkipDC-352897091431067,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0173267,38.90096
SkipDC-352897090559124,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.01747,38.903585
JumpDC-bike_18868,JUMP DC-0827,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.0089266666667,38.9028766666667
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.00897,38.9029366666667
JumpDC-bike_23655,JUMP DC-2690,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.0275366666667,38.9073533333333
JumpDC-bike_23504,JUMP DC-2639,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.028485,38.9056616666667
SkipDC-352897091288640,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0258617,38.9077567
SkipDC-352897091279904,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0207667,38.9079083
SkipDC-352897091297542,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0206767,38.90833
SkipDC-352897091388580,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.019965,38.908275
SkipDC-352897091275183,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0216717,38.90969
JumpDC-bike_16523,JUMP DC-0167,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.0144366666667,38.9095933333333
JumpDC-bike_23694,JUMP DC-2729,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.01227,38.9072966666667
JumpDC-bike_23150,JUMP DC-2459,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.0139133333333,38.9096583333333
SkipDC-352897091457427,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0170026,38.9075084
JumpDC-bike_23457,JUMP DC-2592,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.0114183333333,38.9064133333333
JumpDC-bike_23458,JUMP DC-2593,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.0003283333333,38.9075666666667
SkipDC-352897091311467,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0029933,38.9056367
SkipDC-352897091391428,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0005833,38.9074967
JumpDC-bike_18830,JUMP DC-0707,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-76.9942866666667,38.9078633333333
JumpDC-bike_23673,JUMP DC-2708,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-76.9881333333333,38.9068083333333
JumpDC-bike_23466,JUMP DC-2601,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-76.9752316666667,38.9055666666667
JumpDC-bike_23418,JUMP DC-2553,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-76.95252,38.9057933333333
JumpDC-bike_18912,JUMP DC-0791,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-76.9318833333333,38.9086083333333
JumpDC-bike_23493,JUMP DC-2628,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.0487583333333,38.9100416666667
JumpDC-bike_23621,JUMP DC-2656,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.043775,38.90995
JumpDC-bike_18905,JUMP DC-0784,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.0435516666667,38.9141916666667
SkipDC-352897091391220,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0466917,38.91074
SkipDC-352897090492946,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0442723,38.9113779
JumpDC-bike_23438,JUMP DC-2573,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.0459516666667,38.91376
SkipDC-352897091266943,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.04658,38.9136683
JumpDC-bike_16623,JUMP DC-0231,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.04616,38.9157266666667
SkipDC-352897091430945,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0437983,38.9178167
JumpDC-bike_18874,JUMP DC-0833,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.0445033333333,38.91882
JumpDC-bike_18884,JUMP DC-0843,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.042815,38.917815
SkipDC-352897091272966,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.04293,38.9149233
SkipDC-352897091381726,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0456133,38.9183483
SkipDC-352897091437106,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0417633,38.9170333
SkipDC-352897091338742,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.04251,38.9179633
SkipDC-352897091294507,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0374817,38.915405
SkipDC-352897091308588,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.03747,38.9156483
SkipDC-352897091456809,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0407217,38.91636
JumpDC-bike_18918,JUMP DC-0797,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.0395983333333,38.91806
SkipDC-352897091401805,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.039925,38.9154833
JumpDC-bike_16633,JUMP DC-0225,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.0320483333333,38.9158983333333
SkipDC-352897091279607,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.03445,38.9170283
SkipDC-352897091382948,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.032025,38.916945
SkipDC-352897091426885,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0312817,38.9170117
SkipDC-352897091339203,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0303495,38.9169309
SkipDC-352897091274863,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0294283,38.9169633
SkipDC-352897091437643,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0296733,38.9170467
JumpDC-bike_23471,JUMP DC-2606,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.0324083333333,38.9169016666667
SkipDC-352897091382500,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0312626,38.916943
SkipDC-352897091338825,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0295796,38.9172452
SkipDC-352897091295868,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0278367,38.91716
SkipDC-352897091462567,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0267513,38.9146512
SkipDC-352897091428642,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0287995,38.9169648
SkipDC-352897091381007,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0285597,38.9165123
SkipDC-352897091386360,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0281033,38.9169333
SkipDC-352897091433006,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0240567,38.9175867
SkipDC-352897091386428,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0235533,38.91877
SkipDC-352897091287626,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0281571,38.9162141
SkipDC-352897091291669,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0271202,38.9160293
SkipDC-352897091273907,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0261071,38.9171877
SkipDC-352897091462864,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.03427,38.9222683
SkipDC-352897091387988,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0301115,38.9210607
SkipDC-352897091311681,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0243933,38.922545
SkipDC-352897091429723,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0254122,38.9212268
SkipDC-352897091279482,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.02831,38.9223467
SkipDC-352897091298169,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0239333,38.9200867
SkipDC-352897091457245,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0219317,38.9207517
SkipDC-352897091331804,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0134767,38.919725
SkipDC-352897090507545,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-76.9837093,38.9196848
JumpDC-bike_23231,JUMP DC-2540,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-76.965,38.9202666666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.0575866666667,38.9251366666667
JumpDC-bike_23183,JUMP DC-2492,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.05729,38.92616
SkipDC-352897091434269,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0514873,38.9236113
JumpDC-bike_18827,JUMP DC-0704,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.04205,38.92445
SkipDC-352897091427529,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0425547,38.9264868
JumpDC-bike_18927,JUMP DC-0806,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.0397116666667,38.9246633333333
SkipDC-352897090443881,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0368364,38.9241838
SkipDC-352897091381585,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0411633,38.92712
SkipDC-352897090501969,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0408767,38.9272367
SkipDC-352897091306046,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0362919,38.9258971
JumpDC-bike_18895,JUMP DC-0774,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.0311166666667,38.9237433333333
SkipDC-352897091387186,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0312167,38.9237417
SkipDC-352897091291545,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0305867,38.92568
JumpDC-bike_23623,JUMP DC-2658,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.0251683333333,38.92694
SkipDC-352897091266901,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0270314,38.9251191
JumpDC-bike_18836,JUMP DC-0713,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.019885,38.9333616666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.020305,38.93642
JumpDC-bike_23142,JUMP DC-2451,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-76.9900433333333,38.9355833333333
JumpDC-bike_23234,JUMP DC-2543,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-76.9923733333333,38.9325433333333
JumpDC-bike_23695,JUMP DC-2730,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.0869566666667,38.9379666666667
JumpDC-bike_23671,JUMP DC-2706,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.06022,38.9402116666667
JumpDC-bike_18832,JUMP DC-0709,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.0601816666667,38.940175
JumpDC-bike_23478,JUMP DC-2613,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.0328033333333,38.9377283333333
JumpDC-bike_18867,JUMP DC-0826,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.0328583333333,38.93782
JumpDC-bike_18848,JUMP DC-0693,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-76.99473,38.9382683333333
JumpDC-bike_23508,JUMP DC-2643,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.03279,38.941905
JumpDC-bike_23997,JUMP DC-2455,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.0297833333333,38.945895
JumpDC-bike_18823,JUMP DC-0700,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.0217683333333,38.94427
JumpDC-bike_23216,JUMP DC-2525,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.0167183333333,38.9442433333333
JumpDC-bike_23425,JUMP DC-2560,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.00545,38.9442533333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.0305583333333,38.9461333333333
JumpDC-bike_23431,JUMP DC-2566,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.0236633333333,38.9473666666667
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.0188566666667,38.951095
JumpDC-bike_23415,JUMP DC-2550,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.0136633333333,38.9541783333333
JumpDC-bike_23196,JUMP DC-2505,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.013535,38.956725
JumpDC-bike_23494,JUMP DC-2629,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.02782,38.9615816666667
SkipDC-352897091458102,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-76.9640433,38.8060272
SkipDC-352897091434020,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-76.9637433,38.8059167
SkipDC-352897091386964,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-76.9638982,38.8060897
SkipDC-352897090563944,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-76.9642283,38.8058517
SkipDC-352897091387848,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-76.9640833,38.8059783
SkipDC-352897091274145,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-76.9652061,38.8065768
SkipDC-352897091306228,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-76.9637659,38.8070569
JumpDC-bike_23207,JUMP DC-2516,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.0145766666667,38.864435
SkipDC-352897091025620,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-76.9961467,38.8624067
SkipDC-352897091273121,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-76.9947112,38.862423
SkipDC-352897091331341,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-76.982058,38.8673292
SkipDC-352897091385982,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.01614,38.8729417
SkipDC-352897091437429,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0136117,38.8708433
SkipDC-352897091292808,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0091783,38.870975
SkipDC-352897091383086,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-76.9659367,38.8708333
SkipDC-352897091297385,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0051067,38.87862
SkipDC-352897091279920,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0055067,38.8801217
SkipDC-352897091337942,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.00542,38.8803237
SkipDC-352897091334964,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0033183,38.8794467
JumpDC-bike_18840,JUMP DC-0846,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-76.9996066666667,38.8816683333333
SkipDC-352897090561740,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-76.9997367,38.8826767
SkipDC-352897091310626,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-76.99511,38.8814117
SkipDC-352897091430846,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-76.923805,38.879355
SkipDC-352897091291222,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0365483,38.8851917
SkipDC-352897091343148,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.03664,38.8852733
SkipDC-352897091328909,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.036525,38.8852833
SkipDC-352897091427503,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0313283,38.8834117
SkipDC-352897091430309,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.00062,38.8851147
JumpDC-bike_23179,JUMP DC-2488,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-76.99383,38.89
JumpDC-bike_23681,JUMP DC-2716,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-76.9867416666667,38.8875983333333
SkipDC-352897091342942,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-76.9504429,38.8900361
SkipDC-352897091339047,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-76.9259005,38.8889789
JumpDC-bike_23648,JUMP DC-2683,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.050305,38.8928233333333
SkipDC-352897091456429,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0475083,38.89603
SkipDC-352897091325707,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0391633,38.8919783
JumpDC-bike_23156,JUMP DC-2465,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.0332666666667,38.8963383333333
SkipDC-352897091380009,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0222667,38.8922433
SkipDC-352897091272628,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.02034,38.894295
SkipDC-352897091305469,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0232518,38.8961051
SkipDC-352897091386428,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.02214,38.8962767
JumpDC-bike_23499,JUMP DC-2634 ,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.0216533333333,38.8962683333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.0220533333333,38.89619
JumpDC-bike_23157,JUMP DC-2466,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.0146216666667,38.89523
SkipDC-352897091384381,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0094851,38.8957448
JumpDC-bike_23469,JUMP DC-2604,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.0020166666667,38.8922083333333
