vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23196,JUMP DC-2505,2019-01-13 00:04:16-07,JumpDC,pedal-assist-bike,2019-01-13 00:05:00-07,-77.02404,38.90751
JumpDC-bike_23149,JUMP DC-2458,2019-01-13 00:04:16-07,JumpDC,pedal-assist-bike,2019-01-13 00:05:00-07,-77.0249633333333,38.90626
JumpDC-bike_23235,JUMP DC-2544,2019-01-13 00:04:16-07,JumpDC,pedal-assist-bike,2019-01-13 00:05:00-07,-77.0151016666667,38.909135
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-13 00:04:16-07,JumpDC,pedal-assist-bike,2019-01-13 00:05:00-07,-77.01104,38.9057216666667
JumpDC-bike_23629,JUMP DC-2664,2019-01-13 00:04:16-07,JumpDC,pedal-assist-bike,2019-01-13 00:05:00-07,-77.0088483333333,38.90581
JumpDC-bike_23651,JUMP DC-2686,2019-01-13 00:04:16-07,JumpDC,pedal-assist-bike,2019-01-13 00:05:00-07,-77.0036283333333,38.9072983333333
JumpDC-bike_23144,JUMP DC-2453,2019-01-13 00:04:16-07,JumpDC,pedal-assist-bike,2019-01-13 00:05:00-07,-77.0036683333333,38.9073216666667
JumpDC-bike_23441,JUMP DC-2576,2019-01-13 00:04:16-07,JumpDC,pedal-assist-bike,2019-01-13 00:05:00-07,-77.0052466666667,38.90927
JumpDC-bike_16633,JUMP DC-0225,2019-01-13 00:04:16-07,JumpDC,pedal-assist-bike,2019-01-13 00:05:00-07,-77.0055216666667,38.9057416666667
JumpDC-bike_23420,JUMP DC-2555,2019-01-13 00:04:16-07,JumpDC,pedal-assist-bike,2019-01-13 00:05:00-07,-77.00543,38.9056616666667
JumpDC-bike_23414,JUMP DC-2549,2019-01-13 00:04:16-07,JumpDC,pedal-assist-bike,2019-01-13 00:05:00-07,-76.99862,38.9073983333333
JumpDC-bike_23695,JUMP DC-2730,2019-01-13 00:04:16-07,JumpDC,pedal-assist-bike,2019-01-13 00:05:00-07,-77.074235,38.9125333333333
JumpDC-bike_23154,JUMP DC-2463,2019-01-13 00:04:16-07,JumpDC,pedal-assist-bike,2019-01-13 00:05:00-07,-77.074325,38.91252
JumpDC-bike_23430,JUMP DC-2565,2019-01-13 00:04:16-07,JumpDC,pedal-assist-bike,2019-01-13 00:05:00-07,-77.0474266666667,38.9102966666667
JumpDC-bike_23676,JUMP DC-2711,2019-01-13 00:04:16-07,JumpDC,pedal-assist-bike,2019-01-13 00:05:00-07,-77.047855,38.913515
JumpDC-bike_18865,JUMP DC-0824,2019-01-13 00:04:16-07,JumpDC,pedal-assist-bike,2019-01-13 00:05:00-07,-77.02544,38.9165566666667
JumpDC-bike_18883,JUMP DC-0842,2019-01-13 00:04:16-07,JumpDC,pedal-assist-bike,2019-01-13 00:05:00-07,-77.024685,38.91656
JumpDC-bike_18878,JUMP DC-0837,2019-01-13 00:04:16-07,JumpDC,pedal-assist-bike,2019-01-13 00:05:00-07,-77.0247566666667,38.9170683333333
JumpDC-bike_23467,JUMP DC-2602,2019-01-13 00:04:16-07,JumpDC,pedal-assist-bike,2019-01-13 00:05:00-07,-77.0289616666667,38.916995
JumpDC-bike_18879,JUMP DC-0838,2019-01-13 00:04:16-07,JumpDC,pedal-assist-bike,2019-01-13 00:05:00-07,-77.0290533333333,38.9169183333333
JumpDC-bike_23143,JUMP DC-2452,2019-01-13 00:04:16-07,JumpDC,pedal-assist-bike,2019-01-13 00:05:00-07,-77.0220716666667,38.91524
JumpDC-bike_16505,JUMP DC-0191,2019-01-13 00:04:16-07,JumpDC,pedal-assist-bike,2019-01-13 00:05:00-07,-76.9621616666667,38.918705
JumpDC-bike_23712,JUMP DC-2747,2019-01-13 00:04:16-07,JumpDC,pedal-assist-bike,2019-01-13 00:05:00-07,-77.0460866666667,38.923325
JumpDC-bike_18903,JUMP DC-0782,2019-01-13 00:04:16-07,JumpDC,pedal-assist-bike,2019-01-13 00:05:00-07,-77.04223,38.9215516666667
JumpDC-bike_23636,JUMP DC-2671,2019-01-13 00:04:16-07,JumpDC,pedal-assist-bike,2019-01-13 00:05:00-07,-77.04281,38.92147
JumpDC-bike_23485,JUMP DC-2620,2019-01-13 00:04:16-07,JumpDC,pedal-assist-bike,2019-01-13 00:05:00-07,-77.042295,38.9216016666667
JumpDC-bike_23626,JUMP DC-2661,2019-01-13 00:04:16-07,JumpDC,pedal-assist-bike,2019-01-13 00:05:00-07,-77.0423333333333,38.9215333333333
JumpDC-bike_23699,JUMP DC-2734,2019-01-13 00:04:16-07,JumpDC,pedal-assist-bike,2019-01-13 00:05:00-07,-77.03535,38.9217533333333
BirdDC-Y1TA5,Y1TA5,2019-01-13 00:05:06-07,BirdDC,electric-scooter,2019-01-13 00:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-13 00:05:06-07,BirdDC,electric-scooter,2019-01-13 00:05:00-07,-77.0392879,38.9189784
JumpDC-bike_18934,JUMP DC-0813,2019-01-13 00:04:16-07,JumpDC,pedal-assist-bike,2019-01-13 00:05:00-07,-77.0328266666667,38.9216233333333
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-13 00:04:16-07,JumpDC,pedal-assist-bike,2019-01-13 00:05:00-07,-77.0312616666667,38.9191666666667
JumpDC-bike_23662,JUMP DC-2697,2019-01-13 00:04:16-07,JumpDC,pedal-assist-bike,2019-01-13 00:05:00-07,-77.0342783333333,38.9627283333333
JumpDC-bike_23432,JUMP DC-2567,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.0145883333333,38.8644283333333
JumpDC-bike_23201,JUMP DC-2510,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-76.9957616666667,38.8628183333333
JumpDC-bike_23157,JUMP DC-2466,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-76.995515,38.8623183333333
JumpDC-bike_23634,JUMP DC-2669,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-76.9955033333333,38.862455
JumpDC-bike_23164,JUMP DC-2473,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-76.99551,38.8623233333333
JumpDC-bike_23130,JUMP DC-0820,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.0008883333333,38.873735
JumpDC-bike_23452,JUMP DC-2587,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.0178283333333,38.877275
JumpDC-bike_18830,JUMP DC-0707,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.0177983333333,38.8769666666667
JumpDC-bike_23487,JUMP DC-2622,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.0049816666667,38.8764883333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.0043533333333,38.8767183333333
JumpDC-bike_23142,JUMP DC-2451,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-76.9889283333333,38.8897233333333
JumpDC-bike_23713,JUMP DC-2748,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-76.9884183333333,38.8893183333333
JumpDC-bike_23165,JUMP DC-2474,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-76.9884016666667,38.8896216666667
JumpDC-bike_23660,JUMP DC-2695,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-76.9913933333333,38.8895866666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.0322883333333,38.8954016666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.01973,38.8928866666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.0235033333333,38.8963133333333
JumpDC-bike_23225,JUMP DC-2534,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.0277,38.8984233333333
JumpDC-bike_23171,JUMP DC-2480,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.0245566666667,38.8972333333333
JumpDC-bike_17237,JUMP DC-0239,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.0213716666667,38.89653
JumpDC-bike_18853,JUMP DC-0695,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.0189066666667,38.89873
JumpDC-bike_23506,JUMP DC-2641,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.0162833333333,38.8994783333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.009755,38.8974183333333
JumpDC-bike_23671,JUMP DC-2706,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.00343,38.8969033333333
JumpDC-bike_23476,JUMP DC-2611,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.004955,38.8968383333333
JumpDC-bike_18899,JUMP DC-0778,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-76.997875,38.90029
JumpDC-bike_23197,JUMP DC-2506,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-76.99628,38.899965
JumpDC-bike_18868,JUMP DC-0827,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-76.99616,38.9000416666667
JumpDC-bike_23508,JUMP DC-2643,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-76.9981633333333,38.9000066666667
JumpDC-bike_18912,JUMP DC-0791,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-76.99769,38.9002566666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-76.9999316666667,38.9003533333333
JumpDC-bike_16598,JUMP DC-0232,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-76.9994216666667,38.8999483333333
JumpDC-bike_23620,JUMP DC-2655,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-76.9911583333333,38.900275
JumpDC-bike_23496,JUMP DC-2631,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-76.9920966666667,38.90027
JumpDC-bike_23237,JUMP DC-2546,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-76.99212,38.9003266666667
JumpDC-bike_23215,JUMP DC-2524,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-76.991165,38.9002966666667
JumpDC-bike_18887,JUMP DC-0764,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-76.9901133333333,38.8999283333333
JumpDC-bike_23458,JUMP DC-2593,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-76.9921433333333,38.900295
JumpDC-bike_23497,JUMP DC-2632,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-76.9936683333333,38.90042
JumpDC-bike_23466,JUMP DC-2601,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.0240566666667,38.905805
JumpDC-bike_23235,JUMP DC-2544,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.0151016666667,38.909135
JumpDC-bike_23629,JUMP DC-2664,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.0088483333333,38.90581
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.01104,38.9057216666667
JumpDC-bike_23441,JUMP DC-2576,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.0052466666667,38.90927
JumpDC-bike_16633,JUMP DC-0225,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.0055216666667,38.9057416666667
JumpDC-bike_23420,JUMP DC-2555,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.00543,38.9056616666667
JumpDC-bike_23651,JUMP DC-2686,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.0036283333333,38.9072983333333
JumpDC-bike_23144,JUMP DC-2453,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.0036683333333,38.9073216666667
JumpDC-bike_23414,JUMP DC-2549,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-76.99862,38.9073983333333
JumpDC-bike_23695,JUMP DC-2730,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.074235,38.9125333333333
JumpDC-bike_23154,JUMP DC-2463,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.074325,38.91252
JumpDC-bike_23676,JUMP DC-2711,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.047855,38.913515
JumpDC-bike_23430,JUMP DC-2565,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.0474266666667,38.9102966666667
JumpDC-bike_16623,JUMP DC-0231,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.0434466666667,38.91357
JumpDC-bike_23156,JUMP DC-2465,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.0447816666667,38.91091
JumpDC-bike_23698,JUMP DC-2733,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.0332666666667,38.9139783333333
JumpDC-bike_23633,JUMP DC-2668,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.0227083333333,38.9127033333333
JumpDC-bike_23482,JUMP DC-2617,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.021815,38.9104883333333
JumpDC-bike_16505,JUMP DC-0191,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-76.9621616666667,38.918705
JumpDC-bike_23626,JUMP DC-2661,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.0423333333333,38.9215333333333
JumpDC-bike_23712,JUMP DC-2747,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.0460866666667,38.923325
JumpDC-bike_18903,JUMP DC-0782,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.04223,38.9215516666667
JumpDC-bike_23153,JUMP DC-2462,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.0416616666667,38.923305
JumpDC-bike_23636,JUMP DC-2671,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.04281,38.92147
JumpDC-bike_23485,JUMP DC-2620,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.042295,38.9216016666667
BirdDC-Y1TA5,Y1TA5,2019-01-13 00:20:01-07,BirdDC,electric-scooter,2019-01-13 00:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-13 00:20:01-07,BirdDC,electric-scooter,2019-01-13 00:20:00-07,-77.0392879,38.9189784
JumpDC-bike_23699,JUMP DC-2734,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.03535,38.9217533333333
JumpDC-bike_18934,JUMP DC-0813,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.0328266666667,38.9216233333333
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.0312616666667,38.9191666666667
JumpDC-bike_16608,JUMP DC-0243,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.02882,38.9199833333333
JumpDC-bike_23668,JUMP DC-2703,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.022255,38.9231666666667
JumpDC-bike_18837,JUMP DC-0714,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-77.0006683333333,38.9192233333333
JumpDC-bike_23665,JUMP DC-2700,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-76.962145,38.9190983333333
JumpDC-bike_18857,JUMP DC-0766,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-76.9620816666667,38.919035
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-13 00:19:32-07,JumpDC,pedal-assist-bike,2019-01-13 00:20:00-07,-76.9622116666667,38.91915
JumpDC-bike_16488,JUMP DC-0214,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-76.9910333333333,38.855475
JumpDC-bike_18911,JUMP DC-0790,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-76.991235,38.8555533333333
JumpDC-bike_23432,JUMP DC-2567,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-77.0145883333333,38.8644283333333
JumpDC-bike_23634,JUMP DC-2669,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-76.9955033333333,38.862455
JumpDC-bike_23164,JUMP DC-2473,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-76.99551,38.8623233333333
JumpDC-bike_23201,JUMP DC-2510,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-76.9957616666667,38.8628183333333
JumpDC-bike_23157,JUMP DC-2466,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-76.995515,38.8623183333333
JumpDC-bike_23475,JUMP DC-2610,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-76.9960983333333,38.8842633333333
JumpDC-bike_23178,JUMP DC-2487,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-76.9964716666667,38.8870483333333
JumpDC-bike_23422,JUMP DC-2557,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-76.9978916666667,38.8852066666667
JumpDC-bike_23189,JUMP DC-2498,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-76.9965466666667,38.8871416666667
JumpDC-bike_23504,JUMP DC-2639,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-76.9976,38.885115
JumpDC-bike_23697,JUMP DC-2732,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-77.0322883333333,38.8954016666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-77.01973,38.8928866666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-77.0235033333333,38.8963133333333
JumpDC-bike_18823,JUMP DC-0700,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-77.0006366666667,38.8928866666667
JumpDC-bike_18933,JUMP DC-0812,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-77.00295,38.89196
JumpDC-bike_23229,JUMP DC-2538,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-76.9962233333333,38.8945083333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-77.009755,38.8974183333333
JumpDC-bike_23671,JUMP DC-2706,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-77.00343,38.8969033333333
JumpDC-bike_23476,JUMP DC-2611,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-77.004955,38.8968383333333
JumpDC-bike_18868,JUMP DC-0827,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-76.99616,38.9000416666667
JumpDC-bike_18912,JUMP DC-0791,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-76.99769,38.9002566666667
JumpDC-bike_23197,JUMP DC-2506,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-76.99628,38.899965
JumpDC-bike_23711,JUMP DC-2746,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-76.9999316666667,38.9003533333333
JumpDC-bike_16598,JUMP DC-0232,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-76.9994216666667,38.8999483333333
JumpDC-bike_18899,JUMP DC-0778,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-76.997875,38.90029
JumpDC-bike_23508,JUMP DC-2643,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-76.9981633333333,38.9000066666667
JumpDC-bike_23620,JUMP DC-2655,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-76.9911583333333,38.900275
JumpDC-bike_23237,JUMP DC-2546,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-76.99212,38.9003266666667
JumpDC-bike_23496,JUMP DC-2631,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-76.9920966666667,38.90027
JumpDC-bike_23215,JUMP DC-2524,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-76.991165,38.9002966666667
JumpDC-bike_18887,JUMP DC-0764,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-76.9901133333333,38.8999283333333
JumpDC-bike_23497,JUMP DC-2632,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-76.9936683333333,38.90042
JumpDC-bike_23458,JUMP DC-2593,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-76.9921433333333,38.900295
JumpDC-bike_23654,JUMP DC-2689,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-76.97711,38.8985916666667
JumpDC-bike_23642,JUMP DC-2677,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-76.9742066666667,38.897455
JumpDC-bike_23147,JUMP DC-2456,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-76.9472266666667,38.8974116666667
JumpDC-bike_18919,JUMP DC-0798,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-76.9465733333333,38.8986716666667
JumpDC-bike_18827,JUMP DC-0704,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-76.9465166666667,38.8986533333333
JumpDC-bike_23207,JUMP DC-2516,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-76.945985,38.8993433333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-77.0036283333333,38.9072983333333
JumpDC-bike_23144,JUMP DC-2453,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-77.0036683333333,38.9073216666667
JumpDC-bike_23414,JUMP DC-2549,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-76.99862,38.9073983333333
JumpDC-bike_23695,JUMP DC-2730,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-77.074235,38.9125333333333
JumpDC-bike_23154,JUMP DC-2463,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-77.074325,38.91252
JumpDC-bike_23430,JUMP DC-2565,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-77.0474266666667,38.9102966666667
JumpDC-bike_23676,JUMP DC-2711,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-77.047855,38.913515
JumpDC-bike_23156,JUMP DC-2465,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-77.0447816666667,38.91091
JumpDC-bike_16623,JUMP DC-0231,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-77.0434466666667,38.91357
JumpDC-bike_23698,JUMP DC-2733,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-77.0332666666667,38.9139783333333
JumpDC-bike_23482,JUMP DC-2617,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-77.021815,38.9104883333333
JumpDC-bike_23633,JUMP DC-2668,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-77.0227083333333,38.9127033333333
JumpDC-bike_16519,JUMP DC-0172,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-77.0143433333333,38.91316
JumpDC-bike_18841,JUMP DC-0718,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-77.0122133333333,38.9127183333333
JumpDC-bike_23614,JUMP DC-2649,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-77.0122266666667,38.9127116666667
JumpDC-bike_23191,JUMP DC-2500,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-77.0161433333333,38.9122633333333
JumpDC-bike_23691,JUMP DC-2726,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-77.0124066666667,38.9126783333333
JumpDC-bike_23210,JUMP DC-2519,2019-01-13 00:34:56-07,JumpDC,pedal-assist-bike,2019-01-13 00:35:00-07,-77.0014716666667,38.9112683333333
