vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23419,JUMP DC-2554,2019-01-04 01:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 01:50:00-07,-77.0424,38.9218866666667
BirdDC-CHIZ5,CHIZ5,2019-01-04 01:50:12-07,BirdDC,electric-scooter,2019-01-04 01:50:00-07,-77.0433266666667,38.9232716666667
JumpDC-bike_23439,JUMP DC-2574,2019-01-04 01:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 01:50:00-07,-77.0424866666667,38.9223566666667
BirdDC-Y1TA5,Y1TA5,2019-01-04 01:50:12-07,BirdDC,electric-scooter,2019-01-04 01:50:00-07,-77.0393011,38.9189451
JumpDC-bike_18832,JUMP DC-0709,2019-01-04 01:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 01:50:00-07,-77.03961,38.9261016666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-04 01:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 01:50:00-07,-77.0361416666667,38.9241016666667
JumpDC-bike_23682,JUMP DC-2717,2019-01-04 01:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 01:50:00-07,-77.0354066666667,38.9248333333333
SkipDC-352897091384241,"",2019-01-04 01:50:06-07,SkipDC,electric-scooter,2019-01-04 01:50:00-07,-77.031235,38.9238417
JumpDC-bike_23207,JUMP DC-2516,2019-01-04 01:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 01:50:00-07,-77.029475,38.9258116666667
JumpDC-bike_18909,JUMP DC-0788,2019-01-04 01:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 01:50:00-07,-77.0321383333333,38.92525
BirdDC-2CVIE,2CVIE,2019-01-04 01:50:12-07,BirdDC,electric-scooter,2019-01-04 01:50:00-07,-77.0242,38.9241983333333
JumpDC-bike_23433,JUMP DC-2568,2019-01-04 01:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 01:50:00-07,-77.023275,38.926645
JumpDC-bike_16634,JUMP DC-0226,2019-01-04 01:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 01:50:00-07,-76.9975133333333,38.9241116666667
JumpDC-bike_23483,JUMP DC-2618,2019-01-04 01:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 01:50:00-07,-76.9756216666667,38.9245566666667
BirdDC-Z9MB8,Z9MB8,2019-01-04 01:50:12-07,BirdDC,electric-scooter,2019-01-04 01:50:00-07,-77.0748983333333,38.9305083333333
JumpDC-bike_23479,JUMP DC-2614,2019-01-04 01:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 01:50:00-07,-77.055465,38.93006
JumpDC-bike_18905,JUMP DC-0784,2019-01-04 01:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 01:50:00-07,-77.0557733333333,38.9285266666667
JumpDC-bike_18922,JUMP DC-0801,2019-01-04 01:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 01:50:00-07,-77.05801,38.9295316666667
JumpDC-bike_23432,JUMP DC-2567,2019-01-04 01:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 01:50:00-07,-77.04132,38.9288233333333
JumpDC-bike_23639,JUMP DC-2674,2019-01-04 01:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 01:50:00-07,-77.0417766666667,38.9281966666667
JumpDC-bike_23203,JUMP DC-2512,2019-01-04 01:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 01:50:00-07,-77.0401666666667,38.9288816666667
JumpDC-bike_23169,JUMP DC-2478,2019-01-04 01:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 01:50:00-07,-77.0381566666667,38.931015
JumpDC-bike_16488,JUMP DC-0214,2019-01-04 01:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 01:50:00-07,-77.034635,38.931845
JumpDC-bike_23705,JUMP DC-2740,2019-01-04 01:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 01:50:00-07,-77.03666,38.948315
JumpDC-bike_23683,JUMP DC-2718,2019-01-04 01:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 01:50:00-07,-77.0143733333333,38.95113
JumpDC-bike_18856,JUMP DC-0765,2019-01-04 01:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 01:05:00-07,-76.9947633333333,38.8626516666667
JumpDC-bike_23641,JUMP DC-2676,2019-01-04 01:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 01:05:00-07,-76.9955133333333,38.8623666666667
JumpDC-bike_23202,JUMP DC-2511,2019-01-04 01:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 01:05:00-07,-76.99554,38.8623966666667
JumpDC-bike_23212,JUMP DC-2521,2019-01-04 01:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 01:05:00-07,-76.9955183333333,38.8623883333333
JumpDC-bike_23490,JUMP DC-2625,2019-01-04 01:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 01:05:00-07,-76.995505,38.8623433333333
JumpDC-bike_23428,JUMP DC-2563,2019-01-04 01:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 01:05:00-07,-76.9946683333333,38.8626716666667
SkipDC-352897091430929,"",2019-01-04 01:05:06-07,SkipDC,electric-scooter,2019-01-04 01:05:00-07,-77.0503467,38.8673283
JumpDC-bike_23461,JUMP DC-2596,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-76.9763333333333,38.8650733333333
JumpDC-bike_18911,JUMP DC-0790,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-76.991235,38.8555533333333
JumpDC-bike_23432,JUMP DC-2567,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.0145883333333,38.8644283333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-76.9763,38.8646883333333
SkipDC-352897091328982,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-76.98911,38.8658433
SkipDC-352897091427602,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-76.989245,38.86555
SkipDC-352897091325921,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-76.9892433,38.8655817
SkipDC-352897091391543,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-76.989225,38.86562
SkipDC-352897091386428,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-76.9892667,38.865735
SkipDC-352897090563001,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-76.9892367,38.865565
SkipDC-352897091432925,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-76.9891853,38.8655842
SkipDC-352897091391923,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-76.98917,38.8656167
SkipDC-352897091383862,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-76.9889903,38.8656355
JumpDC-bike_23493,JUMP DC-2628,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.0252833333333,38.8849416666667
JumpDC-bike_23691,JUMP DC-2726,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.02832,38.8861683333333
JumpDC-bike_23144,JUMP DC-2453,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.0079666666667,38.88412
SkipDC-352897090509087,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-77.0007083,38.8849517
SkipDC-352897091273006,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-77.000405,38.8867067
JumpDC-bike_18933,JUMP DC-0812,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.005775,38.886135
JumpDC-bike_23217,JUMP DC-2526,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.00141,38.88433
SkipDC-352897091432685,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-76.9961228,38.8837018
SkipDC-352897091319809,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-76.9954472,38.8838869
SkipDC-352897090447767,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-76.9958071,38.8842486
JumpDC-bike_23466,JUMP DC-2601,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-76.9997766666667,38.8842183333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-76.9959466666667,38.8843283333333
JumpDC-bike_23415,JUMP DC-2550,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-76.9959183333333,38.8842633333333
SkipDC-352897091294705,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-76.99719,38.884375
SkipDC-352897091381403,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-76.9958172,38.8836823
SkipDC-352897091325905,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-76.9961781,38.8845019
JumpDC-bike_23152,JUMP DC-2461,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-76.9959,38.8843316666667
JumpDC-bike_16514,JUMP DC-0202,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-76.98453,38.8853583333333
BirdDC-6HXT7,6HXT7,2019-01-11 01:05:14-07,BirdDC,electric-scooter,2019-01-11 01:05:00-07,-76.9604416666667,38.8850816666667
BirdDC-DWZQT,DWZQT,2019-01-11 01:05:14-07,BirdDC,electric-scooter,2019-01-11 01:05:00-07,-77.053345,38.900605
BirdDC-NDXA8,NDXA8,2019-01-11 01:05:14-07,BirdDC,electric-scooter,2019-01-11 01:05:00-07,-77.05516,38.8998866666667
BirdDC-QDSYG,QDSYG,2019-01-11 01:05:14-07,BirdDC,electric-scooter,2019-01-11 01:05:00-07,-77.05066,38.900795
BirdDC-CAYE3,CAYE3,2019-01-11 01:05:14-07,BirdDC,electric-scooter,2019-01-11 01:05:00-07,-77.0499183333333,38.89978
SkipDC-352897091391808,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-77.0502967,38.8966017
SkipDC-352897091386865,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-77.0512633,38.9004483
JumpDC-bike_23673,JUMP DC-2708,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.0503266666667,38.897885
SkipDC-352897091381585,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-77.0393883,38.8985883
SkipDC-352897091391980,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-77.0395607,38.8985277
SkipDC-352897090571723,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-77.0392517,38.8985133
BirdDC-NTM3H,NTM3H,2019-01-11 01:05:14-07,BirdDC,electric-scooter,2019-01-11 01:05:00-07,-77.0336833333333,38.9002716666667
JumpDC-bike_23614,JUMP DC-2649,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.0192966666667,38.89821
SkipDC-352897091328768,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-77.0211821,38.8998804
JumpDC-bike_23629,JUMP DC-2664,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.0220416666667,38.9002266666667
JumpDC-bike_23452,JUMP DC-2587,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.0188216666667,38.897985
JumpDC-bike_18883,JUMP DC-0842,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.0215583333333,38.8973083333333
JumpDC-bike_23643,JUMP DC-2678,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.0172716666667,38.823035
JumpDC-bike_18894,JUMP DC-0773,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-76.99837,38.8400483333333
BirdDC-HZC9Z,HZC9Z,2019-01-11 01:05:14-07,BirdDC,electric-scooter,2019-01-11 01:05:00-07,-77.0004966666667,38.846585
BirdDC-8UQWI,8UQWI,2019-01-11 01:05:14-07,BirdDC,electric-scooter,2019-01-11 01:05:00-07,-77.00322,38.8462833333333
BirdDC-17W17,17W17,2019-01-11 01:05:14-07,BirdDC,electric-scooter,2019-01-11 01:05:00-07,-77.0050966666667,38.847465
BirdDC-TSFZ5,TSFZ5,2019-01-11 01:05:14-07,BirdDC,electric-scooter,2019-01-11 01:05:00-07,-77.0051033333333,38.8474766666667
BirdDC-C12WK,C12WK,2019-01-11 01:05:14-07,BirdDC,electric-scooter,2019-01-11 01:05:00-07,-77.0050666666667,38.8474616666667
JumpDC-bike_16496,JUMP DC-0183,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.0238683333333,38.8793883333333
SkipDC-352897090458343,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-77.0234759,38.8792422
JumpDC-bike_23424,JUMP DC-2559,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.012625,38.881325
JumpDC-bike_23171,JUMP DC-2480,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.0059033333333,38.8819716666667
JumpDC-bike_23216,JUMP DC-2525,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.00572,38.878875
JumpDC-bike_16598,JUMP DC-0232,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.0051266666667,38.880555
SkipDC-352897090507545,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-76.995032,38.8812178
SkipDC-352897090440606,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-76.9948317,38.881485
JumpDC-bike_23476,JUMP DC-2611,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-76.9951016666667,38.88264
JumpDC-bike_18823,JUMP DC-0700,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-76.9954433333333,38.882745
JumpDC-bike_18864,JUMP DC-0823,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-76.9950716666667,38.8821916666667
SkipDC-352897091430945,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-76.9932,38.8813767
JumpDC-bike_18853,JUMP DC-0695,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-76.9883616666667,38.87903
JumpDC-bike_18862,JUMP DC-0821,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-76.9844266666667,38.8800666666667
JumpDC-bike_18874,JUMP DC-0833,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-76.98092,38.88036
JumpDC-bike_18840,JUMP DC-0846,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-76.9810816666667,38.882795
BirdDC-WSSV6,WSSV6,2019-01-11 01:05:14-07,BirdDC,electric-scooter,2019-01-11 01:05:00-07,-77.0151666666667,38.8989516666667
BirdDC-H5WKF,H5WKF,2019-01-11 01:05:14-07,BirdDC,electric-scooter,2019-01-11 01:05:00-07,-77.0484233333333,38.8906366666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.0358766666667,38.8918666666667
SkipDC-352897091325707,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-77.0030456,38.8915022
BirdDC-ZJGV7,ZJGV7,2019-01-11 01:05:14-07,BirdDC,electric-scooter,2019-01-11 01:05:00-07,-76.95636,38.88786
SkipDC-352897091273600,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-77.0395883,38.8924917
SkipDC-352897091384381,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-77.0339576,38.8959326
JumpDC-bike_16501,JUMP DC-0188,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.02747,38.8939616666667
SkipDC-352897090562524,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-77.0220317,38.8956617
SkipDC-352897091274327,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-77.0184829,38.8945114
JumpDC-bike_23694,JUMP DC-2729,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.0206683333333,38.8961083333333
JumpDC-bike_23626,JUMP DC-2661,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.021565,38.8961083333333
SkipDC-352897090517403,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-77.0206033,38.89275
SkipDC-352897091384480,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-77.00034,38.89201
SkipDC-352897090547368,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-76.9948097,38.8954324
SkipDC-352897091272743,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-76.9976834,38.8935181
SkipDC-352897091325764,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-76.9970433,38.8932933
SkipDC-352897091384746,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-76.9951164,38.8954229
SkipDC-352897091438161,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-76.9947917,38.8953633
JumpDC-bike_23430,JUMP DC-2565,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-76.9883483333333,38.8925
SkipDC-352897091384068,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-76.9929274,38.8951611
JumpDC-bike_18832,JUMP DC-0709,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-76.9845066666667,38.893475
JumpDC-bike_18918,JUMP DC-0797,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-76.94633,38.8940083333333
JumpDC-bike_23441,JUMP DC-2576,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.01622,38.899345
JumpDC-bike_23232,JUMP DC-2541,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.0020716666667,38.9003916666667
JumpDC-bike_23420,JUMP DC-2555,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.0036883333333,38.8991233333333
SkipDC-352897091437965,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-77.000205,38.900155
JumpDC-bike_16491,JUMP DC-0178,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.0049783333333,38.8968433333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.0049566666667,38.896875
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.00491,38.89685
JumpDC-bike_18857,JUMP DC-0766,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.0049333333333,38.8967766666667
JumpDC-bike_23160,JUMP DC-2469,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.0049766666667,38.896855
JumpDC-bike_23695,JUMP DC-2730,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-76.996285,38.9000383333333
JumpDC-bike_23234,JUMP DC-2543,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-76.9967483333333,38.899735
JumpDC-bike_23450,JUMP DC-2585,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-76.9990933333333,38.9001033333333
SkipDC-352897091310626,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-76.9943673,38.8975708
SkipDC-352897090523369,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-76.9945133,38.89846
JumpDC-bike_23485,JUMP DC-2620,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-76.9916116666667,38.9001116666667
JumpDC-bike_16634,JUMP DC-0226,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-76.9914116666667,38.9
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-76.9916,38.9001416666667
JumpDC-bike_18887,JUMP DC-0764,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-76.9922183333333,38.8989516666667
JumpDC-bike_23458,JUMP DC-2593,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-76.9901183333333,38.89996
JumpDC-bike_23176,JUMP DC-2485,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-76.9820716666667,38.8989566666667
JumpDC-bike_23462,JUMP DC-2597,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-76.979845,38.8981966666667
JumpDC-bike_16633,JUMP DC-0225,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-76.974125,38.89742
JumpDC-bike_23147,JUMP DC-2456,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-76.9472266666667,38.8974116666667
BirdDC-RKVAU,RKVAU,2019-01-11 01:05:14-07,BirdDC,electric-scooter,2019-01-11 01:05:00-07,-77.0179216666667,38.9012366666667
JumpDC-bike_16502,JUMP DC-0189,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.017745,38.9039533333333
JumpDC-bike_18827,JUMP DC-0704,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.0189,38.9027383333333
JumpDC-bike_23680,JUMP DC-2715,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.0182466666667,38.90405
JumpDC-bike_18934,JUMP DC-0813,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.0178483333333,38.9038066666667
JumpDC-bike_23422,JUMP DC-2557,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.0220816666667,38.9053666666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.0219366666667,38.9052283333333
JumpDC-bike_23184,JUMP DC-2493,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.0188366666667,38.9027533333333
JumpDC-bike_23488,JUMP DC-2623,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.0170283333333,38.9021483333333
JumpDC-bike_23650,JUMP DC-2685,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.01621,38.9040083333333
JumpDC-bike_23698,JUMP DC-2733,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.00617,38.90417
JumpDC-bike_23215,JUMP DC-2524,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-77.0025,38.9025583333333
JumpDC-bike_23670,JUMP DC-2705,2019-01-11 01:04:36-07,JumpDC,pedal-assist-bike,2019-01-11 01:05:00-07,-76.99104,38.901385
BirdDC-R7SGC,R7SGC,2019-01-11 01:05:14-07,BirdDC,electric-scooter,2019-01-11 01:05:00-07,-77.0796666666667,38.9087783333333
BirdDC-7FWC3,7FWC3,2019-01-11 01:05:14-07,BirdDC,electric-scooter,2019-01-11 01:05:00-07,-77.0721583333333,38.90683
BirdDC-XGM9B,XGM9B,2019-01-11 01:05:14-07,BirdDC,electric-scooter,2019-01-11 01:05:00-07,-77.0675133333333,38.9060166666667
BirdDC-VWQJJ,VWQJJ,2019-01-11 01:05:14-07,BirdDC,electric-scooter,2019-01-11 01:05:00-07,-77.067405,38.9060283333333
BirdDC-MEBFD,MEBFD,2019-01-11 01:05:14-07,BirdDC,electric-scooter,2019-01-11 01:05:00-07,-77.0631783333333,38.9076233333333
SkipDC-352897091430283,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-77.0500117,38.9055733
SkipDC-352897091273949,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-77.047235,38.9095683
BirdDC-G31AZ,G31AZ,2019-01-11 01:05:14-07,BirdDC,electric-scooter,2019-01-11 01:05:00-07,-77.0448066666667,38.906975
BirdDC-B33HA,B33HA,2019-01-11 01:05:14-07,BirdDC,electric-scooter,2019-01-11 01:05:00-07,-77.042,38.9070016666667
BirdDC-DIQWM,DIQWM,2019-01-11 01:05:14-07,BirdDC,electric-scooter,2019-01-11 01:05:00-07,-77.0422966666667,38.9075083333333
SkipDC-352897090558704,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-77.0419883,38.907495
SkipDC-352897091294184,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-77.0452417,38.9097333
BirdDC-VF3B8,VF3B8,2019-01-11 01:05:14-07,BirdDC,electric-scooter,2019-01-11 01:05:00-07,-77.042625,38.9072916666667
BirdDC-GNBWN,GNBWN,2019-01-11 01:05:14-07,BirdDC,electric-scooter,2019-01-11 01:05:00-07,-77.0434116666667,38.9056933333333
BirdDC-EY2KI,EY2KI,2019-01-11 01:05:14-07,BirdDC,electric-scooter,2019-01-11 01:05:00-07,-77.03791,38.9111516666667
SkipDC-352897090455380,"",2019-01-11 01:04:48-07,SkipDC,electric-scooter,2019-01-11 01:05:00-07,-77.0359683,38.91413
BirdDC-3UMSQ,3UMSQ,2019-01-11 01:05:14-07,BirdDC,electric-scooter,2019-01-11 01:05:00-07,-77.0324483333333,38.9111483333333
