vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091327968,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.003114,38.8942639
BirdDC-6EIYU,6EIYU,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0013116666667,38.8941916666667
SkipDC-352897091381684,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-76.9966483,38.8947433
SkipDC-352897091437122,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-76.9949085,38.8952743
BirdDC-X9TJU,X9TJU,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-76.95697,38.8920866666667
BirdDC-6R6NI,6R6NI,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-76.953095,38.8929516666667
BirdDC-D45VC,D45VC,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-76.9562983333333,38.8938516666667
BirdDC-U1M9B,U1M9B,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-76.94651,38.89244
JumpDC-bike_23695,JUMP DC-2730,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-76.935755,38.8963583333333
BirdDC-4U2AJ,4U2AJ,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0535433333333,38.9003833333333
JumpDC-bike_23671,JUMP DC-2706,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0553816666667,38.8998583333333
BirdDC-8681R,8681R,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0536357925429,38.897489281326
SkipDC-352897091392301,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0486967,38.8995252
SkipDC-352897091380900,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.047525,38.8993333
SkipDC-352897091384340,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0486956,38.9005744
JumpDC-bike_23162,JUMP DC-2471,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0502783333333,38.898285
BirdDC-KDQ1N,KDQ1N,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.04863,38.8983616666667
BirdDC-9XESA,9XESA,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0499116666667,38.8994633333333
SkipDC-352897091325749,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0487733,38.89944
SkipDC-352897091328248,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0488983,38.899555
SkipDC-352897091437205,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0486033,38.900535
BirdDC-2PVI7,2PVI7,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0494316666667,38.8993233333333
SkipDC-352897091391485,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0477833,38.89836
BirdDC-V5KXB,V5KXB,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0454933333333,38.9007
BirdDC-TJYD9,TJYD9,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.044785,38.89833
BirdDC-AL9PB,AL9PB,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0450433333333,38.8995516666667
BirdDC-B61F1,B61F1,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.043785,38.8985016666667
SkipDC-352897091292683,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0404433,38.9002417
BirdDC-ZP4K3,ZP4K3,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0411066666667,38.899365
BirdDC-PTH2S,PTH2S,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.041121,38.900208
BirdDC-GIEWZ,GIEWZ,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0405433333333,38.9000733333333
BirdDC-8CSG9,8CSG9,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0411216666667,38.8983233333333
SkipDC-352897091384068,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0402667,38.897755
SkipDC-352897091384621,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.03985,38.8983833
JumpDC-bike_23438,JUMP DC-2573,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0333783333333,38.900295
BirdDC-HMX1I,HMX1I,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0342933333333,38.9006
SkipDC-352897091275282,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0335533,38.89664
SkipDC-352897091384746,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0333616,38.8966629
JumpDC-bike_18870,JUMP DC-0829,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0342533333333,38.9003466666667
BirdDC-VQYNC,VQYNC,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897091329246,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0320929,38.8966869
JumpDC-bike_23707,JUMP DC-2742,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0302033333333,38.9002
BirdDC-85SMY,85SMY,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0308066666667,38.9001533333333
BirdDC-RKVAU,RKVAU,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0317766666667,38.9007833333333
SkipDC-352897091430846,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0335983,38.8966417
SkipDC-352897091391709,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.03197,38.8990841
SkipDC-352897091383862,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0334625,38.8966666
BirdDC-JWL4C,JWL4C,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0298533333333,38.8982383333333
JumpDC-bike_23160,JUMP DC-2469,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0337716666667,38.9004383333333
BirdDC-C12WK,C12WK,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0337066666667,38.8985933333333
BirdDC-SEYZ7,SEYZ7,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.03373,38.9004333333333
SkipDC-352897091387582,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.033495,38.8967333
JumpDC-bike_18925,JUMP DC-0804,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0349733333333,38.9003466666667
BirdDC-LESQ8,LESQ8,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0307233333333,38.9007183333333
SkipDC-352897091295066,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.03198,38.8976867
JumpDC-bike_18874,JUMP DC-0833,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0298516666667,38.8998066666667
BirdDC-LC3H8,LC3H8,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0336983333333,38.90047
BirdDC-WJK42,WJK42,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0334466666667,38.898915
JumpDC-bike_23483,JUMP DC-2618,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0336,38.8997283333333
JumpDC-bike_23165,JUMP DC-2474,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0308116666667,38.8997516666667
JumpDC-bike_16623,JUMP DC-0231,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0213216666667,38.8964816666667
BirdDC-K54CZ,K54CZ,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0215499218591,38.899803951044
BirdDC-TE22B,TE22B,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.02121,38.8998566666667
SkipDC-352897091386865,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0223743,38.897458
SkipDC-352897091383102,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0219217,38.8977067
JumpDC-bike_16634,JUMP DC-0226,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0199633333333,38.8998266666667
BirdDC-ANAJ2,ANAJ2,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0221016666667,38.897145
SkipDC-352897091431166,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.021745,38.8996383
SkipDC-352897091274020,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0192027,38.9006925
JumpDC-bike_18909,JUMP DC-0788,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.01513,38.8973383333333
SkipDC-352897091437262,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0101278,38.8971726
SkipDC-352897091386501,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0102049,38.8983943
JumpDC-bike_18894,JUMP DC-0773,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0072516666667,38.8978216666667
JumpDC-bike_23496,JUMP DC-2631,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0005633333333,38.8998716666667
JumpDC-bike_23690,JUMP DC-2725,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-76.9980216666667,38.9002833333333
JumpDC-bike_16498,JUMP DC-0185,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-76.9986983333333,38.9001583333333
JumpDC-bike_23455,JUMP DC-2590,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-76.976945,38.8997916666667
JumpDC-bike_18857,JUMP DC-0766,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-76.9808916666667,38.8995816666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-76.97708,38.8996233333333
BirdDC-7427V,7427V,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-76.981415,38.8978883333333
BirdDC-Z9MB8,Z9MB8,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-76.97699,38.9006466666667
BirdDC-VV8NA,VV8NA,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-76.981379,38.89798
SkipDC-352897091457781,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-76.9742072,38.8981826
BirdDC-4F3NM,4F3NM,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-76.9752583333333,38.896885
BirdDC-XLN65,XLN65,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0611566666667,38.9046816666667
SkipDC-352897091458102,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0611417,38.9049817
BirdDC-X6P3Q,X6P3Q,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.06121,38.9050666666667
BirdDC-VURP1,VURP1,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0610116666667,38.905335
BirdDC-1R59X,1R59X,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0598458033773,38.9020522032295
BirdDC-UGQGA,UGQGA,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0628666666667,38.904895
BirdDC-FWYIF,FWYIF,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.06295,38.90395
BirdDC-TP3BQ,TP3BQ,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0628516666667,38.9049116666667
BirdDC-BGFTT,BGFTT,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.062835,38.90493
BirdDC-WDZP7,WDZP7,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0630333333333,38.90527
BirdDC-RAGZU,RAGZU,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0627983333333,38.9048316666667
BirdDC-FEB7P,FEB7P,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0590539649847,38.9052840555449
BirdDC-1MRGX,1MRGX,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.062775,38.9048466666667
BirdDC-4KBRF,4KBRF,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0611566666667,38.9046783333333
BirdDC-MQXFL,MQXFL,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0628516666667,38.904805
BirdDC-5T7VC,5T7VC,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.059075,38.9037816666667
BirdDC-7FWC3,7FWC3,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0590366666667,38.90311
BirdDC-1J7IG,1J7IG,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.063095,38.905285
BirdDC-R8TT2,R8TT2,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0628583333333,38.9047433333333
SkipDC-352897091428147,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0612165,38.9050889
JumpDC-bike_18880,JUMP DC-0839,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0591233333333,38.9038233333333
BirdDC-IFNG4,IFNG4,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.06025,38.904155
BirdDC-J7DDV,J7DDV,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0590583333333,38.9023433333333
BirdDC-CSQ7P,CSQ7P,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.05896,38.9031416666667
BirdDC-SUFKC,SUFKC,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.06115,38.905235
SkipDC-352897091381429,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0612954,38.9051209
BirdDC-SXIUM,SXIUM,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.06002,38.902905
BirdDC-5LZ2L,5LZ2L,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0627133333333,38.90361
BirdDC-J6DPL,J6DPL,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.06295,38.90393
BirdDC-N1D2K,N1D2K,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.061195,38.9026566666667
BirdDC-THB2B,THB2B,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0610733333333,38.9052583333333
BirdDC-C4KH7,C4KH7,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0628583333333,38.9039683333333
JumpDC-bike_23493,JUMP DC-2628,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0616783333333,38.9052483333333
BirdDC-WR3VI,WR3VI,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0579916666667,38.9051133333333
BirdDC-T7RDT,T7RDT,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.05767,38.90525
BirdDC-Q5XKN,Q5XKN,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.05767,38.9053116666667
BirdDC-9BYED,9BYED,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.058075,38.9040333333333
BirdDC-J6VS1,J6VS1,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0578233333333,38.9049416666667
BirdDC-JX22K,JX22K,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0576584394459,38.9052858115209
BirdDC-LM6IR,LM6IR,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0450966666667,38.90387
BirdDC-WIIF6,WIIF6,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.043465,38.9043116666667
SkipDC-352897091437965,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.043407,38.9027058
BirdDC-HN2GI,HN2GI,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0455016666667,38.9024766666667
BirdDC-831P3,831P3,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.04329,38.9026533333333
BirdDC-URKXF,URKXF,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.045005,38.90147
BirdDC-8VV3J,8VV3J,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0443733333333,38.9014166666667
BirdDC-W22RE,W22RE,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.04329,38.9025883333333
BirdDC-SEM2W,SEM2W,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.042961,38.903654
BirdDC-4UBGN,4UBGN,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0450133333333,38.903855
JumpDC-bike_23143,JUMP DC-2452,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.043505,38.9053833333333
SkipDC-352897091431083,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0435129,38.9018603
SkipDC-352897091274566,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0454875,38.9026507
BirdDC-RH1ED,RH1ED,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.043335,38.903125
BirdDC-3Z4W8,3Z4W8,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0469516666667,38.9032166666667
SkipDC-352897091437486,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0417733,38.9010367
JumpDC-bike_23657,JUMP DC-2692,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0447416666667,38.9016216666667
BirdDC-HFSAC,HFSAC,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0433266666667,38.904915
BirdDC-NFATF,NFATF,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.04168,38.9026866666667
BirdDC-Q8DTE,Q8DTE,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.041435,38.9027283333333
SkipDC-352897091295009,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0449052,38.9039059
BirdDC-LDIUX,LDIUX,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0467383333333,38.9013216666667
BirdDC-GRQ87,GRQ87,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.043365,38.90429
SkipDC-352897091384381,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0433217,38.90413
BirdDC-M142G,M142G,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0454933333333,38.9025233333333
BirdDC-FLAWV,FLAWV,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0413816666667,38.9016383333333
BirdDC-ZXSRY,ZXSRY,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.046845,38.9023783333333
JumpDC-bike_18918,JUMP DC-0797,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0432466666667,38.90273
BirdDC-QLSBY,QLSBY,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.04116,38.9053916666667
BirdDC-123B3,123B3,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.03785,38.9026366666667
BirdDC-QPM3T,QPM3T,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0386283333333,38.90379
SkipDC-352897091391824,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0401267,38.9023567
JumpDC-bike_23706,JUMP DC-2741,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0364483333333,38.905095
BirdDC-5ZD6J,5ZD6J,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0355533333333,38.90379
JumpDC-bike_23416,JUMP DC-2551,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0366483333333,38.904365
BirdDC-JQRDH,JQRDH,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0404079123016,38.9047762395976
BirdDC-PI3I4,PI3I4,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.03843,38.9027366666667
SkipDC-352897091327943,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0411544,38.900916
SkipDC-352897091427222,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0411544,38.900916
SkipDC-352897091384480,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0384983,38.9026283
JumpDC-bike_18844,JUMP DC-0721,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.03483,38.9034633333333
BirdDC-U97XI,U97XI,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0335616666667,38.902535
BirdDC-U4QRX,U4QRX,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.034835,38.9014433333333
BirdDC-PDEYX,PDEYX,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.031685,38.9009816666667
BirdDC-EU4Y1,EU4Y1,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0344383333333,38.9053
BirdDC-V6IS1,V6IS1,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0344083333333,38.9036716666667
BirdDC-9WZLN,9WZLN,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0347666666667,38.9045033333333
BirdDC-RXT6,RXT6,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0345006453443,38.902301975542
BirdDC-X7QG5,X7QG5,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0317233333333,38.9024466666667
BirdDC-GPL7Q,GPL7Q,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0334633333333,38.9010316666667
BirdDC-U9Z1N,U9Z1N,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.03183,38.90171
BirdDC-CATKV,CATKV,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.033745,38.9011766666667
SkipDC-352897091386980,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.03303,38.90389
BirdDC-18Z4R,18Z4R,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0322716666667,38.9025733333333
BirdDC-GATV7,GATV7,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0334933333333,38.9025916666667
BirdDC-UK7TM,UK7TM,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.034805,38.9014166666667
BirdDC-3CRWA,3CRWA,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0310966666667,38.9026066666667
BirdDC-WCRRU,WCRRU,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0335916666667,38.9024083333333
BirdDC-YCIN2,YCIN2,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0329133333333,38.9038933333333
BirdDC-NTJYT,NTJYT,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.03434,38.90392
SkipDC-352897091392368,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0310787,38.9026718
SkipDC-352897091328784,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0307189,38.9029523
