vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23166,JUMP DC-2475,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.0323416666667,38.9023983333333
SkipDC-352897091391808,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0323683,38.90272
BirdDC-A7HUB,A7HUB,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.03376,38.901565
SkipDC-352897091391709,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0346464,38.9012883
BirdDC-EU4Y1,EU4Y1,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.03447,38.905255
SkipDC-352897091437742,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0345067,38.9041833
BirdDC-BXMEM,BXMEM,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0345916666667,38.90234
BirdDC-59R1Y,59R1Y,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.03443655455,38.9025547585299
BirdDC-QR48M,QR48M,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0298736,38.9038489
BirdDC-PQLTK,PQLTK,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0345533333333,38.9024316666667
BirdDC-RXT6,RXT6,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0344732,38.9021686
SkipDC-352897091328784,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0296033,38.9027367
BirdDC-KV956,KV956,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.031901,38.90438
BirdDC-LIVU8,LIVU8,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0295633333333,38.9023816666667
SkipDC-352897091325863,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0321467,38.9015483
JumpDC-bike_23420,JUMP DC-2555,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.03465,38.90414
BirdDC-7PTLS,7PTLS,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0300216666667,38.9032666666667
BirdDC-62I7A,62I7A,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0310966666667,38.9035983333333
BirdDC-EIA7T,EIA7T,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0343356487127,38.9039540151496
BirdDC-785WT,785WT,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.03218,38.9011883333333
BirdDC-ECPY3,ECPY3,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0330384653779,38.9036419988041
BirdDC-YN6T9,YN6T9,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0307766666667,38.9027216666667
JumpDC-bike_23713,JUMP DC-2748,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.0345483333333,38.9036216666667
SkipDC-352897091457807,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0327518,38.9043596
SkipDC-352897091273642,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0350183,38.9011567
BirdDC-VWW2Y,VWW2Y,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0338407811495,38.9014184475307
BirdDC-ZQ1PR,ZQ1PR,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0317719497133,38.9031984896184
JumpDC-bike_23633,JUMP DC-2668,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.03339,38.9023833333333
BirdDC-GBTCH,GBTCH,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0288233333333,38.9011416666667
BirdDC-N7WBD,N7WBD,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.029015,38.901355
JumpDC-bike_23157,JUMP DC-2466,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.0259966666667,38.9015
JumpDC-bike_16625,JUMP DC-0230,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.0263816666667,38.9009583333333
SkipDC-352897091430283,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0266318,38.9015346
SkipDC-352897091384506,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0262215,38.9024058
SkipDC-352897091326002,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0253208,38.9029867
BirdDC-9SCYL,9SCYL,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.02729,38.9038733333333
BirdDC-G7YPR,G7YPR,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0293733333333,38.9036033333333
BirdDC-VDPZZ,VDPZZ,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0270916666667,38.9052816666667
SkipDC-352897091384860,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.02005,38.9009917
SkipDC-352897091438005,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0220818,38.9023009
BirdDC-ZR3WP,ZR3WP,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0178833333333,38.9013066666667
BirdDC-1R59X,1R59X,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0189875458153,38.9024617430185
JumpDC-bike_18857,JUMP DC-0766,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.018365,38.9025533333333
SkipDC-352897091386402,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0144267,38.9024867
SkipDC-352897091428147,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0176367,38.9044683
SkipDC-352897091329303,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0164632,38.9036969
JumpDC-bike_23496,JUMP DC-2631,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.0166716666667,38.9025983333333
JumpDC-bike_23149,JUMP DC-2458,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.01645,38.9025166666667
SkipDC-352897091294986,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0163317,38.9009967
SkipDC-352897091327968,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0166833,38.9024767
BirdDC-G46E1,G46E1,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0092616666667,38.9023166666667
JumpDC-bike_23191,JUMP DC-2500,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.00754,38.9026883333333
BirdDC-9R8BH,9R8BH,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-76.9952933333333,38.9024583333333
BirdDC-CLAMI,CLAMI,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-76.9827583333333,38.9023016666667
SkipDC-352897091391543,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-76.9864717,38.901535
BirdDC-CS68G,CS68G,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-76.9747083333333,38.9045483333333
BirdDC-M9BSK,M9BSK,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-76.9746094,38.9044967
BirdDC-3CHW2,3CHW2,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-76.9747233333333,38.9045416666667
BirdDC-AFD1D,AFD1D,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-76.947045,38.90176
BirdDC-QYINA,QYINA,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-76.9468616666667,38.90173
BirdDC-H49JV,H49JV,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-76.9470133333333,38.9017716666667
BirdDC-PRSGV,PRSGV,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-76.9469383333333,38.9012683333333
SkipDC-352897091276280,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.1077521,38.9091125
SkipDC-352897091310667,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.1075221,38.9092777
JumpDC-bike_23666,JUMP DC-2701,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.0752166666667,38.9087733333333
SkipDC-352897091392301,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0748067,38.9064563
BirdDC-THB2B,THB2B,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0717016666667,38.9077833333333
BirdDC-6JU9K,6JU9K,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0711983333333,38.907085
BirdDC-KDQ1N,KDQ1N,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0739283333333,38.9076883333333
BirdDC-1CPUF,1CPUF,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0736083333333,38.9096416666667
BirdDC-G2VT6,G2VT6,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.074715,38.9069216666667
BirdDC-W238F,W238F,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0748516666667,38.90651
BirdDC-9A7PH,9A7PH,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0729516666667,38.9092183333333
BirdDC-29C6W,29C6W,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0686629787805,38.9059537276988
BirdDC-BMLMD,BMLMD,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.06475,38.9098016666667
BirdDC-JSJIH,JSJIH,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.06797,38.9058883333333
BirdDC-IW43F,IW43F,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0696716666667,38.9059066666667
BirdDC-I1QHF,I1QHF,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.065255,38.9060216666667
BirdDC-YP4ER,YP4ER,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.06739,38.90562
BirdDC-KR7D7,KR7D7,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.067405,38.9060016666667
BirdDC-1J7IG,1J7IG,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0686566666667,38.9086566666667
BirdDC-CTT7L,CTT7L,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0647733333333,38.909835
BirdDC-6XYMB,6XYMB,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.064735,38.90982
BirdDC-XHMKC,XHMKC,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0651861,38.9060956
BirdDC-EN2CU,EN2CU,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0652233333333,38.9063533333333
BirdDC-BAJZW,BAJZW,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.07042,38.9085616666667
BirdDC-FWYIF,FWYIF,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.07035,38.906285
BirdDC-FEB7P,FEB7P,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.059081,38.905434
BirdDC-G7RG5,G7RG5,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0624233333333,38.9076733333333
BirdDC-MTHHT,MTHHT,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.06054,38.9068483333333
BirdDC-WXIN,WXIN,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.062973,38.90612
BirdDC-7FWC3,7FWC3,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0628433333333,38.9058383333333
BirdDC-JX22K,JX22K,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0591862487014,38.9067365736041
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.0628466666667,38.905745
BirdDC-7L5NF,7L5NF,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.06279,38.9064983333333
BirdDC-CHIZ5,CHIZ5,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0590283333333,38.906055
BirdDC-DX955,DX955,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.063192497459,38.9068197736914
BirdDC-ZCJYA,ZCJYA,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0645089913877,38.9079194516306
BirdDC-3YYDP,3YYDP,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0643083333333,38.9088366666667
BirdDC-X855W,X855W,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0646816666667,38.907905
BirdDC-92F89,92F89,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0624383333333,38.9066383333333
BirdDC-J6V96,J6V96,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0532766666667,38.9063183333333
BirdDC-BGFTT,BGFTT,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.053215,38.9063983333333
BirdDC-J6VS1,J6VS1,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.057235,38.9092783333333
BirdDC-YNUAP,YNUAP,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.05304,38.906345
BirdDC-FJTLC,FJTLC,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0587191572538,38.9085481957133
JumpDC-bike_23199,JUMP DC-2508,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.0532733333333,38.9062866666667
BirdDC-T7RDT,T7RDT,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0547716666667,38.9089133333333
BirdDC-A6476,A6476,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0565483333333,38.90609
SkipDC-352897091458102,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0532267,38.9064833
BirdDC-5NRYH,5NRYH,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0472716666667,38.9090416666667
BirdDC-XPEVB,XPEVB,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.050835,38.90617
BirdDC-MFKQG,MFKQG,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.051285,38.9064133333333
SkipDC-352897091294226,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0526685,38.9054207
SkipDC-352897091387269,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0492767,38.9065033
BirdDC-SS8Z8,SS8Z8,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.04892,38.9054833333333
BirdDC-3CRWA,3CRWA,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0514,38.90612
BirdDC-BU88M,BU88M,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0473686564357,38.9055562179348
JumpDC-bike_23227,JUMP DC-2536,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.0438616666667,38.9076766666667
JumpDC-bike_18870,JUMP DC-0829,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.0434666666667,38.90621
SkipDC-352897091329147,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0434016,38.9066814
BirdDC-9459S,9459S,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0423583333333,38.90776
BirdDC-MAAJF,MAAJF,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0419466666667,38.9078783333333
BirdDC-M6FM6,M6FM6,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.043446274546,38.9084133971845
BirdDC-LWTRG,LWTRG,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.043525,38.9065433333333
JumpDC-bike_16612,JUMP DC-0247,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.0419333333333,38.9056266666667
SkipDC-352897091380926,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0425938,38.9071776
BirdDC-LKFF7,LKFF7,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.04374,38.9058033333333
BirdDC-XHP75,XHP75,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.04219,38.9071733333333
BirdDC-HN2GI,HN2GI,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0435416666667,38.90606
JumpDC-bike_23164,JUMP DC-2473,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.0416,38.907585
SkipDC-352897091437866,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0416333,38.9062367
SkipDC-352897091392269,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0416183,38.90728
SkipDC-352897091438229,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0455133,38.90962
BirdDC-UZC92,UZC92,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0453416666667,38.9058416666667
BirdDC-MEP61,MEP61,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0413133333333,38.9061083333333
BirdDC-1VQG,1VQG,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0450521955082,38.9069672774403
SkipDC-352897091432164,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.04666,38.906575
BirdDC-9AU1F,9AU1F,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.036662129757,38.9054099936401
BirdDC-BJMNN,BJMNN,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0384133333333,38.9065166666667
SkipDC-352897091275688,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0393033,38.9062433
SkipDC-352897091430564,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0383617,38.90678
BirdDC-3CNBJ,3CNBJ,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0362783333333,38.90746
BirdDC-QWQGQ,QWQGQ,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0395966666667,38.9076533333333
BirdDC-XUVW9,XUVW9,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0363916666667,38.906845
BirdDC-QDLNF,QDLNF,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0402533333333,38.9082416666667
JumpDC-bike_23467,JUMP DC-2602,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.041125,38.90542
SkipDC-352897091314669,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.03866,38.9055467
BirdDC-ILPCW,ILPCW,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.03664628796,38.9054292301078
BirdDC-9J6W4,9J6W4,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0389483333333,38.907245
BirdDC-NBGJ2,NBGJ2,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.037635,38.9078033333333
BirdDC-Q8DTE,Q8DTE,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0306466666667,38.9056966666667
BirdDC-EW8DL,EW8DL,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.03025,38.9086983333333
BirdDC-L9Y4,L9Y4,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.03022,38.9085
BirdDC-TCQIS,TCQIS,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0349159260972,38.9055628886208
BirdDC-P8IRH,P8IRH,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0302283333333,38.9085233333333
BirdDC-9C1ZU,9C1ZU,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0345533333333,38.90551
JumpDC-bike_16623,JUMP DC-0231,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.0298383333333,38.9069033333333
SkipDC-352897091381668,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0347733,38.9095017
JumpDC-bike_23513,JUMP DC-2648,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.0320883333333,38.9083316666667
SkipDC-352897091392228,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0340333,38.9055167
BirdDC-GMWRD,GMWRD,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0286866666667,38.909745
BirdDC-J7IF7,J7IF7,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0286183333333,38.9097216666667
JumpDC-bike_18841,JUMP DC-0718,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.0238466666667,38.9070733333333
SkipDC-352897091295066,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0264703,38.9072295
BirdDC-HMX1I,HMX1I,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.026085,38.90884
SkipDC-352897091430721,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0265683,38.9089167
SkipDC-352897091274582,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0242058,38.905685
SkipDC-352897091272982,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0248359,38.9096518
JumpDC-bike_16495,JUMP DC-0182,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.0184083333333,38.9056516666667
SkipDC-352897091310824,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0213461,38.9072005
SkipDC-352897091328586,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0191783,38.9085917
BirdDC-FB8FU,FB8FU,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0223446656736,38.908704123496
BirdDC-URKXF,URKXF,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0192333333333,38.9056133333333
BirdDC-8TAJ2,8TAJ2,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0061266666667,38.9082833333333
SkipDC-352897091431166,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0052404,38.9098362
SkipDC-352897091432867,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-76.9964183,38.90562
SkipDC-352897091427420,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-76.9884964,38.9068915
BirdDC-NJJCZ,NJJCZ,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-76.9870383333333,38.909245
BirdDC-E3HFZ,E3HFZ,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-76.9870625530155,38.9070964325582
BirdDC-4CLL3,4CLL3,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-76.9871666666667,38.9098516666667
JumpDC-bike_23493,JUMP DC-2628,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-76.95267,38.9059083333333
BirdDC-5GICV,5GICV,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0718616666667,38.9136283333333
BirdDC-MUNWF,MUNWF,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0658333333333,38.9116783333333
BirdDC-M142G,M142G,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0651166666667,38.9108966666667
