vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-NQQWD,NQQWD,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0446016666667,38.8988233333333
JumpDC-bike_23496,JUMP DC-2631,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0443766666667,38.8983283333333
JumpDC-bike_23700,JUMP DC-2735,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.043525,38.899215
SkipDC-352897091386501,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0415143,38.898709
BirdDC-4UBGN,4UBGN,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0467833333333,38.8973
SkipDC-352897091432701,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0447067,38.9002367
BirdDC-WJ5UT,WJ5UT,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0467683333333,38.8973266666667
BirdDC-77RG6,77RG6,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.041885,38.8994483333333
BirdDC-ELBY8,ELBY8,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0433116666667,38.90073
BirdDC-QBVJA,QBVJA,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0467216666667,38.8973616666667
BirdDC-VVDDV,VVDDV,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0448766666667,38.897575
BirdDC-BM3MT,BM3MT,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0443115384104,38.8992145518203
SkipDC-352897091392160,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0434299,38.8986919
SkipDC-352897091391543,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0436732,38.900236
BirdDC-PNT5C,PNT5C,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.044685,38.8989216666667
BirdDC-TDH83,TDH83,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0430066666667,38.8973
SkipDC-352897091325764,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0446417,38.9007517
JumpDC-bike_23202,JUMP DC-2511,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.044655,38.8983283333333
SkipDC-352897091391329,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0433345,38.8968228
SkipDC-352897091275282,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0427597,38.8983584
BirdDC-7W5IC,7W5IC,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0433266666667,38.9003683333333
BirdDC-TZG1W,TZG1W,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0437016666667,38.8984483333333
JumpDC-bike_23231,JUMP DC-2540,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0446466666667,38.8983566666667
JumpDC-bike_18834,JUMP DC-0711,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.025935,38.9008983333333
JumpDC-bike_23701,JUMP DC-2736,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.02783,38.8982933333333
JumpDC-bike_16624,JUMP DC-0229,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.02532,38.89727
JumpDC-bike_16532,JUMP DC-0223,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.02672,38.89734
JumpDC-bike_23450,JUMP DC-2585,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.02697,38.8977966666667
JumpDC-bike_18925,JUMP DC-0804,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.02672,38.89809
JumpDC-bike_23497,JUMP DC-2632,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0268266666667,38.89775
JumpDC-bike_23489,JUMP DC-2624,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0239783333333,38.900395
SkipDC-352897091384480,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0260522,38.898956
BirdDC-IKZ1Z,IKZ1Z,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0267483333333,38.8983266666667
BirdDC-177BK,177BK,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0280766666667,38.8983766666667
BirdDC-QKJSU,QKJSU,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0249633333333,38.9000016666667
BirdDC-T7RDT,T7RDT,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0281366666667,38.89864
BirdDC-BXMEM,BXMEM,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0279383333333,38.8983466666667
JumpDC-bike_23438,JUMP DC-2573,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0274833333333,38.8973133333333
SkipDC-352897091384647,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0292983,38.8981217
BirdDC-N68TT,N68TT,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.02893,38.897545
BirdDC-TZZSU,TZZSU,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0289533333333,38.90075
BirdDC-93RKH,93RKH,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.02713,38.8998483333333
JumpDC-bike_23212,JUMP DC-2521,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.02826,38.8993833333333
JumpDC-bike_23144,JUMP DC-2453,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0253333333333,38.8974583333333
JumpDC-bike_23445,JUMP DC-2580,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0264283333333,38.89821
JumpDC-bike_23642,JUMP DC-2677,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0267416666667,38.898055
JumpDC-bike_23648,JUMP DC-2683,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0288216666667,38.9005133333333
JumpDC-bike_23446,JUMP DC-2581,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0258916666667,38.8990983333333
BirdDC-GRG7M,GRG7M,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.021225,38.899715
BirdDC-G7YPR,G7YPR,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0213316666667,38.8996966666667
BirdDC-BKIHT,BKIHT,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0217366666667,38.9001233333333
JumpDC-bike_23681,JUMP DC-2716,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.018555,38.90079
BirdDC-5FH37,5FH37,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0215983333333,38.897285
BirdDC-PA2SW,PA2SW,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0216666666667,38.9000816666667
JumpDC-bike_23194,JUMP DC-2503,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0188683333333,38.896905
JumpDC-bike_23616,JUMP DC-2651,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.021925,38.9003166666667
BirdDC-6D9WK,6D9WK,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0220333333333,38.8966833333333
JumpDC-bike_23214,JUMP DC-2523,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0214433333333,38.8982633333333
JumpDC-bike_18836,JUMP DC-0713,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0219116666667,38.898485
SkipDC-352897091432883,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0198633,38.8986867
BirdDC-1PX3E,1PX3E,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0201266666667,38.8984483333333
BirdDC-X6INA,X6INA,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0217133333333,38.9000016666667
SkipDC-352897091295744,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-76.99957,38.8997883
SkipDC-352897091457427,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-76.9994733,38.9000833
SkipDC-352897091437668,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-76.9991936,38.9002529
BirdDC-YPPXG,YPPXG,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-76.993995,38.9002083333333
JumpDC-bike_23672,JUMP DC-2707,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-76.9914733333333,38.8985733333333
SkipDC-352897091311087,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-76.9875276,38.9006509
JumpDC-bike_18849,JUMP DC-0694,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-76.9776633333333,38.900265
JumpDC-bike_23440,JUMP DC-2575,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-76.9770416666667,38.899655
BirdDC-4F3NM,4F3NM,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-76.9753116666667,38.8968766666667
JumpDC-bike_18871,JUMP DC-0830,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-76.9466566666667,38.8986633333333
SkipDC-352897091437486,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.065505,38.905215
BirdDC-UC7NA,UC7NA,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0670783333333,38.9051166666667
BirdDC-L6EEW,L6EEW,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0670466666667,38.9051316666667
BirdDC-WJK42,WJK42,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0650183333333,38.9050783333333
JumpDC-bike_23504,JUMP DC-2639,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0677933333333,38.905205
BirdDC-VRYMM,VRYMM,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.065025,38.905075
BirdDC-3CHFI,3CHFI,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0650333333333,38.9051216666667
BirdDC-XPNYE,XPNYE,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0679633333333,38.9050066666667
BirdDC-9WUF4,9WUF4,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.069535,38.9040916666667
BirdDC-D3MRQ,D3MRQ,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0650183333333,38.90514
BirdDC-C8PJA,C8PJA,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0650183333333,38.9044533333333
BirdDC-GDB3G,GDB3G,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.06514,38.904145
BirdDC-2WQMK,2WQMK,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0647816666667,38.903095
BirdDC-BWEL2,BWEL2,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0670316666667,38.9051633333333
BirdDC-J7DDV,J7DDV,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0652616666667,38.90525
BirdDC-MNF5F,MNF5F,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0672907,38.9052001
SkipDC-352897091391824,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0591047,38.9019264
BirdDC-3HK8L,3HK8L,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0592416666667,38.905045
BirdDC-PZ73J,PZ73J,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0611266666667,38.9054
SkipDC-352897091427388,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.05891,38.9029317
BirdDC-ETWU4,ETWU4,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0627816666667,38.90495
BirdDC-BBC7D,BBC7D,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0620266666667,38.905255
JumpDC-bike_23485,JUMP DC-2620,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0490183333333,38.9053283333333
JumpDC-bike_23476,JUMP DC-2611,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0504233333333,38.9009016666667
SkipDC-352897091436983,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.048635,38.90454
BirdDC-9FMJH,9FMJH,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0500483333333,38.9021033333333
JumpDC-bike_18909,JUMP DC-0788,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0501883333333,38.900995
SkipDC-352897091381221,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0446154,38.9018779
SkipDC-352897091294788,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0436771,38.9046838
BirdDC-CPWUI,CPWUI,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0436933333333,38.9038766666667
BirdDC-1D6ZT,1D6ZT,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0464633333333,38.9016383333333
BirdDC-LKFF7,LKFF7,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.04364,38.9028166666667
BirdDC-D8VSJ,D8VSJ,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.04477,38.9025916666667
BirdDC-XQRBY,XQRBY,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.041546,38.9021515
SkipDC-352897091437965,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0446733,38.9012267
SkipDC-352897091381429,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0450967,38.90222
SkipDC-352897091273600,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0434433,38.90117
BirdDC-TFXRN,TFXRN,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0427166666667,38.9027016666667
BirdDC-IITJU,IITJU,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0426566666667,38.902725
SkipDC-352897091328586,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0465,38.90126
BirdDC-B6DS7,B6DS7,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0449201731249,38.9023458600594
BirdDC-NADZU,NADZU,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0450666666667,38.900955
BirdDC-RSU5C,RSU5C,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0424733333333,38.9029166666667
BirdDC-CHIZ5,CHIZ5,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.042045,38.9036983333333
JumpDC-bike_23660,JUMP DC-2695,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0466116666667,38.9050333333333
SkipDC-352897091273907,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0463186,38.9019556
SkipDC-352897091437767,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0433667,38.903125
BirdDC-U31EU,U31EU,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0438766666667,38.9029233333333
BirdDC-QZCTB,QZCTB,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0433883333333,38.9015766666667
JumpDC-bike_23153,JUMP DC-2462,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0435616666667,38.9012383333333
SkipDC-352897091299084,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0447527,38.9026048
BirdDC-BU88M,BU88M,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0434836188274,38.9026478241823
BirdDC-EP4EX,EP4EX,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0437316666667,38.901985
SkipDC-352897091392004,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0448933,38.902395
SkipDC-352897091428329,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0446705,38.9023945
SkipDC-352897091431083,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.043455,38.9013633
BirdDC-BYI28,BYI28,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0448683333333,38.9019166666667
BirdDC-NCMBR,NCMBR,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.04216,38.9024116666667
JumpDC-bike_23427,JUMP DC-2562,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0467116666667,38.90516
SkipDC-352897091427982,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.04496,38.9023167
SkipDC-352897091430887,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.043675,38.90144
SkipDC-352897091343221,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0451125,38.9026452
BirdDC-8TAJ2,8TAJ2,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0418083333333,38.9011083333333
BirdDC-NIIBI,NIIBI,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0422966666667,38.9014366666667
BirdDC-B3UKC,B3UKC,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0387566666667,38.90231
BirdDC-BU1FA,BU1FA,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.036575,38.90229
BirdDC-SEYZ7,SEYZ7,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.038575,38.9022783333333
BirdDC-NI6AQ,NI6AQ,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.038345,38.9024766666667
BirdDC-EW8DL,EW8DL,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0409933333333,38.9038766666667
BirdDC-4CLL3,4CLL3,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0398866666667,38.9026183333333
BirdDC-JBSNC,JBSNC,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0385816666667,38.90123
BirdDC-EIMH5,EIMH5,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.03778,38.90467
BirdDC-NMYBZ,NMYBZ,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0400616666667,38.9042083333333
SkipDC-352897091294705,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0404655,38.9048237
BirdDC-ACA4T,ACA4T,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0401392784687,38.9041381655623
BirdDC-DXTSV,DXTSV,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0383565456277,38.902392757473
BirdDC-8WQY4,8WQY4,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0399783333333,38.9027633333333
SkipDC-352897091432842,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0402356,38.9037316
SkipDC-352897091329220,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.038805,38.9026717
BirdDC-Y3MHK,Y3MHK,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0395816666667,38.9013816666667
BirdDC-VVJVH,VVJVH,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0394283333333,38.9021533333333
SkipDC-352897091438203,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0391683,38.90093
SkipDC-352897091430986,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.039105,38.9012583
BirdDC-PTH2S,PTH2S,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.039938,38.903694
BirdDC-V5KXB,V5KXB,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.038575,38.9025533333333
BirdDC-Z8AA4,Z8AA4,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0383216666667,38.9014516666667
BirdDC-MUNWF,MUNWF,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0366216666667,38.9022666666667
BirdDC-PPLQS,PPLQS,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0366666666667,38.9021716666667
BirdDC-ECAKK,ECAKK,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0385516666667,38.9023133333333
SkipDC-352897091294663,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0394667,38.9024783
SkipDC-352897091381460,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0397151,38.9033225
BirdDC-1SCCZ,1SCCZ,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0382533333333,38.9026833333333
BirdDC-MDPLF,MDPLF,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0385433333333,38.9024966666667
BirdDC-5IB4S,5IB4S,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0365366666667,38.9053733333333
BirdDC-DPE84,DPE84,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0383766666667,38.90142
BirdDC-ZP1VC,ZP1VC,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0373838954391,38.9037183160325
SkipDC-352897091430507,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0407946,38.9015176
SkipDC-352897091291669,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0333641,38.9051729
BirdDC-7MNDB,7MNDB,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0322183333333,38.9053833333333
BirdDC-U9Z1N,U9Z1N,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0339733333333,38.9021383333333
SkipDC-352897091325145,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0345044,38.9015452
SkipDC-352897091325905,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0309983,38.9013883
SkipDC-352897091292048,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0350371,38.9050435
BirdDC-J6T14,J6T14,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0344166666667,38.9024733333333
BirdDC-LTA3E,LTA3E,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0295033333333,38.9039766666667
SkipDC-352897091431166,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0343428,38.9013005
BirdDC-31IVL,31IVL,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.030915,38.90369
BirdDC-L9Y4,L9Y4,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0304244,38.9037206
JumpDC-bike_23228,JUMP DC-2537,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.035095,38.9012733333333
BirdDC-V176J,V176J,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.028275,38.9037816666667
BirdDC-CZHX4,CZHX4,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.024635,38.9033816666667
BirdDC-8TB53,8TB53,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0281366666667,38.901215
