vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-YGQRH,YGQRH,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.02797,38.923695
JumpDC-bike_23475,JUMP DC-2610,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0284383333333,38.9247983333333
JumpDC-bike_23207,JUMP DC-2516,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0269483333333,38.924225
BirdDC-LHQ79,LHQ79,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0202996653681,38.9239240769186
JumpDC-bike_23672,JUMP DC-2707,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.018235,38.9261683333333
SkipDC-352897091328248,"",2019-01-19 23:49:56-07,SkipDC,electric-scooter,2019-01-19 23:50:00-07,-77.0228016,38.9245294
JumpDC-bike_16488,JUMP DC-0214,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0089216666667,38.9244166666667
JumpDC-bike_18835,JUMP DC-0712,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.000725,38.9245516666667
BirdDC-81VHX,81VHX,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.07962,38.9301266666667
BirdDC-1GDGZ,1GDGZ,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0728983333333,38.930405
BirdDC-XAQAT,XAQAT,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0715333333333,38.9298516666667
JumpDC-bike_23701,JUMP DC-2736,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0418333333333,38.9282266666667
JumpDC-bike_23414,JUMP DC-2549,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0315766666667,38.9321833333333
BirdDC-L9PW4,L9PW4,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0245216666667,38.92997
BirdDC-6RB42,6RB42,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.025765,38.9424316666667
JumpDC-bike_23642,JUMP DC-2677,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.018895,38.9435783333333
BirdDC-WRIV8,WRIV8,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.014885,38.9449416666667
BirdDC-18RZ5,18RZ5,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0149059558704,38.9421217111954
BirdDC-FJTLC,FJTLC,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0363039666667,38.9471835166667
JumpDC-bike_23681,JUMP DC-2716,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0018233333333,38.9525233333333
JumpDC-bike_23457,JUMP DC-2592,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.00223,38.95239
JumpDC-bike_23698,JUMP DC-2733,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0025116666667,38.9523716666667
JumpDC-bike_23180,JUMP DC-2489,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.00227,38.9524466666667
JumpDC-bike_23690,JUMP DC-2725,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0278366666667,38.962145
JumpDC-bike_23630,JUMP DC-2665,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0295233333333,38.965005
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-76.99482,38.9647516666667
JumpDC-bike_23694,JUMP DC-2729,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.03433,38.9689766666667
SkipDC-352897090492946,"",2019-01-19 23:34:54-07,SkipDC,electric-scooter,2019-01-19 23:35:00-07,-77.0423583,38.9079433
BirdDC-BAAYJ,BAAYJ,2019-01-19 23:34:46-07,BirdDC,electric-scooter,2019-01-19 23:35:00-07,-77.04132,38.9064716666667
BirdDC-INMLH,INMLH,2019-01-19 23:34:46-07,BirdDC,electric-scooter,2019-01-19 23:35:00-07,-77.0414733333333,38.9060166666667
BirdDC-2EADT,2EADT,2019-01-19 23:34:46-07,BirdDC,electric-scooter,2019-01-19 23:35:00-07,-77.0364533333333,38.9068216666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-19 23:34:20-07,JumpDC,pedal-assist-bike,2019-01-19 23:35:00-07,-77.0396,38.9071966666667
BirdDC-I2TBE,I2TBE,2019-01-19 23:34:46-07,BirdDC,electric-scooter,2019-01-19 23:35:00-07,-77.0364683333333,38.9054533333333
JumpDC-bike_23945,JUMP DC-2454,2019-01-19 23:34:20-07,JumpDC,pedal-assist-bike,2019-01-19 23:35:00-07,-77.0401166666667,38.9085666666667
SkipDC-352897090443881,"",2019-01-19 23:34:54-07,SkipDC,electric-scooter,2019-01-19 23:35:00-07,-77.0399933,38.9086867
BirdDC-PXEU5,PXEU5,2019-01-19 23:34:46-07,BirdDC,electric-scooter,2019-01-19 23:35:00-07,-77.0364,38.90654
BirdDC-EUG6C,EUG6C,2019-01-19 23:34:46-07,BirdDC,electric-scooter,2019-01-19 23:35:00-07,-77.0367583333333,38.9069666666667
BirdDC-KDKSN,KDKSN,2019-01-19 23:34:46-07,BirdDC,electric-scooter,2019-01-19 23:35:00-07,-77.0330284166275,38.9082994447658
BirdDC-QJYJZ,QJYJZ,2019-01-19 23:34:46-07,BirdDC,electric-scooter,2019-01-19 23:35:00-07,-77.0346366666667,38.9056016666667
JumpDC-bike_23450,JUMP DC-2585,2019-01-19 23:34:20-07,JumpDC,pedal-assist-bike,2019-01-19 23:35:00-07,-77.03337,38.9095683333333
JumpDC-bike_23201,JUMP DC-2510,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0395766666667,38.89851
JumpDC-bike_16523,JUMP DC-0167,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0364233333333,38.900725
BirdDC-VQYNC,VQYNC,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_23469,JUMP DC-2604,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0308966666667,38.897535
JumpDC-bike_23629,JUMP DC-2664,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0323683333333,38.90021
SkipDC-352897091430507,"",2019-01-19 23:49:56-07,SkipDC,electric-scooter,2019-01-19 23:50:00-07,-77.0295283,38.8983367
JumpDC-bike_23618,JUMP DC-2653,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.027695,38.8984733333333
SkipDC-352897091457369,"",2019-01-19 23:49:56-07,SkipDC,electric-scooter,2019-01-19 23:50:00-07,-77.0260283,38.89828
JumpDC-bike_18836,JUMP DC-0713,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.026565,38.898105
JumpDC-bike_18827,JUMP DC-0704,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.023755,38.8973033333333
SkipDC-352897090457824,"",2019-01-19 23:49:56-07,SkipDC,electric-scooter,2019-01-19 23:50:00-07,-77.028055,38.89845
SkipDC-352897091432321,"",2019-01-19 23:49:56-07,SkipDC,electric-scooter,2019-01-19 23:50:00-07,-77.0277517,38.89836
JumpDC-bike_16532,JUMP DC-0223,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0268433333333,38.89813
JumpDC-bike_23445,JUMP DC-2580,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0276466666667,38.9006066666667
SkipDC-352897091432925,"",2019-01-19 23:49:56-07,SkipDC,electric-scooter,2019-01-19 23:50:00-07,-77.027,38.8997717
SkipDC-352897090502744,"",2019-01-19 23:49:56-07,SkipDC,electric-scooter,2019-01-19 23:50:00-07,-77.0242412,38.8964442
SkipDC-352897090437164,"",2019-01-19 23:49:56-07,SkipDC,electric-scooter,2019-01-19 23:50:00-07,-77.0206567,38.89886
SkipDC-352897091384480,"",2019-01-19 23:49:56-07,SkipDC,electric-scooter,2019-01-19 23:50:00-07,-77.020995,38.8997217
SkipDC-352897091275001,"",2019-01-19 23:49:56-07,SkipDC,electric-scooter,2019-01-19 23:50:00-07,-77.0189053,38.899278
BirdDC-MD9G3,MD9G3,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0218666666667,38.9008833333333
JumpDC-bike_23178,JUMP DC-2487,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.022945,38.8984333333333
JumpDC-bike_23508,JUMP DC-2643,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0225933333333,38.8983966666667
JumpDC-bike_18874,JUMP DC-0833,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.019505,38.8982866666667
SkipDC-352897091430143,"",2019-01-19 23:49:56-07,SkipDC,electric-scooter,2019-01-19 23:50:00-07,-77.0209347,38.899784
BirdDC-D5C8C,D5C8C,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0218883333333,38.9008783333333
JumpDC-bike_23214,JUMP DC-2523,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0121283333333,38.90058
JumpDC-bike_18934,JUMP DC-0813,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0679666666667,38.9049133333333
JumpDC-bike_23175,JUMP DC-2484,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0686283333333,38.90516
BirdDC-GCQHW,GCQHW,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0669783333333,38.9034733333333
BirdDC-LN5J8,LN5J8,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.06697,38.90506
BirdDC-QDLNF,QDLNF,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0652916666667,38.904
BirdDC-WXIN,WXIN,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0669633333333,38.9050516666667
BirdDC-GF9RQ,GF9RQ,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.06128,38.90517
JumpDC-bike_23713,JUMP DC-2748,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.06006,38.9023216666667
JumpDC-bike_23418,JUMP DC-2553,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0612216666667,38.90274
SkipDC-352897091381403,"",2019-01-19 23:49:56-07,SkipDC,electric-scooter,2019-01-19 23:50:00-07,-77.0589818,38.901262
BirdDC-SVBJA,SVBJA,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0612633333333,38.9016533333333
JumpDC-bike_18896,JUMP DC-0775,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0608916666667,38.90261
BirdDC-ETWU4,ETWU4,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0634849282883,38.904019668933
BirdDC-6EU27,6EU27,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0621866666667,38.90532
BirdDC-8WQY4,8WQY4,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0611566666667,38.9040033333333
BirdDC-GZ7YS,GZ7YS,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0610966666667,38.90406
SkipDC-352897091432842,"",2019-01-19 23:49:56-07,SkipDC,electric-scooter,2019-01-19 23:50:00-07,-77.0634368,38.9043638
BirdDC-XH664,XH664,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.05423,38.9025916666667
BirdDC-N2HNT,N2HNT,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0541683333333,38.9021066666667
BirdDC-QTQGE,QTQGE,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0566866666667,38.904075
BirdDC-FTVV4,FTVV4,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0533683333333,38.9026983333333
BirdDC-HGIVS,HGIVS,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0533516666667,38.902695
BirdDC-DI3SZ,DI3SZ,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0588233333333,38.9037216666667
SkipDC-352897091327984,"",2019-01-19 23:49:56-07,SkipDC,electric-scooter,2019-01-19 23:50:00-07,-77.0471977,38.9024835
SkipDC-352897091384506,"",2019-01-19 23:49:56-07,SkipDC,electric-scooter,2019-01-19 23:50:00-07,-77.050325,38.9037967
BirdDC-ZNDBV,ZNDBV,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.049865,38.9052816666667
BirdDC-WZ6L6,WZ6L6,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0488733333333,38.9053566666667
BirdDC-QDSYG,QDSYG,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0512616666667,38.9050516666667
SkipDC-352897090523286,"",2019-01-19 23:49:56-07,SkipDC,electric-scooter,2019-01-19 23:50:00-07,-77.047185,38.9023983
BirdDC-UK7J5,UK7J5,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0486683333333,38.9041133333333
SkipDC-352897091310667,"",2019-01-19 23:49:56-07,SkipDC,electric-scooter,2019-01-19 23:50:00-07,-77.0449183,38.90117
BirdDC-TVXZ1,TVXZ1,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.045425,38.9022133333333
JumpDC-bike_23479,JUMP DC-2614,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0246083333333,38.9021416666667
SkipDC-352897091430929,"",2019-01-19 23:49:56-07,SkipDC,electric-scooter,2019-01-19 23:50:00-07,-77.023945,38.9011333
BirdDC-DDJ81,DDJ81,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0257566666667,38.9021983333333
BirdDC-2SXZE,2SXZE,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.025665,38.9021716666667
BirdDC-DHRQX,DHRQX,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0178533333333,38.90435
BirdDC-C834A,C834A,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0220183333333,38.9053883333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0231416666667,38.9010966666667
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0188616666667,38.9027833333333
SkipDC-352897090436547,"",2019-01-19 23:49:56-07,SkipDC,electric-scooter,2019-01-19 23:50:00-07,-77.0181367,38.9026283
SkipDC-352897091325145,"",2019-01-19 23:49:56-07,SkipDC,electric-scooter,2019-01-19 23:50:00-07,-77.0180983,38.90263
JumpDC-bike_23660,JUMP DC-2695,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0174766666667,38.9025
JumpDC-bike_23488,JUMP DC-2623,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0163016666667,38.9036816666667
JumpDC-bike_81152,JUMP DC-2569,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0169383333333,38.9026566666667
SkipDC-352897091314727,"",2019-01-19 23:49:56-07,SkipDC,electric-scooter,2019-01-19 23:50:00-07,-77.0172267,38.905155
BirdDC-H8I17,H8I17,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.01252,38.9014083333333
JumpDC-bike_23209,JUMP DC-2518,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0113466666667,38.902675
SkipDC-352897091387202,"",2019-01-19 23:49:56-07,SkipDC,electric-scooter,2019-01-19 23:50:00-07,-77.001025,38.901565
BirdDC-NN3KL,NN3KL,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-76.996215,38.9039383333333
BirdDC-1D6ZT,1D6ZT,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-76.9962233333333,38.9039416666667
BirdDC-KX3TP,KX3TP,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-76.9961933333333,38.903915
JumpDC-bike_23169,JUMP DC-2478,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-76.9928266666667,38.904135
BirdDC-2I64G,2I64G,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.085045,38.9084933333333
BirdDC-XB3WE,XB3WE,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0743633333333,38.9078366666667
BirdDC-GATV7,GATV7,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.073265,38.9077416666667
BirdDC-L83Z8,L83Z8,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0690625109169,38.907596535021
BirdDC-XHMKC,XHMKC,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0656798152032,38.9068324117253
JumpDC-bike_18933,JUMP DC-0812,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0628916666667,38.9065433333333
BirdDC-5GICV,5GICV,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0640266666667,38.909275
BirdDC-6YK88,6YK88,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0591096208217,38.9056898234774
BirdDC-KDKSN,KDKSN,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0330284166275,38.9082994447658
BirdDC-VD8WB,VD8WB,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0318833333333,38.9087633333333
SkipDC-352897091311087,"",2019-01-19 23:49:56-07,SkipDC,electric-scooter,2019-01-19 23:50:00-07,-77.0296924,38.908524
BirdDC-TIHT4,TIHT4,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0320283333333,38.90894
JumpDC-bike_23651,JUMP DC-2686,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.033025,38.9097083333333
JumpDC-bike_23160,JUMP DC-2469,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0326983333333,38.90972
BirdDC-M8W2D,M8W2D,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.034745,38.907635
BirdDC-GPL7Q,GPL7Q,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0319941881456,38.9093148742514
BirdDC-QJYJZ,QJYJZ,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0346366666667,38.9056083333333
BirdDC-M6FM6,M6FM6,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.023783503172,38.908974900878
BirdDC-3DMEM,3DMEM,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0288083333333,38.9072766666667
JumpDC-bike_23237,JUMP DC-2546,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0248916666667,38.907345
JumpDC-bike_23202,JUMP DC-2511,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0240433333333,38.906725
SkipDC-352897091384548,"",2019-01-19 23:49:56-07,SkipDC,electric-scooter,2019-01-19 23:50:00-07,-77.0282881,38.9086765
BirdDC-F77NV,F77NV,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0243766666667,38.9086766666667
JumpDC-bike_23480,JUMP DC-2615,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0239716666667,38.909545
SkipDC-352897091391469,"",2019-01-19 23:49:56-07,SkipDC,electric-scooter,2019-01-19 23:50:00-07,-77.0218288,38.9054929
BirdDC-18Z2P,18Z2P,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0200116666667,38.90849
JumpDC-bike_23422,JUMP DC-2557,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.022915,38.9088766666667
JumpDC-bike_18880,JUMP DC-0839,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0193633333333,38.9085283333333
JumpDC-bike_23506,JUMP DC-2641,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0157166666667,38.9090566666667
JumpDC-bike_23185,JUMP DC-2494,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0058866666667,38.9055466666667
BirdDC-FYKK2,FYKK2,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0100933333333,38.9078633333333
BirdDC-ULAF5,ULAF5,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0077216666667,38.90739
BirdDC-6JT6J,6JT6J,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.01007,38.9077833333333
JumpDC-bike_18845,JUMP DC-0722,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0055616666667,38.9056916666667
JumpDC-bike_18822,JUMP DC-0699,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0058533333333,38.90576
JumpDC-bike_18908,JUMP DC-0787,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0056816666667,38.905525
JumpDC-bike_23229,JUMP DC-2538,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-76.9946466666667,38.9074333333333
JumpDC-bike_18901,JUMP DC-0780,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0320466666667,38.9125216666667
JumpDC-bike_16495,JUMP DC-0182,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0318616666667,38.9120433333333
BirdDC-R1HMM,R1HMM,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0325083333333,38.9125666666667
BirdDC-FJETD,FJETD,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0272515156092,38.9106363198151
JumpDC-bike_16632,JUMP DC-0224,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0225233333333,38.9127866666667
SkipDC-352897091294986,"",2019-01-19 23:49:56-07,SkipDC,electric-scooter,2019-01-19 23:50:00-07,-77.0196867,38.91073
JumpDC-bike_23215,JUMP DC-2524,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0224783333333,38.9127716666667
JumpDC-bike_23712,JUMP DC-2747,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0219083333333,38.9108666666667
JumpDC-bike_23616,JUMP DC-2651,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0122333333333,38.9127416666667
BirdDC-6USDN,6USDN,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0158916666667,38.9111066666667
SkipDC-352897090241400,"",2019-01-19 23:49:56-07,SkipDC,electric-scooter,2019-01-19 23:50:00-07,-77.0101817,38.9111617
BirdDC-J6DPL,J6DPL,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-76.9965666666667,38.9100383333333
JumpDC-bike_23623,JUMP DC-2658,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-76.98899,38.9134866666667
BirdDC-XLZFG,XLZFG,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.07434,38.91594
BirdDC-79HT1,79HT1,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0743483333333,38.9159816666667
BirdDC-93FZI,93FZI,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.07434,38.9159466666667
BirdDC-6FZ34,6FZ34,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0678183333333,38.9159733333333
BirdDC-E6XGL,E6XGL,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0693966666667,38.9170766666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0494233333333,38.9162266666667
JumpDC-bike_23513,JUMP DC-2648,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0433633333333,38.9149583333333
SkipDC-352897091273600,"",2019-01-19 23:49:56-07,SkipDC,electric-scooter,2019-01-19 23:50:00-07,-77.0452183,38.9182133
SkipDC-352897090452023,"",2019-01-19 23:49:56-07,SkipDC,electric-scooter,2019-01-19 23:50:00-07,-77.0454723,38.9145634
SkipDC-352897091385149,"",2019-01-19 23:49:56-07,SkipDC,electric-scooter,2019-01-19 23:50:00-07,-77.0449483,38.91456
