vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897090502603,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-76.9974183,38.8920917
JumpDC-bike_23201,JUMP DC-2510,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-76.98828,38.89495
BirdDC-GD6L2,GD6L2,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-76.982475,38.8961483333333
JumpDC-bike_18918,JUMP DC-0797,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-76.94633,38.8940083333333
BirdDC-T9XCW,T9XCW,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0553283333333,38.8972733333333
JumpDC-bike_18924,JUMP DC-0803,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.0545916666667,38.8978233333333
SkipDC-352897091319809,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.05554,38.8973967
BirdDC-UDCTJ,UDCTJ,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0533833333333,38.9006
BirdDC-ZKNGX,ZKNGX,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0533516666667,38.90052
BirdDC-J7DDV,J7DDV,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.05333,38.9005283333333
BirdDC-WX1QC,WX1QC,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0552516666667,38.8973916666667
BirdDC-RWYCX,RWYCX,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.053405,38.9006266666667
BirdDC-PEWF5,PEWF5,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0500416666667,38.8967633333333
SkipDC-352897090517486,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0400289,38.8991238
SkipDC-352897091273600,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.03653,38.9001167
BirdDC-8K5QC,8K5QC,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.039475,38.9001
BirdDC-CVNQN,CVNQN,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.04065,38.899365
JumpDC-bike_18905,JUMP DC-0784,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.04016,38.8991516666667
JumpDC-bike_23487,JUMP DC-2622,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.0406,38.8981966666667
SkipDC-352897091387202,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0409767,38.8992267
JumpDC-bike_23687,JUMP DC-2722,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.0340366666667,38.900415
BirdDC-V5QHM,V5QHM,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.031685,38.8982933333333
BirdDC-4FALZ,4FALZ,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.031815,38.8973766666667
BirdDC-NCMBR,NCMBR,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0336916666667,38.89801
JumpDC-bike_23210,JUMP DC-2519,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.035115,38.9003783333333
JumpDC-bike_18831,JUMP DC-0708,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.03092,38.8999616666667
SkipDC-352897091272743,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0335413,38.8966626
BirdDC-WZ6L6,WZ6L6,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0295416666667,38.897255
JumpDC-bike_23701,JUMP DC-2736,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.0318216666667,38.8979566666667
SkipDC-352897091291545,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0323883,38.899545
SkipDC-352897091273006,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0346773,38.9005084
BirdDC-FJTLC,FJTLC,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.031878409979,38.9001449011629
JumpDC-bike_18828,JUMP DC-0705,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.0335633333333,38.8997833333333
SkipDC-352897090572382,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0339576,38.8997853
SkipDC-352897091430929,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0334217,38.8995783
SkipDC-352897091430846,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0317984,38.897616
SkipDC-352897091386923,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0339576,38.9004274
BirdDC-VQYNC,VQYNC,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897091292048,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0283283,38.89731
JumpDC-bike_23431,JUMP DC-2566,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.02392,38.8974016666667
BirdDC-YVJRQ,YVJRQ,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0240783333333,38.8983266666667
JumpDC-bike_16523,JUMP DC-0167,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.027285,38.8974516666667
BirdDC-2Y917,2Y917,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0262916666667,38.8974883333333
JumpDC-bike_23212,JUMP DC-2521,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.0283116666667,38.8981483333333
JumpDC-bike_23699,JUMP DC-2734,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.027865,38.8982983333333
JumpDC-bike_23142,JUMP DC-2451,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.0279216666667,38.898315
SkipDC-352897091437965,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0253208,38.8965658
JumpDC-bike_23439,JUMP DC-2574,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.00499,38.8967966666667
JumpDC-bike_18837,JUMP DC-0714,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-76.9970433333333,38.9002883333333
BirdDC-IXKNY,IXKNY,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-76.9866483333333,38.900185
SkipDC-352897091200561,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-76.9878561,38.9001111
JumpDC-bike_18899,JUMP DC-0778,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-76.9820716666667,38.89895
BirdDC-VV8NA,VV8NA,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-76.98153,38.898181
JumpDC-bike_23203,JUMP DC-2512,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-76.9798833333333,38.8981933333333
JumpDC-bike_23147,JUMP DC-2456,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-76.9472266666667,38.8974116666667
JumpDC-bike_23667,JUMP DC-2702,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-76.9472516666667,38.8974366666667
JumpDC-bike_23672,JUMP DC-2707,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-76.9488383333333,38.8968033333333
JumpDC-bike_23647,JUMP DC-2682,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-76.9466233333333,38.898735
JumpDC-bike_18862,JUMP DC-0821,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-76.9465866666667,38.89869
JumpDC-bike_23496,JUMP DC-2631,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-76.946425,38.89894
JumpDC-bike_23430,JUMP DC-2565,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-76.9463683333333,38.89904
JumpDC-bike_23213,JUMP DC-2522,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-76.9466533333333,38.8987466666667
JumpDC-bike_23712,JUMP DC-2747,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-76.94644,38.8989466666667
SkipDC-352897091438161,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-76.9331083,38.8966133
BirdDC-FSR4M,FSR4M,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.06694,38.9046483333333
SkipDC-352897091384761,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.067405,38.905265
BirdDC-WN4M8,WN4M8,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0679016666667,38.9049333333333
BirdDC-ME7IJ,ME7IJ,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0670016666667,38.9046016666667
BirdDC-ENQDC,ENQDC,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0667883333333,38.9050666666667
BirdDC-AXK7A,AXK7A,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.06739,38.9050933333333
BirdDC-ZJ7N9,ZJ7N9,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0669783333333,38.9046783333333
BirdDC-TFXRN,TFXRN,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.06527,38.9051133333333
BirdDC-5LY2,5LY2,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0482183333333,38.903485
BirdDC-64ADU,64ADU,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.050545,38.9009133333333
BirdDC-WJFSK,WJFSK,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.050225,38.9009283333333
SkipDC-352897090467245,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.04674,38.9022283
SkipDC-352897091430945,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0466267,38.902185
SkipDC-352897091291768,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0415143,38.9025617
SkipDC-352897091381007,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0431017,38.9038383
JumpDC-bike_18832,JUMP DC-0709,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.0450416666667,38.9026083333333
JumpDC-bike_23639,JUMP DC-2674,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.0415516666667,38.9053766666667
JumpDC-bike_23452,JUMP DC-2587,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.0442583333333,38.90123
SkipDC-352897091430283,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.045735,38.9023633
BirdDC-WRIV8,WRIV8,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0448,38.9013933333333
BirdDC-7N8V7,7N8V7,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0465016666667,38.90276
SkipDC-352897090563944,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0447527,38.9026048
BirdDC-WB46J,WB46J,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0447166666667,38.90525
BirdDC-Q5YZ8,Q5YZ8,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.04245,38.9039466666667
JumpDC-bike_16533,JUMP DC-0203,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.0415716666667,38.9053683333333
SkipDC-352897091437981,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0451567,38.9012967
SkipDC-352897091437643,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.043415,38.9037717
BirdDC-47F2V,47F2V,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.045395,38.9036783333333
BirdDC-93FZI,93FZI,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0441816666667,38.9030883333333
BirdDC-3P1G7,3P1G7,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0436483333333,38.9028783333333
SkipDC-352897090565709,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0447527,38.9038889
BirdDC-IFYGJ,IFYGJ,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0448833333333,38.901265
BirdDC-H5US7,H5US7,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0448233333333,38.9012983333333
SkipDC-352897090450589,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0451125,38.9039294
SkipDC-352897091427388,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0451125,38.9039294
SkipDC-352897091432685,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0466367,38.904665
BirdDC-L7Y91,L7Y91,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.046845,38.9013333333333
SkipDC-352897090572143,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0447527,38.9026048
SkipDC-352897091325145,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0446433,38.9037617
BirdDC-Z2J7B,Z2J7B,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0448,38.9045633333333
JumpDC-bike_18856,JUMP DC-0765,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.046695,38.9050933333333
BirdDC-BU88M,BU88M,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0434836188274,38.9026478241823
JumpDC-bike_18823,JUMP DC-0700,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.0422283333333,38.9013933333333
SkipDC-352897091328909,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0446629,38.9021309
SkipDC-352897090456487,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0321869,38.9013685
BirdDC-A7JBY,A7JBY,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0345083333333,38.90113
BirdDC-JI4KH,JI4KH,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0321116666667,38.9035116666667
SkipDC-352897091437627,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0321567,38.9017367
SkipDC-352897091382161,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0325067,38.9025583
JumpDC-bike_23185,JUMP DC-2494,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.0318066666667,38.9044783333333
SkipDC-352897091431349,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0336423,38.9014563
SkipDC-352897090571723,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0328417,38.9015583
SkipDC-352897090501969,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.033795,38.9038067
BirdDC-BCNTR,BCNTR,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0320329118522,38.9012633340761
BirdDC-8FRS5,8FRS5,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.033775,38.901635
BirdDC-UZC92,UZC92,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0345083333333,38.9011566666667
SkipDC-352897091384860,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0338467,38.9017767
SkipDC-352897090472260,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0310787,38.904598
BirdDC-SMWCW,SMWCW,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0297700450366,38.9023275726855
BirdDC-INMLH,INMLH,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.034515,38.90113
BirdDC-EGCSY,EGCSY,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.033195,38.902885
JumpDC-bike_23175,JUMP DC-2484,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.034085,38.902515
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.0337366666667,38.90159
BirdDC-8B3VI,8B3VI,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.02961,38.9049033333333
BirdDC-RL9XM,RL9XM,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.034485,38.90118
SkipDC-352897091391626,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.034465,38.9034967
BirdDC-CZFXS,CZFXS,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0342033333333,38.903755
JumpDC-bike_16491,JUMP DC-0178,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.0346666666667,38.90415
BirdDC-I2L5Z,I2L5Z,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.032135,38.9014016666667
BirdDC-TNWCF,TNWCF,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0345616666667,38.90118
JumpDC-bike_23191,JUMP DC-2500,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.0333533333333,38.902385
JumpDC-bike_23654,JUMP DC-2689,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.0260066666667,38.9030883333333
SkipDC-352897090458343,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.029315,38.90373
SkipDC-352897091384381,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0292794,38.9053585
JumpDC-bike_18919,JUMP DC-0798,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.02693,38.9028516666667
BirdDC-M8D6N,M8D6N,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0201566666667,38.9014433333333
BirdDC-H5D5I,H5D5I,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0177683333333,38.9042583333333
BirdDC-TDH83,TDH83,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0302116666667,38.9085433333333
BirdDC-6M46F,6M46F,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.03128,38.9072
BirdDC-DW1I5,DW1I5,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.03122,38.9071733333333
JumpDC-bike_23643,JUMP DC-2678,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.03382,38.9095833333333
BirdDC-UBLYY,UBLYY,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.030175,38.908565
JumpDC-bike_23513,JUMP DC-2648,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.03382,38.9096066666667
JumpDC-bike_23668,JUMP DC-2703,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.0317216666667,38.9089383333333
BirdDC-CYQ23,CYQ23,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0280040548162,38.9072696308323
BirdDC-F77NV,F77NV,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0238716666667,38.9089933333333
BirdDC-64BWC,64BWC,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.028305,38.9097133333333
BirdDC-6USMC,6USMC,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0238883333333,38.9089816666667
BirdDC-M6FM6,M6FM6,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.023783503172,38.908974900878
BirdDC-QX13F,QX13F,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.028606,38.906174
JumpDC-bike_16615,JUMP DC-0250,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.02529,38.9072916666667
SkipDC-352897090559124,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0289195,38.9059601
SkipDC-352897091437106,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0169517,38.9077
BirdDC-MUNWF,MUNWF,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0075383333333,38.9096866666667
BirdDC-LPBLJ,LPBLJ,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.009185,38.9097666666667
JumpDC-bike_18933,JUMP DC-0812,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.0033816666667,38.907575
JumpDC-bike_23614,JUMP DC-2649,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.003395,38.9073716666667
JumpDC-bike_23681,JUMP DC-2716,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.0005933333333,38.907365
JumpDC-bike_18868,JUMP DC-0827,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.00336,38.9071466666667
BirdDC-XCMBC,XCMBC,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-76.9972916666667,38.9083633333333
JumpDC-bike_23676,JUMP DC-2711,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-76.9960733333333,38.9098783333333
SkipDC-352897091428147,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-76.9971267,38.9081567
JumpDC-bike_23155,JUMP DC-2464,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-76.9939833333333,38.9080916666667
BirdDC-E3HFZ,E3HFZ,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23497,JUMP DC-2632,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-76.9844133333333,38.9091816666667
JumpDC-bike_23153,JUMP DC-2462,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-76.9844016666667,38.9091816666667
JumpDC-bike_16488,JUMP DC-0214,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-76.9525233333333,38.9059116666667
BirdDC-TNASP,TNASP,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0391336610674,38.9185416951723
BirdDC-V6GR3,V6GR3,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0391336610674,38.9185416951723
SkipDC-352897091433006,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0410496,38.9170836
JumpDC-bike_23163,JUMP DC-2472,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.0321033333333,38.9173716666667
BirdDC-WHSWM,WHSWM,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0241616666667,38.915935
SkipDC-352897091310626,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.02824,38.9170333
SkipDC-352897091273428,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0282183,38.9170933
BirdDC-AZBXJ,AZBXJ,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0143816666667,38.9161983333333
JumpDC-bike_18909,JUMP DC-0788,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.004565,38.9181866666667
JumpDC-bike_23450,JUMP DC-2585,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.004725,38.9182533333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.00447,38.9181416666667
