vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-H49JV,H49JV,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.031945,38.916015
JumpDC-bike_23476,JUMP DC-2611,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.02952,38.9180016666667
JumpDC-bike_18918,JUMP DC-0797,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.0254766666667,38.91655
JumpDC-bike_18934,JUMP DC-0813,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.026995,38.9172166666667
BirdDC-8IRTF,8IRTF,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0292095281901,38.9171107532819
BirdDC-CENRW,CENRW,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.02768,38.91711
BirdDC-S45BF,S45BF,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0283433333333,38.9170333333333
BirdDC-1H6JA,1H6JA,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0270921832637,38.9171692392753
BirdDC-JX22K,JX22K,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.02924830322,38.9169360605891
BirdDC-JWL4C,JWL4C,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0244205720265,38.9170898249937
BirdDC-FWYIF,FWYIF,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0261083333333,38.9169966666667
BirdDC-85SMY,85SMY,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.026215,38.917045
BirdDC-1J7IG,1J7IG,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0235963072196,38.91688956784
JumpDC-bike_23220,JUMP DC-2529,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.0273883333333,38.9169816666667
BirdDC-HGBPM,HGBPM,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.026867792082,38.9164470741888
BirdDC-ME7IJ,ME7IJ,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0276716666667,38.9170883333333
BirdDC-CM363,CM363,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0271216666667,38.9168583333333
BirdDC-G5DY6,G5DY6,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0271383333333,38.91689
BirdDC-I5E57,I5E57,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0217816666667,38.91505
BirdDC-69DSR,69DSR,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0217610337557,38.9150036685531
JumpDC-bike_23160,JUMP DC-2469,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.0144016666667,38.9153833333333
BirdDC-KX3TP,KX3TP,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0120686200233,38.9180869935443
JumpDC-bike_18835,JUMP DC-0712,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.0126866666667,38.9153916666667
BirdDC-ZMALI,ZMALI,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.078651,38.919598
BirdDC-3DTPQ,3DTPQ,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0771033333333,38.92036
JumpDC-bike_23462,JUMP DC-2597,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.0487683333333,38.9231916666667
BirdDC-EPIPK,EPIPK,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0436783333333,38.92355
JumpDC-bike_23188,JUMP DC-2497,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.0363666666667,38.92742
BirdDC-H7ZUI,H7ZUI,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0410383333333,38.9237666666667
BirdDC-LM6IR,LM6IR,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0410233333333,38.9236983333333
JumpDC-bike_18901,JUMP DC-0780,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.0392716666667,38.92395
SkipDC-352897091437486,"",2018-12-29 14:50:09-07,SkipDC,electric-scooter,2018-12-29 14:50:00-07,-77.030595,38.9248217
JumpDC-bike_23614,JUMP DC-2649,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.0331833333333,38.9274933333333
JumpDC-bike_23471,JUMP DC-2606,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.0345333333333,38.92638
BirdDC-CUX2G,CUX2G,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0324333333333,38.9243966666667
BirdDC-4RQ7F,4RQ7F,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0312883333333,38.9242366666667
BirdDC-INFT9,INFT9,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0297783333333,38.9265816666667
JumpDC-bike_23670,JUMP DC-2705,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.0239,38.926055
BirdDC-2CVIE,2CVIE,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0241316666667,38.9240983333333
BirdDC-ZG3PV,ZG3PV,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0224983333333,38.924675
JumpDC-bike_23237,JUMP DC-2546,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.0554,38.9299883333333
JumpDC-bike_18925,JUMP DC-0804,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.055195,38.9297333333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.0550966666667,38.9295566666667
JumpDC-bike_23482,JUMP DC-2617,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.05537,38.9299616666667
JumpDC-bike_18845,JUMP DC-0722,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.0553266666667,38.9302716666667
BirdDC-2B6RD,2B6RD,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0546716666667,38.929135
JumpDC-bike_23627,JUMP DC-2662,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.038275,38.9314183333333
BirdDC-TIHT4,TIHT4,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0366433333333,38.92876
SkipDC-352897091438229,"",2018-12-29 14:50:09-07,SkipDC,electric-scooter,2018-12-29 14:50:00-07,-77.032845,38.9286917
SkipDC-352897091427222,"",2018-12-29 14:50:09-07,SkipDC,electric-scooter,2018-12-29 14:50:00-07,-77.03285,38.9287033
BirdDC-UY213,UY213,2018-12-29 14:35:05-07,BirdDC,electric-scooter,2018-12-29 14:35:00-07,-77.0329366666667,38.8903916666667
SkipDC-352897091437502,"",2018-12-29 14:34:39-07,SkipDC,electric-scooter,2018-12-29 14:35:00-07,-77.0334914,38.8875397
SkipDC-352897091275183,"",2018-12-29 14:34:39-07,SkipDC,electric-scooter,2018-12-29 14:35:00-07,-77.0335977,38.8878648
BirdDC-XGM9B,XGM9B,2018-12-29 14:35:05-07,BirdDC,electric-scooter,2018-12-29 14:35:00-07,-77.0332033333333,38.8895866666667
BirdDC-177BK,177BK,2018-12-29 14:35:05-07,BirdDC,electric-scooter,2018-12-29 14:35:00-07,-77.0332183333333,38.8895833333333
SkipDC-352897091387020,"",2018-12-29 14:34:39-07,SkipDC,electric-scooter,2018-12-29 14:35:00-07,-77.0260583,38.88767
SkipDC-352897091432164,"",2018-12-29 14:34:39-07,SkipDC,electric-scooter,2018-12-29 14:35:00-07,-77.0260767,38.8876783
SkipDC-352897091310881,"",2018-12-29 14:34:39-07,SkipDC,electric-scooter,2018-12-29 14:35:00-07,-77.0259974,38.8880483
SkipDC-352897091432909,"",2018-12-29 14:34:39-07,SkipDC,electric-scooter,2018-12-29 14:35:00-07,-77.0257533,38.8874933
SkipDC-352897091384381,"",2018-12-29 14:34:39-07,SkipDC,electric-scooter,2018-12-29 14:35:00-07,-77.0260467,38.8876433
SkipDC-352897091381460,"",2018-12-29 14:34:39-07,SkipDC,electric-scooter,2018-12-29 14:35:00-07,-77.0286317,38.8877
SkipDC-352897091431307,"",2018-12-29 14:34:39-07,SkipDC,electric-scooter,2018-12-29 14:35:00-07,-77.0284133,38.887965
SkipDC-352897091304785,"",2018-12-29 14:34:39-07,SkipDC,electric-scooter,2018-12-29 14:35:00-07,-77.0259974,38.8880483
SkipDC-352897091437726,"",2018-12-29 14:34:39-07,SkipDC,electric-scooter,2018-12-29 14:35:00-07,-77.025765,38.8903383
SkipDC-352897091430507,"",2018-12-29 14:34:39-07,SkipDC,electric-scooter,2018-12-29 14:35:00-07,-77.0257933,38.89044
BirdDC-FSR4M,FSR4M,2018-12-29 14:35:05-07,BirdDC,electric-scooter,2018-12-29 14:35:00-07,-77.0260106466484,38.8908899337682
SkipDC-352897091387889,"",2018-12-29 14:34:39-07,SkipDC,electric-scooter,2018-12-29 14:35:00-07,-77.0258367,38.8874667
SkipDC-352897091457369,"",2018-12-29 14:34:39-07,SkipDC,electric-scooter,2018-12-29 14:35:00-07,-77.0260267,38.8876017
SkipDC-352897091430846,"",2018-12-29 14:34:39-07,SkipDC,electric-scooter,2018-12-29 14:35:00-07,-77.0260617,38.8876483
SkipDC-352897091457823,"",2018-12-29 14:34:39-07,SkipDC,electric-scooter,2018-12-29 14:35:00-07,-77.0260667,38.8877017
SkipDC-352897091328768,"",2018-12-29 14:34:39-07,SkipDC,electric-scooter,2018-12-29 14:35:00-07,-77.02605,38.8877017
SkipDC-352897091380900,"",2018-12-29 14:34:39-07,SkipDC,electric-scooter,2018-12-29 14:35:00-07,-77.0259974,38.8880483
SkipDC-352897091459746,"",2018-12-29 14:34:39-07,SkipDC,electric-scooter,2018-12-29 14:35:00-07,-77.0259553,38.8882712
SkipDC-352897091326002,"",2018-12-29 14:34:39-07,SkipDC,electric-scooter,2018-12-29 14:35:00-07,-77.0253208,38.8898231
SkipDC-352897091432701,"",2018-12-29 14:34:39-07,SkipDC,electric-scooter,2018-12-29 14:35:00-07,-77.0238318,38.8902999
SkipDC-352897091273725,"",2018-12-29 14:34:39-07,SkipDC,electric-scooter,2018-12-29 14:35:00-07,-77.0204174,38.8877859
SkipDC-352897091384761,"",2018-12-29 14:34:39-07,SkipDC,electric-scooter,2018-12-29 14:35:00-07,-77.019855,38.8886517
SkipDC-352897091431083,"",2018-12-29 14:34:39-07,SkipDC,electric-scooter,2018-12-29 14:35:00-07,-77.0198067,38.8886683
SkipDC-352897091310824,"",2018-12-29 14:34:39-07,SkipDC,electric-scooter,2018-12-29 14:35:00-07,-77.02215,38.889515
BirdDC-WL79W,WL79W,2018-12-29 14:35:05-07,BirdDC,electric-scooter,2018-12-29 14:35:00-07,-77.0220866666667,38.8887366666667
SkipDC-352897091325707,"",2018-12-29 14:34:39-07,SkipDC,electric-scooter,2018-12-29 14:35:00-07,-77.0119883,38.8908267
SkipDC-352897091457781,"",2018-12-29 14:34:39-07,SkipDC,electric-scooter,2018-12-29 14:35:00-07,-77.0120367,38.890885
SkipDC-352897091384860,"",2018-12-29 14:34:39-07,SkipDC,electric-scooter,2018-12-29 14:35:00-07,-77.0119467,38.8908417
JumpDC-bike_23484,JUMP DC-2619,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.0299433333333,38.9101933333333
BirdDC-XLIPH,XLIPH,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0307533333333,38.912655
JumpDC-bike_23228,JUMP DC-2537,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.0317383333333,38.9141666666667
BirdDC-ECLQT,ECLQT,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.03202,38.9139366666667
BirdDC-PDEYX,PDEYX,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0319283333333,38.9123916666667
BirdDC-RBT7W,RBT7W,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.03463,38.9127166666667
BirdDC-3HK8L,3HK8L,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0317383333333,38.9110216666667
BirdDC-ITERT,ITERT,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0318533333333,38.9122016666667
BirdDC-QYEQM,QYEQM,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0320133333333,38.9101566666667
BirdDC-U84M3,U84M3,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0319066666667,38.9122883333333
JumpDC-bike_23166,JUMP DC-2475,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.0343466666667,38.9104
BirdDC-FC6U3,FC6U3,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0347216666667,38.9127533333333
BirdDC-QBVJA,QBVJA,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.02626,38.9126633333333
BirdDC-12ISR,12ISR,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.027245,38.91061
SkipDC-352897091430986,"",2018-12-29 14:50:09-07,SkipDC,electric-scooter,2018-12-29 14:50:00-07,-77.0248617,38.9119933
BirdDC-J7DDV,J7DDV,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.02816,38.910305
BirdDC-6EU27,6EU27,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0288083333333,38.9110716666667
BirdDC-H5WKF,H5WKF,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0280533333333,38.9109466666667
JumpDC-bike_23642,JUMP DC-2677,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.029305,38.91031
BirdDC-RPTS3,RPTS3,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.02626,38.9126433333333
BirdDC-WVP2C,WVP2C,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0280616666667,38.9125366666667
BirdDC-F7NS3,F7NS3,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0281823302832,38.9103291005204
BirdDC-QYINA,QYINA,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.02369,38.9111283333333
BirdDC-4KBRF,4KBRF,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0287933333333,38.9111016666667
BirdDC-MAAJF,MAAJF,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0280833333333,38.9125366666667
BirdDC-IFNG4,IFNG4,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0281216666667,38.9103316666667
BirdDC-SABR1,SABR1,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0221483333333,38.9122283333333
BirdDC-XNCRP,XNCRP,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0210022,38.9134144
BirdDC-395LM,395LM,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.021805,38.914185
BirdDC-86QVL,86QVL,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.021965,38.9106983333333
BirdDC-FYB3E,FYB3E,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0220333333333,38.9121783333333
BirdDC-YPYTP,YPYTP,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.021935,38.910705
BirdDC-AFPK2,AFPK2,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.021835,38.9140316666667
JumpDC-bike_23651,JUMP DC-2686,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.0222666666667,38.9124966666667
BirdDC-M2IRJ,M2IRJ,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0219702460589,38.9106298238401
BirdDC-GB2WB,GB2WB,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.021935,38.91417
BirdDC-R51QU,R51QU,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0220866666667,38.9122083333333
BirdDC-5GICV,5GICV,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.02185,38.9141433333333
BirdDC-WJ5UT,WJ5UT,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0218883333333,38.91415
BirdDC-BMJPI,BMJPI,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.041405,38.9214016666667
JumpDC-bike_23629,JUMP DC-2664,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.0426666666667,38.9222816666667
JumpDC-bike_23665,JUMP DC-2700,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.0423866666667,38.9222716666667
JumpDC-bike_23674,JUMP DC-2709,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.0425183333333,38.9219466666667
JumpDC-bike_18911,JUMP DC-0790,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.042525,38.922465
BirdDC-Y1TA5,Y1TA5,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0392879,38.9189784
SkipDC-352897091276280,"",2018-12-29 14:50:09-07,SkipDC,electric-scooter,2018-12-29 14:50:00-07,-77.03159,38.9192142
BirdDC-GX2KR,GX2KR,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.032491798354,38.9215177199635
BirdDC-VVJVH,VVJVH,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0309216666667,38.920345
JumpDC-bike_23214,JUMP DC-2523,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.0237166666667,38.9207816666667
BirdDC-XDP2A,XDP2A,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0266716666667,38.92226
BirdDC-NX955,NX955,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.01809,38.92081
BirdDC-TGB48,TGB48,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.014268,38.920158
BirdDC-WJLSI,WJLSI,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0143583333333,38.9203833333333
BirdDC-NHZ2A,NHZ2A,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0143666666667,38.9203566666667
JumpDC-bike_23469,JUMP DC-2604,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.00354,38.921475
JumpDC-bike_23705,JUMP DC-2740,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.0028766666667,38.9229883333333
BirdDC-C9RFT,C9RFT,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.000031,38.9210145
BirdDC-U9Z1N,U9Z1N,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-76.9999383333333,38.9211466666667
JumpDC-bike_23152,JUMP DC-2461,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-76.9935266666667,38.92222
JumpDC-bike_23700,JUMP DC-2735,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-76.96214,38.9191566666667
JumpDC-bike_23945,JUMP DC-2454,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_23693,JUMP DC-2728,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-76.96217,38.91907
JumpDC-bike_18839,JUMP DC-0716,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23458,JUMP DC-2593,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.053105,38.9261316666667
BirdDC-DGHT2,DGHT2,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0342333333333,38.93092
BirdDC-PRVYF,PRVYF,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.02523,38.9307716666667
BirdDC-V4MTX,V4MTX,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.02797,38.931065
JumpDC-bike_18899,JUMP DC-0778,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.0236883333333,38.93148
BirdDC-6M46F,6M46F,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0252683333333,38.930755
BirdDC-C8PJA,C8PJA,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0252533333333,38.9307633333333
BirdDC-9VRVJ,9VRVJ,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0252533333333,38.930745
BirdDC-RZ9XD,RZ9XD,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.02523,38.93076
JumpDC-bike_23142,JUMP DC-2451,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.027995,38.9313016666667
BirdDC-URGIM,URGIM,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0285116666667,38.9298316666667
JumpDC-bike_23450,JUMP DC-2585,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.058635,38.9360866666667
JumpDC-bike_23209,JUMP DC-2518,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.058635,38.936035
BirdDC-VWQJJ,VWQJJ,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.05822,38.9359316666667
JumpDC-bike_23232,JUMP DC-2541,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.036855,38.936335
BirdDC-2PBLN,2PBLN,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0366516666667,38.9348266666667
JumpDC-bike_23150,JUMP DC-2459,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.0238983333333,38.9332616666667
JumpDC-bike_23673,JUMP DC-2708,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.023945,38.9334866666667
JumpDC-bike_23210,JUMP DC-2519,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.0226833333333,38.935355
JumpDC-bike_23172,JUMP DC-2481,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.0203433333333,38.9324816666667
JumpDC-bike_23183,JUMP DC-2492,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.0190183333333,38.9334216666667
BirdDC-TX3EN,TX3EN,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0302562,38.9386503
JumpDC-bike_23681,JUMP DC-2716,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.02452,38.9384633333333
BirdDC-CMB31,CMB31,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0246180054518,38.9385679643964
BirdDC-ZV9VD,ZV9VD,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0245816666667,38.9385566666667
BirdDC-21QT8,21QT8,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0193016666667,38.94503
BirdDC-ZCWXT,ZCWXT,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0150550083043,38.9422885235762
BirdDC-HERP6,HERP6,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.0150296111377,38.9421085222056
BirdDC-VR43G,VR43G,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-77.014993317497,38.9419400040423
BirdDC-FKWD7,FKWD7,2018-12-29 14:50:05-07,BirdDC,electric-scooter,2018-12-29 14:50:00-07,-76.99366,38.957695
JumpDC-bike_23660,JUMP DC-2695,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.02778,38.9621616666667
JumpDC-bike_23154,JUMP DC-2463,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.0277883333333,38.962165
JumpDC-bike_23454,JUMP DC-2589,2018-12-29 14:49:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:50:00-07,-77.0220716666667,38.96159
BirdDC-AFG2A,AFG2A,2018-12-29 14:05:05-07,BirdDC,electric-scooter,2018-12-29 14:05:00-07,-77.0044783333333,38.8360866666667
JumpDC-bike_18857,JUMP DC-0766,2018-12-29 14:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 14:05:00-07,-77.0038616666667,38.8463083333333
