vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-FJETD,FJETD,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-76.9251432,38.8831223
SkipDC-352897091383920,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.047991,38.89141
SkipDC-352897091391329,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.047991,38.89141
SkipDC-352897091428329,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0309213,38.8909152
SkipDC-352897091431307,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0285717,38.887725
SkipDC-352897091428147,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.028515,38.887755
SkipDC-352897091325905,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0259974,38.8880483
SkipDC-352897091291982,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0285417,38.887675
SkipDC-352897091291669,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0285283,38.8876667
SkipDC-352897091432909,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0258167,38.8874267
SkipDC-352897091385248,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0257388,38.8874482
SkipDC-352897091380900,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0257467,38.88745
SkipDC-352897091384928,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0285517,38.8877133
SkipDC-352897091273428,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0285267,38.8877233
SkipDC-352897091432701,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0284067,38.8877417
SkipDC-352897091384506,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.02868,38.8876967
SkipDC-352897091295066,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0286535,38.8877438
SkipDC-352897091381726,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0258667,38.8873883
SkipDC-352897091294788,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0278399,38.8875379
SkipDC-352897091325566,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0258876,38.8884752
SkipDC-352897091310709,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.02859,38.8878133
SkipDC-352897091430564,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.028425,38.8875517
SkipDC-352897091310881,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0257173,38.8873993
SkipDC-352897091438229,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0163235,38.8913784
JumpDC-bike_23216,JUMP DC-2525,2018-12-29 09:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 09:50:00-07,-76.988615,38.8876916666667
BirdDC-K69YG,K69YG,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-76.956375,38.8877533333333
BirdDC-96LFD,96LFD,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-76.9564216666667,38.88784
BirdDC-WHSWM,WHSWM,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-76.9563302377949,38.8879579720095
BirdDC-CSTBR,CSTBR,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-76.95633,38.8878333333333
BirdDC-E6XGL,E6XGL,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-76.9564366666667,38.887695
BirdDC-KV956,KV956,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-76.937917,38.888975
BirdDC-TS3MI,TS3MI,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-76.9378516666667,38.8891533333333
JumpDC-bike_18887,JUMP DC-0764,2018-12-29 09:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 09:50:00-07,-76.913575,38.8918866666667
BirdDC-SQJDZ,SQJDZ,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.04795,38.89198
SkipDC-352897091381502,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0467533,38.89236
SkipDC-352897091386600,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0467717,38.8923983
SkipDC-352897091273600,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.046745,38.8924
SkipDC-352897091328065,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0469116,38.8935364
SkipDC-352897091430440,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.04679,38.8922467
SkipDC-352897091432842,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0469033,38.8923817
SkipDC-352897091294184,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0467817,38.892455
SkipDC-352897091391485,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0467883,38.8923733
SkipDC-352897091431281,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0467733,38.8923783
SkipDC-352897091384480,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0467683,38.8923917
SkipDC-352897091310683,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0467733,38.8925
SkipDC-352897091386527,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.046695,38.8922817
SkipDC-352897091274020,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0468033,38.8924267
SkipDC-352897091328784,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0466967,38.8923383
SkipDC-352897091328982,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0467933,38.8923883
SkipDC-352897091436884,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0468167,38.8924617
BirdDC-1SCCZ,1SCCZ,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0421000479429,38.8927348929551
SkipDC-352897091437643,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0468433,38.8922783
SkipDC-352897091384662,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0467883,38.8923617
SkipDC-352897091311087,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0393553,38.8923657
SkipDC-352897091381429,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0404265,38.8926979
SkipDC-352897091437825,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0403108,38.8927689
SkipDC-352897091391220,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0399017,38.8922583
SkipDC-352897091384365,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0397717,38.892285
SkipDC-352897091381247,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0398325,38.8922455
SkipDC-352897091274764,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0398,38.892245
SkipDC-352897091327943,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.039805,38.8922767
SkipDC-352897091387582,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0397783,38.8922683
SkipDC-352897091294986,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0406551,38.8928001
SkipDC-352897091290802,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0402763,38.8927249
SkipDC-352897091437163,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0398833,38.8922667
SkipDC-352897091292022,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0398473,38.8923206
SkipDC-352897091428303,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0398283,38.8922483
SkipDC-352897091325962,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0398067,38.8922867
SkipDC-352897091327968,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0350371,38.892201
SkipDC-352897091458482,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0339317,38.8922933
SkipDC-352897091437080,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0332454,38.8926193
SkipDC-352897091391824,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0318017,38.89258
SkipDC-352897091310626,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0310787,38.8923978
SkipDC-352897091437528,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0325182,38.8919176
SkipDC-352897091294663,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0331038,38.8925016
SkipDC-352897091437742,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.031805,38.891935
SkipDC-352897091437965,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0314084,38.8922528
SkipDC-352897091310824,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0318567,38.8925517
SkipDC-352897091438161,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.03392,38.8921783
SkipDC-352897091319809,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0330954,38.8925236
SkipDC-352897091388309,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.03189,38.8925183
SkipDC-352897091391287,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0338683,38.8922267
SkipDC-352897091427388,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0350371,38.8931643
SkipDC-352897091275688,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.031915,38.8919
SkipDC-352897091291545,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0338733,38.89229
SkipDC-352897091384761,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0338633,38.8922933
SkipDC-352897091310667,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.033859,38.89232
SkipDC-352897091386501,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0338567,38.8923333
SkipDC-352897091384860,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0350371,38.8931643
SkipDC-352897091434202,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0330696,38.8923127
SkipDC-352897091329147,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.03176,38.8925233
SkipDC-352897091436983,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0317815,38.8925666
SkipDC-352897091432743,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0339467,38.8922817
SkipDC-352897091392145,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.03393,38.8922917
SkipDC-352897091325707,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.03387,38.8923033
SkipDC-352897091457781,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.022055,38.8924617
SkipDC-352897091437122,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.019635,38.893035
SkipDC-352897091386667,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.019605,38.8929983
SkipDC-352897091457807,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0221333,38.8924417
SkipDC-352897091384241,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0195417,38.8929483
SkipDC-352897091328909,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0215208,38.8929504
SkipDC-352897091384340,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0197133,38.892785
SkipDC-352897091427222,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.01956,38.893005
SkipDC-352897091431026,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.022055,38.8924983
SkipDC-352897091391626,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0215429,38.8929576
SkipDC-352897091437809,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0228016,38.8930714
SkipDC-352897091432685,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0220707,38.8925249
SkipDC-352897091427701,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0220327,38.8923681
JumpDC-bike_23668,JUMP DC-2703,2018-12-29 09:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 09:50:00-07,-77.0000916666667,38.8930183333333
JumpDC-bike_23197,JUMP DC-2506,2018-12-29 09:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 09:50:00-07,-77.000115,38.8930633333333
JumpDC-bike_23694,JUMP DC-2729,2018-12-29 09:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 09:50:00-07,-77.0001333333333,38.8930133333333
JumpDC-bike_23617,JUMP DC-2652,2018-12-29 09:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 09:50:00-07,-76.9985516666667,38.8923066666667
JumpDC-bike_23656,JUMP DC-2691 ,2018-12-29 09:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 09:50:00-07,-76.9846333333333,38.8934233333333
JumpDC-bike_23497,JUMP DC-2632,2018-12-29 09:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 09:50:00-07,-76.959315,38.8951933333333
JumpDC-bike_18871,JUMP DC-0830,2018-12-29 09:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 09:50:00-07,-76.9565916666667,38.89547
BirdDC-HFRX5,HFRX5,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0529483333333,38.899505
JumpDC-bike_23691,JUMP DC-2726,2018-12-29 09:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 09:50:00-07,-77.049695,38.9007966666667
BirdDC-939QQ,939QQ,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0528416666667,38.8995583333333
BirdDC-U442T,U442T,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0528416666667,38.8995816666667
SkipDC-352897091392160,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.04146,38.8996483
BirdDC-4NL2F,4NL2F,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.046775,38.8973316666667
BirdDC-MJRYE,MJRYE,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.038665,38.90017
BirdDC-WDZP7,WDZP7,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.039871,38.8989787
BirdDC-VQYNC,VQYNC,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_18909,JUMP DC-0788,2018-12-29 09:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 09:50:00-07,-77.0269683333333,38.8978083333333
JumpDC-bike_23164,JUMP DC-2473,2018-12-29 09:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 09:50:00-07,-77.0271016666667,38.8978083333333
JumpDC-bike_23176,JUMP DC-2485,2018-12-29 09:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 09:50:00-07,-77.0241416666667,38.8984866666667
JumpDC-bike_23695,JUMP DC-2730,2018-12-29 09:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 09:50:00-07,-77.0279333333333,38.8982933333333
JumpDC-bike_16625,JUMP DC-0230,2018-12-29 09:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 09:50:00-07,-77.0240316666667,38.8982883333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-29 09:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 09:50:00-07,-77.0208333333333,38.897755
JumpDC-bike_23662,JUMP DC-2697,2018-12-29 09:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 09:50:00-07,-77.013545,38.8994433333333
JumpDC-bike_23212,JUMP DC-2521,2018-12-29 09:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 09:50:00-07,-77.0103833333333,38.9002266666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-29 09:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 09:50:00-07,-77.00357,38.8997166666667
JumpDC-bike_23713,JUMP DC-2748,2018-12-29 09:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 09:50:00-07,-77.004945,38.8969016666667
JumpDC-bike_23175,JUMP DC-2484,2018-12-29 09:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 09:50:00-07,-77.0049616666667,38.8969033333333
JumpDC-bike_23655,JUMP DC-2690,2018-12-29 09:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 09:50:00-07,-77.0049166666667,38.8969066666667
JumpDC-bike_23424,JUMP DC-2559,2018-12-29 09:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 09:50:00-07,-77.0050066666667,38.89675
JumpDC-bike_23641,JUMP DC-2676,2018-12-29 09:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 09:50:00-07,-77.0035316666667,38.8995166666667
JumpDC-bike_23485,JUMP DC-2620,2018-12-29 09:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 09:50:00-07,-77.0050866666667,38.896655
JumpDC-bike_18924,JUMP DC-0803,2018-12-29 09:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 09:50:00-07,-77.00502,38.8968583333333
JumpDC-bike_23417,JUMP DC-2552,2018-12-29 09:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 09:50:00-07,-77.0020966666667,38.9004483333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-29 09:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 09:50:00-07,-77.004905,38.89696
JumpDC-bike_18865,JUMP DC-0824,2018-12-29 09:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 09:50:00-07,-77.00497,38.8969016666667
JumpDC-bike_23457,JUMP DC-2592,2018-12-29 09:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 09:50:00-07,-76.998915,38.9003366666667
JumpDC-bike_18853,JUMP DC-0695,2018-12-29 09:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 09:50:00-07,-76.9954466666667,38.9002766666667
JumpDC-bike_23696,JUMP DC-2731,2018-12-29 09:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 09:50:00-07,-76.97766,38.900265
JumpDC-bike_23439,JUMP DC-2574,2018-12-29 09:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 09:50:00-07,-76.9714433333333,38.897625
BirdDC-JXK6G,JXK6G,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-76.9753266666667,38.8966566666667
JumpDC-bike_23449,JUMP DC-2584,2018-12-29 09:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 09:50:00-07,-76.9466416666667,38.89865
BirdDC-GFIZT,GFIZT,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0671316666667,38.90511
BirdDC-BKIHT,BKIHT,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0679466666667,38.9050183333333
BirdDC-NCVUW,NCVUW,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0671616666667,38.9051433333333
BirdDC-974SI,974SI,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0679466666667,38.9050066666667
BirdDC-VAC46,VAC46,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0671533333333,38.9051216666667
BirdDC-NJ5BZ,NJ5BZ,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0647966666667,38.90303
BirdDC-JYM3H,JYM3H,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.067955,38.904995
BirdDC-XJ6UK,XJ6UK,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0611183333333,38.9052116666667
BirdDC-6KAF4,6KAF4,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0592416666667,38.904965
BirdDC-7N8V7,7N8V7,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0592883333333,38.9043966666667
BirdDC-8C32R,8C32R,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.061035,38.90519
JumpDC-bike_18927,JUMP DC-0806,2018-12-29 09:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 09:50:00-07,-77.0609,38.9023733333333
JumpDC-bike_16607,JUMP DC-0242,2018-12-29 09:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 09:50:00-07,-77.0617116666667,38.9025983333333
BirdDC-N24C2,N24C2,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0610583333333,38.90517
BirdDC-AELVL,AELVL,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0603183333333,38.9052283333333
BirdDC-ULZQ7,ULZQ7,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0592033333333,38.904995
BirdDC-QWQGQ,QWQGQ,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0593033333333,38.9049916666667
BirdDC-C3CPN,C3CPN,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0591583333333,38.90443
BirdDC-Y6441,Y6441,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.061471,38.905252
BirdDC-GR9WX,GR9WX,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.060395,38.905255
BirdDC-7RD47,7RD47,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0610433333333,38.90519
BirdDC-G7RG5,G7RG5,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0611116666667,38.9052016666667
BirdDC-DB6ZS,DB6ZS,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.059295,38.9043733333333
BirdDC-6VQ1F,6VQ1F,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0592116666667,38.9051666666667
BirdDC-YKXHX,YKXHX,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0603633333333,38.90525
BirdDC-I2TBE,I2TBE,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.058365,38.9052433333333
BirdDC-ZR3WP,ZR3WP,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0583416666667,38.9051966666667
BirdDC-FSIIB,FSIIB,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.05803,38.902885
BirdDC-Z786X,Z786X,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.057205,38.90527
BirdDC-RZGU9,RZGU9,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.053362,38.904313
BirdDC-3DTPQ,3DTPQ,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0583566666667,38.9051933333333
BirdDC-LNXN8,LNXN8,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0575333333333,38.9050866666667
BirdDC-TIHT4,TIHT4,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.057465,38.9050833333333
BirdDC-LEDKV,LEDKV,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.057235,38.905255
BirdDC-V3FBW,V3FBW,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0571770883286,38.9052394040176
BirdDC-ISASA,ISASA,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0535816666667,38.90377
BirdDC-U3569,U3569,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0581583333333,38.9028466666667
BirdDC-JG7XF,JG7XF,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.044625,38.901375
BirdDC-5NRYH,5NRYH,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0417933333333,38.9023166666667
BirdDC-ADQE1,ADQE1,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0418316666667,38.9022716666667
