vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091333966,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.03059,38.9000367
SkipDC-352897091436983,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0280605,38.8981733
SkipDC-352897091273089,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0265894,38.8997221
SkipDC-352897091310667,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.024682,38.8972808
SkipDC-352897091426984,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0241867,38.8974283
SkipDC-352897091293384,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0250213,38.9000165
SkipDC-352897091273469,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0239998,38.9000116
SkipDC-352897091306749,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0273209,38.8974001
SkipDC-352897091306624,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0260517,38.9002083
SkipDC-352897091303183,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0239633,38.8997417
JumpDC-bike_16500,JUMP DC-0187,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.024045,38.8970416666667
SkipDC-352897091456205,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0222831,38.8995269
SkipDC-352897091293608,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0217002,38.8998037
SkipDC-352897091311087,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0212383,38.89963
SkipDC-352897091272503,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0219917,38.90053
SkipDC-352897090450589,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0192027,38.9006925
SkipDC-352897091280027,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0219317,38.8983917
SkipDC-352897090558449,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0209817,38.8972217
SkipDC-352897091307366,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0188101,38.8997214
SkipDC-352897091431521,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0213827,38.8973532
SkipDC-352897091280449,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0204583,38.89887
SkipDC-352897091310568,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0159783,38.8998383
SkipDC-352897091297542,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.01752,38.9004667
SkipDC-352897090559124,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.016325,38.90026
SkipDC-352897091310683,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0156037,38.900287
SkipDC-352897091387889,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0136667,38.8984683
JumpDC-bike_23636,JUMP DC-2671,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.0119916666667,38.9005083333333
SkipDC-352897091431067,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0176083,38.9005783
SkipDC-352897090567465,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0543067,38.9014433
SkipDC-352897091297641,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.054179,38.9023524
SkipDC-352897091432925,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0531583,38.9041683
SkipDC-352897091273022,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.05071,38.9017283
SkipDC-352897091430283,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.047185,38.9018783
SkipDC-352897091392145,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0480513,38.9034393
SkipDC-352897091279425,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0481617,38.9050833
JumpDC-bike_18857,JUMP DC-0766,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.0511,38.9015983333333
JumpDC-bike_23680,JUMP DC-2715,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.0511233333333,38.90164
SkipDC-352897091437304,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.041585,38.9050733
SkipDC-352897091297260,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0447548,38.9022683
SkipDC-352897090450662,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0414967,38.905225
SkipDC-352897090507545,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0448233,38.9024167
SkipDC-352897091291545,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.04504,38.902405
SkipDC-352897091429103,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0418133,38.9015183
SkipDC-352897091456387,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.043595,38.9041683
SkipDC-352897091296569,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0466255,38.9014063
SkipDC-352897091457369,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0451267,38.9023
SkipDC-352897091270788,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0366798,38.9021788
SkipDC-352897091381965,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0366833,38.9023783
SkipDC-352897091456700,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0365309,38.9023371
SkipDC-352897091306269,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0361699,38.9025233
SkipDC-352897091429442,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0366817,38.9030617
SkipDC-352897090467245,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0393553,38.9013557
SkipDC-352897091301047,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0391133,38.9020533
SkipDC-352897091288889,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0364869,38.9031895
SkipDC-352897091305543,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.03575,38.9012183
SkipDC-352897090472260,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0386356,38.9015958
SkipDC-352897091429285,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0401508,38.9037518
SkipDC-352897091293202,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0365667,38.90272
SkipDC-352897091387186,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0190869,38.9042215
SkipDC-352897091327083,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.01776,38.90106
SkipDC-352897091276280,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.01843,38.903945
SkipDC-352897091432842,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0191317,38.9040833
SkipDC-352897091327109,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0130998,38.9047696
JumpDC-bike_23457,JUMP DC-2592,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.0162566666667,38.9040033333333
SkipDC-352897091271687,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.00052,38.90538
SkipDC-352897091433543,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0020702,38.9012892
SkipDC-352897091297724,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0033254,38.9026595
SkipDC-352897091279367,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0057767,38.9040267
SkipDC-352897091401789,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-76.998525,38.9036867
SkipDC-352897091382062,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-76.9962417,38.90315
SkipDC-352897091391543,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-76.9948883,38.9031933
JumpDC-bike_18896,JUMP DC-0775,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-76.992565,38.902405
JumpDC-bike_23201,JUMP DC-2510,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-76.99291,38.904055
JumpDC-bike_23416,JUMP DC-2551,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.068975,38.9063733333333
JumpDC-bike_23229,JUMP DC-2538,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.0591716666667,38.9065433333333
SkipDC-352897091432404,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.048765,38.9064767
SkipDC-352897091387566,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0486667,38.907975
SkipDC-352897091427149,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.047991,38.9087474
SkipDC-352897091462823,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.041585,38.9063533
SkipDC-352897090577647,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0466067,38.908425
SkipDC-352897091319809,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0450017,38.9087583
SkipDC-352897091310709,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0457317,38.909055
SkipDC-352897091380967,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0469083,38.90695
SkipDC-352897091438203,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.04428,38.9056383
SkipDC-352897091463144,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.043258,38.9056217
SkipDC-352897091295009,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0413617,38.9062483
SkipDC-352897091401763,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0121666,38.9070864
JumpDC-bike_16523,JUMP DC-0167,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.0144366666667,38.9095933333333
JumpDC-bike_23694,JUMP DC-2729,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.01227,38.9072966666667
SkipDC-352897090572143,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0069667,38.9056133
SkipDC-352897091380868,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.010555,38.90963
SkipDC-352897091325764,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0087652,38.9078625
SkipDC-352897091391584,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0033717,38.9089183
SkipDC-352897091391428,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0006133,38.9073933
SkipDC-352897091456841,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-76.9989995,38.9072247
SkipDC-352897091331069,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-76.9989833,38.90761
JumpDC-bike_23673,JUMP DC-2708,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-76.9980966666667,38.9056933333333
JumpDC-bike_18830,JUMP DC-0707,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-76.9942866666667,38.9078633333333
SkipDC-352897091273501,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-76.99879,38.907655
SkipDC-352897090523286,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-76.9985883,38.9077067
SkipDC-352897091431026,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-76.9969933,38.9078667
SkipDC-352897091457484,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-76.9983985,38.9084488
SkipDC-352897091429301,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-76.9970867,38.9083917
JumpDC-bike_23466,JUMP DC-2601,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-76.9752316666667,38.9055666666667
JumpDC-bike_23418,JUMP DC-2553,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-76.95252,38.9057933333333
JumpDC-bike_18912,JUMP DC-0791,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-76.9318833333333,38.9086083333333
JumpDC-bike_18933,JUMP DC-0812,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.0759033333333,38.912145
SkipDC-352897091294705,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.04903,38.9101767
SkipDC-352897091280100,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0434164,38.9106905
SkipDC-352897091328982,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.044585,38.91206
SkipDC-352897090492946,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0440583,38.9113533
SkipDC-352897091266943,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0464933,38.9137117
SkipDC-352897091391220,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.04688,38.9106767
SkipDC-352897090568729,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.043765,38.910365
SkipDC-352897091328800,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0443033,38.9113367
SkipDC-352897091387822,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0441036,38.9112008
SkipDC-352897091380561,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0091767,38.9121517
SkipDC-352897091380504,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.008359,38.9135311
SkipDC-352897091306707,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0068517,38.912705
JumpDC-bike_18903,JUMP DC-0782,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.0103083333333,38.9117683333333
JumpDC-bike_23130,JUMP DC-0820,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-76.989205,38.9108166666667
SkipDC-352897090467443,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.047991,38.9148465
SkipDC-352897091380249,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0494402,38.9175183
SkipDC-352897091385867,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0479217,38.9164733
JumpDC-bike_23455,JUMP DC-2590,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.048725,38.915535
JumpDC-bike_18874,JUMP DC-0833,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.0445033333333,38.91882
JumpDC-bike_23438,JUMP DC-2573,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.04151,38.9156533333333
SkipDC-352897090447767,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.04506,38.91561
SkipDC-352897091326648,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0412167,38.9178233
SkipDC-352897091272966,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0429367,38.9148383
SkipDC-352897091437106,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0418567,38.917025
SkipDC-352897091430945,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0438433,38.9176717
SkipDC-352897090509087,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0416783,38.918755
JumpDC-bike_16623,JUMP DC-0231,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.04616,38.9157266666667
SkipDC-352897090484364,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0416421,38.9163138
SkipDC-352897091381726,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0456133,38.918315
JumpDC-bike_18884,JUMP DC-0843,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.042815,38.917815
JumpDC-bike_23667,JUMP DC-2702,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.043485,38.915475
SkipDC-352897091338742,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.042505,38.9177383
SkipDC-352897091456049,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0415433,38.9177583
JumpDC-bike_18916,JUMP DC-0795,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.0405983333333,38.9176883333333
SkipDC-352897091433485,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0400637,38.9170454
SkipDC-352897091279888,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0392567,38.9170817
SkipDC-352897091384506,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.035915,38.91868
JumpDC-bike_23149,JUMP DC-2458,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.0357366666667,38.9186316666667
JumpDC-bike_23651,JUMP DC-2686,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.038355,38.9159333333333
SkipDC-352897091456809,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0407717,38.9161683
SkipDC-352897091310881,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0385767,38.9147683
JumpDC-bike_18828,JUMP DC-0705,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.0142733333333,38.9146533333333
SkipDC-352897091338684,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0107783,38.916145
SkipDC-352897091328024,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0107233,38.9161
SkipDC-352897091306202,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.00697,38.916185
JumpDC-bike_23669,JUMP DC-2704,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.0088216666667,38.915515
JumpDC-bike_23617,JUMP DC-2652,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.009835,38.914745
JumpDC-bike_23488,JUMP DC-2623,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.0034183333333,38.9158633333333
JumpDC-bike_17237,JUMP DC-0239,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-76.98515,38.915385
JumpDC-bike_23424,JUMP DC-2559,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-76.9713683333333,38.9188883333333
JumpDC-bike_16502,JUMP DC-0189,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.0817833333333,38.92016
JumpDC-bike_18845,JUMP DC-0722,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.0725316666667,38.921895
JumpDC-bike_23176,JUMP DC-2485,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.0601716666667,38.9192516666667
JumpDC-bike_23191,JUMP DC-2500,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.0480016666667,38.9204933333333
SkipDC-352897091434269,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0450683,38.9232533
SkipDC-352897091306046,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0423033,38.9226983
JumpDC-bike_23440,JUMP DC-2575,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.0435833333333,38.921515
SkipDC-352897091433345,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0417233,38.9203883
SkipDC-352897090480123,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0465017,38.92338
SkipDC-352897091427446,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.04343,38.9223383
JumpDC-bike_18855,JUMP DC-0691,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.041685,38.919075
SkipDC-352897091298045,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0410283,38.92062
SkipDC-352897091326606,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.036525,38.921195
SkipDC-352897091431323,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0367167,38.92281
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.0385933333333,38.9196866666667
SkipDC-352897091266901,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.02719,38.9251067
SkipDC-352897090504369,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0250717,38.9249667
SkipDC-352897091310824,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0235651,38.9270975
JumpDC-bike_23687,JUMP DC-2722,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.0272116666667,38.926895
JumpDC-bike_16607,JUMP DC-0242,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.0227033333333,38.9248833333333
JumpDC-bike_23445,JUMP DC-2580,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.0033016666667,38.9235216666667
JumpDC-bike_23155,JUMP DC-2464,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.0820333333333,38.9303333333333
JumpDC-bike_23678,JUMP DC-2713,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.046475,38.9324016666667
JumpDC-bike_23167,JUMP DC-2476,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.0389566666667,38.930555
JumpDC-bike_23232,JUMP DC-2541,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.0385216666667,38.9317483333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.0319933333333,38.930825
JumpDC-bike_23711,JUMP DC-2746,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.0320566666667,38.93058
JumpDC-bike_23623,JUMP DC-2658,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.031875,38.930595
JumpDC-bike_23452,JUMP DC-2587,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.0316933333333,38.9321633333333
JumpDC-bike_23476,JUMP DC-2611,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.0319483333333,38.92943
SkipDC-352897091379787,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0259861,38.9298747
JumpDC-bike_23682,JUMP DC-2717,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.0270966666667,38.93111
