vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23165,JUMP DC-2474,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.003535,38.8994166666667
JumpDC-bike_16514,JUMP DC-0202,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.0049,38.897
JumpDC-bike_18934,JUMP DC-0813,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-76.9856,38.8980483333333
JumpDC-bike_23176,JUMP DC-2485,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-76.9820733333333,38.8967033333333
BirdDC-K54CZ,K54CZ,2018-12-17 04:34:45-07,BirdDC,electric-scooter,2018-12-17 04:35:00-07,-76.9754374,38.8965989
JumpDC-bike_23674,JUMP DC-2709,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-76.9315283333333,38.899855
BirdDC-LKFF7,LKFF7,2018-12-17 04:34:45-07,BirdDC,electric-scooter,2018-12-17 04:35:00-07,-77.0318366666667,38.9030266666667
JumpDC-bike_23214,JUMP DC-2523,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.025895,38.9013583333333
JumpDC-bike_23699,JUMP DC-2734,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.02474,38.9013733333333
BirdDC-CRQC1,CRQC1,2018-12-17 04:34:45-07,BirdDC,electric-scooter,2018-12-17 04:35:00-07,-77.02607,38.9025416666667
SkipDC-352897091294226,"",2018-12-17 04:35:09-07,SkipDC,electric-scooter,2018-12-17 04:35:00-07,-77.0260406,38.9037098
SkipDC-352897091457823,"",2018-12-17 04:35:09-07,SkipDC,electric-scooter,2018-12-17 04:35:00-07,-77.0259067,38.9047083
JumpDC-bike_18871,JUMP DC-0830,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.01768,38.9042
JumpDC-bike_16527,JUMP DC-0212,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.0173766666667,38.9023383333333
JumpDC-bike_23228,JUMP DC-2537,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.0175866666667,38.9026333333333
JumpDC-bike_18828,JUMP DC-0705,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.0175183333333,38.9025383333333
JumpDC-bike_18826,JUMP DC-0703,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.0174366666667,38.9023183333333
JumpDC-bike_18878,JUMP DC-0837,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.0175316666667,38.9038566666667
JumpDC-bike_23506,JUMP DC-2641,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.0175733333333,38.9026033333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.0072633333333,38.903835
JumpDC-bike_18830,JUMP DC-0707,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.0115,38.9025916666667
JumpDC-bike_23680,JUMP DC-2715,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-76.997995,38.9047183333333
JumpDC-bike_18887,JUMP DC-0764,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-76.99783,38.9036966666667
SkipDC-352897091275001,"",2018-12-17 04:35:09-07,SkipDC,electric-scooter,2018-12-17 04:35:00-07,-76.9968263,38.904389
JumpDC-bike_23438,JUMP DC-2573,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.0712066666667,38.906735
JumpDC-bike_23480,JUMP DC-2615,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.073395,38.9099
JumpDC-bike_16532,JUMP DC-0223,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.071215,38.9067383333333
BirdDC-MXK9Q,MXK9Q,2018-12-17 04:34:45-07,BirdDC,electric-scooter,2018-12-17 04:35:00-07,-77.0634533333333,38.9074866666667
BirdDC-HRNFR,HRNFR,2018-12-17 04:34:45-07,BirdDC,electric-scooter,2018-12-17 04:35:00-07,-77.0547483333333,38.90892
BirdDC-KQFM9,KQFM9,2018-12-17 04:34:45-07,BirdDC,electric-scooter,2018-12-17 04:35:00-07,-77.0516583333333,38.9059683333333
JumpDC-bike_23639,JUMP DC-2674,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.0470316666667,38.9097333333333
JumpDC-bike_23458,JUMP DC-2593,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.0451033333333,38.9081683333333
BirdDC-Y3MHK,Y3MHK,2018-12-17 04:34:45-07,BirdDC,electric-scooter,2018-12-17 04:35:00-07,-77.0487983333333,38.9129633333333
BirdDC-ZAKEB,ZAKEB,2018-12-17 04:34:45-07,BirdDC,electric-scooter,2018-12-17 04:35:00-07,-77.0361483333333,38.91322
JumpDC-bike_23648,JUMP DC-2683,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.038405,38.9140866666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.0346633333333,38.913365
BirdDC-WXJH7,WXJH7,2018-12-17 04:34:45-07,BirdDC,electric-scooter,2018-12-17 04:35:00-07,-77.0288166666667,38.912575
BirdDC-1CPUF,1CPUF,2018-12-17 04:34:45-07,BirdDC,electric-scooter,2018-12-17 04:35:00-07,-77.024345,38.9140966666667
SkipDC-352897091437825,"",2018-12-17 04:35:09-07,SkipDC,electric-scooter,2018-12-17 04:35:00-07,-77.02351,38.9119783
JumpDC-bike_16615,JUMP DC-0250,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.0225066666667,38.9127916666667
JumpDC-bike_23433,JUMP DC-2568,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.0204516666667,38.913675
JumpDC-bike_23496,JUMP DC-2631,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.0152166666667,38.9133633333333
JumpDC-bike_18909,JUMP DC-0788,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.0122033333333,38.9127033333333
JumpDC-bike_23180,JUMP DC-2489,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.01222,38.9127383333333
SkipDC-352897091274764,"",2018-12-17 04:35:09-07,SkipDC,electric-scooter,2018-12-17 04:35:00-07,-77.0176233,38.9131783
JumpDC-bike_23488,JUMP DC-2623,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.00827,38.9103833333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.0112433333333,38.9110716666667
JumpDC-bike_23471,JUMP DC-2606,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.0109366666667,38.9126183333333
JumpDC-bike_23427,JUMP DC-2562,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.00223,38.9126683333333
BirdDC-98GGU,98GGU,2018-12-17 04:34:45-07,BirdDC,electric-scooter,2018-12-17 04:35:00-07,-76.9983666666667,38.9100233333333
JumpDC-bike_23431,JUMP DC-2566,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-76.9892,38.9108266666667
BirdDC-QJZC5,QJZC5,2018-12-17 04:34:45-07,BirdDC,electric-scooter,2018-12-17 04:35:00-07,-77.069245,38.91454
BirdDC-JXT2M,JXT2M,2018-12-17 04:34:45-07,BirdDC,electric-scooter,2018-12-17 04:35:00-07,-77.0411983333333,38.91476
JumpDC-bike_23164,JUMP DC-2473,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.0444183333333,38.9180383333333
JumpDC-bike_23652,JUMP DC-2687,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.0445083333333,38.9186066666667
BirdDC-SQKPA,SQKPA,2018-12-17 04:34:45-07,BirdDC,electric-scooter,2018-12-17 04:35:00-07,-77.0391671794493,38.9188313300783
BirdDC-N3HG5,N3HG5,2018-12-17 04:34:45-07,BirdDC,electric-scooter,2018-12-17 04:35:00-07,-77.0437016666667,38.9223483333333
JumpDC-bike_23479,JUMP DC-2614,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.0426233333333,38.9229783333333
JumpDC-bike_23643,JUMP DC-2678,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.04242,38.92272
JumpDC-bike_23415,JUMP DC-2550,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.0425733333333,38.92236
JumpDC-bike_23420,JUMP DC-2555,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.043555,38.9217116666667
JumpDC-bike_18827,JUMP DC-0704,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.0365683333333,38.9213383333333
BirdDC-Y1TA5,Y1TA5,2018-12-17 04:34:45-07,BirdDC,electric-scooter,2018-12-17 04:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-17 04:34:45-07,BirdDC,electric-scooter,2018-12-17 04:35:00-07,-77.0392879,38.9189784
BirdDC-HXMRN,HXMRN,2018-12-17 04:34:45-07,BirdDC,electric-scooter,2018-12-17 04:35:00-07,-77.0369716666667,38.9203183333333
JumpDC-bike_18898,JUMP DC-0777,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.01821,38.9205516666667
BirdDC-5IB4S,5IB4S,2018-12-17 04:34:45-07,BirdDC,electric-scooter,2018-12-17 04:35:00-07,-77.016915,38.920525
JumpDC-bike_18864,JUMP DC-0823,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-76.9621533333333,38.9189333333333
JumpDC-bike_18866,JUMP DC-0825,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-76.962095,38.9190416666667
JumpDC-bike_23482,JUMP DC-2617,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-76.96213,38.919155
JumpDC-bike_23434,JUMP DC-2569,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-76.9621966666667,38.9191433333333
JumpDC-bike_16496,JUMP DC-0183,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.073145,38.92497
JumpDC-bike_18883,JUMP DC-0842,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.0406083333333,38.9253483333333
JumpDC-bike_23710,JUMP DC-2745,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.0358983333333,38.9276233333333
JumpDC-bike_18848,JUMP DC-0693,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.03898,38.9239066666667
JumpDC-bike_23169,JUMP DC-2478,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.033425,38.923605
JumpDC-bike_23695,JUMP DC-2730,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-77.03148,38.92478
JumpDC-bike_18904,JUMP DC-0783,2018-12-17 04:34:05-07,JumpDC,pedal-assist-bike,2018-12-17 04:35:00-07,-76.9972116666667,38.94078
SkipDC-352897091273907,"",2018-12-17 04:50:10-07,SkipDC,electric-scooter,2018-12-17 04:50:00-07,-76.99683,38.8567533
JumpDC-bike_23182,JUMP DC-2491,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-76.9725533333333,38.8567333333333
JumpDC-bike_23210,JUMP DC-2519,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-76.9838066666667,38.86888
JumpDC-bike_23428,JUMP DC-2563,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-76.9736366666667,38.864955
BirdDC-WJK42,WJK42,2018-12-17 04:49:44-07,BirdDC,electric-scooter,2018-12-17 04:50:00-07,-77.012085,38.8720783333333
BirdDC-L25EJ,L25EJ,2018-12-17 04:49:44-07,BirdDC,electric-scooter,2018-12-17 04:50:00-07,-77.011665,38.8725616666667
JumpDC-bike_23476,JUMP DC-2611,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-76.9853233333333,38.8809433333333
SkipDC-352897091431323,"",2018-12-17 04:50:10-07,SkipDC,electric-scooter,2018-12-17 04:50:00-07,-77.035095,38.8851483
JumpDC-bike_23945,JUMP DC-2454,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.0256283333333,38.8837516666667
JumpDC-bike_23637,JUMP DC-2672,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.0041216666667,38.885105
JumpDC-bike_23628,JUMP DC-2663,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.0019533333333,38.8867083333333
JumpDC-bike_23197,JUMP DC-2506,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-76.995965,38.8842916666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-76.9959783333333,38.8842616666667
JumpDC-bike_18831,JUMP DC-0708,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-76.990175,38.88669
JumpDC-bike_23667,JUMP DC-2702,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-76.99143,38.8859
JumpDC-bike_23656,JUMP DC-2691,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.05033,38.8928283333333
JumpDC-bike_23153,JUMP DC-2462,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.0503666666667,38.892805
SkipDC-352897091387145,"",2018-12-17 04:50:10-07,SkipDC,electric-scooter,2018-12-17 04:50:00-07,-77.0331856,38.894558
JumpDC-bike_23202,JUMP DC-2511,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.021845,38.8941883333333
JumpDC-bike_23700,JUMP DC-2735,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.022,38.8936466666667
JumpDC-bike_23670,JUMP DC-2705,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.0164283333333,38.8919533333333
SkipDC-352897091386923,"",2018-12-17 04:50:10-07,SkipDC,electric-scooter,2018-12-17 04:50:00-07,-77.0152417,38.895225
JumpDC-bike_23220,JUMP DC-2529,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-76.9992433333333,38.89614
JumpDC-bike_23157,JUMP DC-2466,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-76.998235,38.892055
JumpDC-bike_23677,JUMP DC-2712,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-76.9920766666667,38.8936733333333
JumpDC-bike_23671,JUMP DC-2706,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-76.99032,38.8955016666667
JumpDC-bike_18825,JUMP DC-0702,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.023395,38.8974016666667
JumpDC-bike_18870,JUMP DC-0829,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.0170716666667,38.899045
JumpDC-bike_23461,JUMP DC-2596,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.0160683333333,38.8996183333333
JumpDC-bike_23143,JUMP DC-2452,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.0033866666667,38.8993583333333
JumpDC-bike_23201,JUMP DC-2510,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.00269,38.897045
JumpDC-bike_23165,JUMP DC-2474,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.003535,38.8994166666667
JumpDC-bike_23633,JUMP DC-2668,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.0025783333333,38.8971483333333
JumpDC-bike_18862,JUMP DC-0821,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.0035633333333,38.89945
BirdDC-K54CZ,K54CZ,2018-12-17 04:49:44-07,BirdDC,electric-scooter,2018-12-17 04:50:00-07,-76.9754374,38.8965989
JumpDC-bike_23674,JUMP DC-2709,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-76.9315283333333,38.899855
BirdDC-L83Z8,L83Z8,2018-12-17 04:49:44-07,BirdDC,electric-scooter,2018-12-17 04:50:00-07,-77.0613633333333,38.9028366666667
JumpDC-bike_23478,JUMP DC-2613,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.0617966666667,38.9034333333333
JumpDC-bike_23665,JUMP DC-2700,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.0637033333333,38.90284
JumpDC-bike_23711,JUMP DC-2746,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.06357,38.902395
JumpDC-bike_16527,JUMP DC-0212,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.0173766666667,38.9023383333333
JumpDC-bike_23228,JUMP DC-2537,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.0175866666667,38.9026333333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.0072633333333,38.903835
JumpDC-bike_18830,JUMP DC-0707,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.0115,38.9025916666667
JumpDC-bike_23680,JUMP DC-2715,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-76.997995,38.9047183333333
JumpDC-bike_18887,JUMP DC-0764,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-76.99783,38.9036966666667
SkipDC-352897091275001,"",2018-12-17 04:50:10-07,SkipDC,electric-scooter,2018-12-17 04:50:00-07,-76.9968603,38.9043859
JumpDC-bike_16532,JUMP DC-0223,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.071215,38.9067383333333
JumpDC-bike_23480,JUMP DC-2615,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.073395,38.9099
JumpDC-bike_23438,JUMP DC-2573,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.0712066666667,38.906735
BirdDC-MXK9Q,MXK9Q,2018-12-17 04:49:44-07,BirdDC,electric-scooter,2018-12-17 04:50:00-07,-77.0634083333333,38.9075083333333
BirdDC-HRNFR,HRNFR,2018-12-17 04:49:44-07,BirdDC,electric-scooter,2018-12-17 04:50:00-07,-77.0547483333333,38.90892
BirdDC-KQFM9,KQFM9,2018-12-17 04:49:44-07,BirdDC,electric-scooter,2018-12-17 04:50:00-07,-77.0516433333333,38.9059683333333
JumpDC-bike_23639,JUMP DC-2674,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.0470316666667,38.9097333333333
JumpDC-bike_23458,JUMP DC-2593,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.0451033333333,38.9081683333333
SkipDC-352897091432800,"",2018-12-17 04:50:10-07,SkipDC,electric-scooter,2018-12-17 04:50:00-07,-77.04577,38.9084917
JumpDC-bike_18879,JUMP DC-0838,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.0365116666667,38.909635
JumpDC-bike_23166,JUMP DC-2475,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.0394233333333,38.9063883333333
BirdDC-EZH3L,EZH3L,2018-12-17 04:49:44-07,BirdDC,electric-scooter,2018-12-17 04:50:00-07,-77.03865,38.9072266666667
BirdDC-MUC2C,MUC2C,2018-12-17 04:49:44-07,BirdDC,electric-scooter,2018-12-17 04:50:00-07,-77.0329583333333,38.9073033333333
BirdDC-XDWQL,XDWQL,2018-12-17 04:49:44-07,BirdDC,electric-scooter,2018-12-17 04:50:00-07,-77.030785,38.9075466666667
JumpDC-bike_23687,JUMP DC-2722,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.0308966666667,38.907505
JumpDC-bike_23433,JUMP DC-2568,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.0204516666667,38.913675
JumpDC-bike_23180,JUMP DC-2489,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.01222,38.9127383333333
SkipDC-352897091274764,"",2018-12-17 04:50:10-07,SkipDC,electric-scooter,2018-12-17 04:50:00-07,-77.0176233,38.9131783
JumpDC-bike_23496,JUMP DC-2631,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.0152166666667,38.9133633333333
JumpDC-bike_18909,JUMP DC-0788,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.0122033333333,38.9127033333333
JumpDC-bike_23488,JUMP DC-2623,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.00827,38.9103833333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.0112433333333,38.9110716666667
JumpDC-bike_23471,JUMP DC-2606,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.0109366666667,38.9126183333333
JumpDC-bike_23427,JUMP DC-2562,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.00223,38.9126683333333
BirdDC-98GGU,98GGU,2018-12-17 04:49:44-07,BirdDC,electric-scooter,2018-12-17 04:50:00-07,-76.998375,38.91
JumpDC-bike_23431,JUMP DC-2566,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-76.9892,38.9108266666667
BirdDC-QJZC5,QJZC5,2018-12-17 04:49:44-07,BirdDC,electric-scooter,2018-12-17 04:50:00-07,-77.069245,38.9145433333333
JumpDC-bike_23164,JUMP DC-2473,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.0444183333333,38.9180383333333
JumpDC-bike_23652,JUMP DC-2687,2018-12-17 04:49:37-07,JumpDC,pedal-assist-bike,2018-12-17 04:50:00-07,-77.0445083333333,38.9186066666667
BirdDC-JXT2M,JXT2M,2018-12-17 04:49:44-07,BirdDC,electric-scooter,2018-12-17 04:50:00-07,-77.0411983333333,38.91476
BirdDC-VSXD,VSXD,2018-12-17 04:49:44-07,BirdDC,electric-scooter,2018-12-17 04:50:00-07,-77.0392428339245,38.9187512174611
JumpDC-bike_23153,JUMP DC-2462,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0503666666667,38.892805
JumpDC-bike_23656,JUMP DC-2691,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.05033,38.8928283333333
SkipDC-352897091387145,"",2018-12-17 04:20:07-07,SkipDC,electric-scooter,2018-12-17 04:20:00-07,-77.034465,38.8946867
JumpDC-bike_23202,JUMP DC-2511,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.021845,38.8941883333333
JumpDC-bike_23700,JUMP DC-2735,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.022,38.8936466666667
JumpDC-bike_23670,JUMP DC-2705,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0164283333333,38.8919533333333
SkipDC-352897091386923,"",2018-12-17 04:20:07-07,SkipDC,electric-scooter,2018-12-17 04:20:00-07,-77.015325,38.8950926
JumpDC-bike_16601,JUMP DC-0235,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0278116666667,38.89839
JumpDC-bike_23167,JUMP DC-2476,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.027965,38.8981583333333
SkipDC-352897091381809,"",2018-12-17 04:20:07-07,SkipDC,electric-scooter,2018-12-17 04:20:00-07,-77.0197667,38.898955
JumpDC-bike_18825,JUMP DC-0702,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.023395,38.8974016666667
JumpDC-bike_18870,JUMP DC-0829,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0170716666667,38.899045
JumpDC-bike_23461,JUMP DC-2596,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0160683333333,38.8996183333333
JumpDC-bike_23165,JUMP DC-2474,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.003535,38.8994166666667
JumpDC-bike_23633,JUMP DC-2668,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0025783333333,38.8971483333333
JumpDC-bike_16514,JUMP DC-0202,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0049,38.897
JumpDC-bike_18862,JUMP DC-0821,2018-12-17 04:19:53-07,JumpDC,pedal-assist-bike,2018-12-17 04:20:00-07,-77.0035633333333,38.89945
