vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-03 17:49:03-07,JumpDC,pedal-assist-bike,2019-02-03 17:50:00-07,-77.0099216666667,38.919125
SkipDC-352897091315021,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0591447,38.8714663
SkipDC-352897091462823,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-76.9911333,38.87239
SkipDC-352897091302961,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-76.9911517,38.872495
SkipDC-352897091386444,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0238497,38.8781639
SkipDC-352897091339120,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0247817,38.8773983
JumpDC-bike_23698,JUMP DC-2733,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-77.0207716666667,38.875775
SkipDC-352897091269525,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0186083,38.877155
JumpDC-bike_23639,JUMP DC-2674,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-77.017345,38.8770083333333
SkipDC-352897091434582,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.017595,38.8777683
SkipDC-352897091458748,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.01666,38.877215
SkipDC-352897091269509,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.011455,38.875925
SkipDC-352897091389703,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0058858,38.8763941
JumpDC-bike_81152,JUMP DC-2569,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-77.004345,38.8767816666667
SkipDC-352897091431521,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0041855,38.8764968
SkipDC-352897091460165,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0041417,38.8765367
SkipDC-352897091302128,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0013186,38.8748868
SkipDC-352897091422348,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0005909,38.8762973
SkipDC-352897091383862,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0004325,38.8761084
SkipDC-352897091352164,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.004135,38.876545
SkipDC-352897091298045,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0005867,38.876455
SkipDC-352897091412729,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0041883,38.876545
SkipDC-352897091453541,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0055258,38.8763535
JumpDC-bike_23239,JUMP DC-2548,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-76.9937216666667,38.88343
SkipDC-352897091277809,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-76.9836431,38.8835767
SkipDC-352897091334766,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-76.9575433,38.8855
SkipDC-352897091333529,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0491176,38.8884641
SkipDC-352897091311087,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0484817,38.8898567
SkipDC-352897091268642,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0465518,38.8915693
SkipDC-352897091315567,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0465518,38.8918904
SkipDC-352897091338924,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0321417,38.8906233
SkipDC-352897091306624,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0334824,38.8875298
SkipDC-352897091379928,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.032175,38.8888783
SkipDC-352897091385743,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0320783,38.8892333
SkipDC-352897091293384,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0321283,38.8906017
JumpDC-bike_23670,JUMP DC-2705,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-77.0311016666667,38.8905783333333
SkipDC-352897091296064,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0334033,38.8876017
SkipDC-352897091456668,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0333983,38.8876217
SkipDC-352897091268329,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0320933,38.88927
SkipDC-352897091308588,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.025735,38.8904967
SkipDC-352897091299183,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.024601,38.8907053
SkipDC-352897091326606,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0240333,38.8906117
SkipDC-352897091306582,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.02637,38.8874467
SkipDC-352897091311723,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0260206,38.8877906
SkipDC-352897091347065,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-76.9376383,38.89027
JumpDC-bike_18836,JUMP DC-0713,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-77.0544066666667,38.8960783333333
SkipDC-352897091386725,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0499983,38.8919683
SkipDC-352897091398688,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0499083,38.8919533
SkipDC-352897091435084,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0498246,38.8926948
SkipDC-352897091272941,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0468083,38.8923383
SkipDC-352897091438120,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0467667,38.892375
SkipDC-352897091381304,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0465633,38.89224
SkipDC-352897091452246,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0346017,38.893085
SkipDC-352897091288707,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.03089,38.8946783
SkipDC-352897091288962,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0303726,38.8960524
SkipDC-352897091448244,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0243317,38.8960717
SkipDC-352897091403462,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0256407,38.8919746
SkipDC-352897091333966,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0289195,38.8950445
SkipDC-352897091456387,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0286004,38.8956856
SkipDC-352897091434046,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0284283,38.8955717
SkipDC-352897091333263,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0242817,38.896055
SkipDC-352897091444581,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0226067,38.893755
SkipDC-352897091306889,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0221533,38.8938433
JumpDC-bike_23712,JUMP DC-2747,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-77.0170683333333,38.8935333333333
SkipDC-352897091456023,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.01264,38.89548
SkipDC-352897091293608,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.01153,38.89602
SkipDC-352897091406366,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.003826,38.894753
SkipDC-352897091304421,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0054333,38.8962967
SkipDC-352897091302888,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0026611,38.8935566
SkipDC-352897091408487,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0026517,38.893515
SkipDC-352897091343064,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-76.9977167,38.8921333
SkipDC-352897091388689,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-76.998605,38.8935217
SkipDC-352897091380223,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-76.99626,38.8936
SkipDC-352897091426885,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-76.994365,38.8930417
SkipDC-352897091351562,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-76.9951033,38.8946367
SkipDC-352897091462526,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-76.9880283,38.8935783
SkipDC-352897091427602,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-76.9874633,38.8948233
SkipDC-352897091462963,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-76.9828467,38.8953567
SkipDC-352897091358344,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-76.9826767,38.8963652
JumpDC-bike_16532,JUMP DC-0223,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-76.9835616666667,38.895405
SkipDC-352897091346448,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-76.98009,38.89349
SkipDC-352897091358526,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-76.9567817,38.8959317
SkipDC-352897091284540,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-76.94983,38.8938433
SkipDC-352897091292642,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-76.9493233,38.8953117
JumpDC-bike_18887,JUMP DC-0764,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-77.046975,38.9008116666667
SkipDC-352897091268485,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.046285,38.9008583
SkipDC-352897091428964,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0401687,38.8991885
SkipDC-352897091452089,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0331282,38.8982446
SkipDC-352897091461544,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0329261,38.8991084
SkipDC-352897091268840,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0324544,38.8999751
SkipDC-352897091277304,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.033295,38.89843
SkipDC-352897091456320,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.031905,38.897445
SkipDC-352897091444284,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0310767,38.8982167
SkipDC-352897091437106,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0333017,38.8988017
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-77.028095,38.8986066666667
SkipDC-352897091346224,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0238183,38.89843
JumpDC-bike_23478,JUMP DC-2613,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-77.0280283333333,38.8986216666667
JumpDC-bike_18845,JUMP DC-0722,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-77.02703,38.9004216666667
SkipDC-352897091351984,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0240249,38.8982938
SkipDC-352897091458524,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0237583,38.8973217
JumpDC-bike_23657,JUMP DC-2692,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-77.02809,38.8986216666667
SkipDC-352897091302508,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0274801,38.8971299
SkipDC-352897091293541,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.026685,38.8975317
SkipDC-352897091381882,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.023965,38.8979617
JumpDC-bike_18912,JUMP DC-0791,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-77.028165,38.898925
JumpDC-bike_23458,JUMP DC-2593,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-77.02808,38.898535
SkipDC-352897091385024,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0239276,38.8969613
SkipDC-352897091303001,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0240867,38.90088
SkipDC-352897091279920,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0202567,38.8998517
SkipDC-352897091287683,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0188428,38.9006519
JumpDC-bike_16501,JUMP DC-0188,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-77.0219133333333,38.8986183333333
SkipDC-352897091327521,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.02188,38.8995567
JumpDC-bike_16502,JUMP DC-0189,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-77.0219316666667,38.89855
SkipDC-352897091302789,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0197634,38.900563
SkipDC-352897091434186,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0189252,38.8985766
SkipDC-352897091325582,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0188428,38.9006519
JumpDC-bike_23203,JUMP DC-2512,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-77.02191,38.8988066666667
SkipDC-352897091381668,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.05323,38.901305
SkipDC-352897091316243,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.056953,38.9051287
SkipDC-352897091293343,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.05458,38.90405
SkipDC-352897091288947,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0512867,38.9049083
SkipDC-352897091295207,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0487767,38.9052483
SkipDC-352897091433261,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0417133,38.9018467
SkipDC-352897091383243,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0416051,38.901991
SkipDC-352897091452824,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0449083,38.90241
SkipDC-352897091298185,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0442033,38.9015
SkipDC-352897091429640,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0434739,38.9052459
SkipDC-352897091358187,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0445693,38.9021194
SkipDC-352897091350465,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0446866,38.9022374
SkipDC-352897091387368,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.046929,38.9033986
SkipDC-352897091340789,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0467283,38.9037967
SkipDC-352897091385826,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.035966,38.9026728
SkipDC-352897091285224,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0358746,38.9026658
SkipDC-352897091339641,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0368283,38.9024367
SkipDC-352897091427065,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0364717,38.9025283
SkipDC-352897091344468,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.035915,38.902495
JumpDC-bike_18868,JUMP DC-0827,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-77.033785,38.90145
SkipDC-352897091305006,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0309467,38.9042333
SkipDC-352897091380769,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0343174,38.9046414
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-77.0342533333333,38.901335
JumpDC-bike_23630,JUMP DC-2665,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-77.033755,38.902195
SkipDC-352897091356660,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0316873,38.9023554
JumpDC-bike_23414,JUMP DC-2549,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-77.0628966666667,38.9076516666667
SkipDC-352897091307366,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0590817,38.9056817
SkipDC-352897091406242,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.051445,38.90635
SkipDC-352897091345622,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0501767,38.906185
SkipDC-352897091286842,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.051465,38.9071318
SkipDC-352897091339047,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.049655,38.9069633
SkipDC-352897091460967,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0453183,38.9071633
SkipDC-352897091433766,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0416317,38.9062783
SkipDC-352897091274764,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0419917,38.9070333
SkipDC-352897091459787,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.043365,38.908275
SkipDC-352897091434343,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0430283,38.908345
SkipDC-352897091456783,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0425917,38.9098217
SkipDC-352897091429269,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0406967,38.9057033
SkipDC-352897091389166,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0403483,38.906075
SkipDC-352897091272842,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0395167,38.9054467
SkipDC-352897091346240,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0354,38.9074583
SkipDC-352897090547368,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0339576,38.9068481
SkipDC-352897091382120,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0329617,38.9096933
SkipDC-352897091429566,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.03234,38.9096717
SkipDC-352897091329824,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0319557,38.9098896
JumpDC-bike_23227,JUMP DC-2536,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-77.0341983333333,38.9095833333333
SkipDC-352897091385206,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.03199,38.90794
SkipDC-352897090507545,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0321717,38.9083883
SkipDC-352897091346281,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0320537,38.9091023
SkipDC-352897091340425,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.03265,38.9096217
JumpDC-bike_18908,JUMP DC-0787,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-77.025265,38.9065316666667
SkipDC-352897091427529,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.027072,38.9067365
SkipDC-352897091350820,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.024265,38.90716
SkipDC-352897091387947,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0242517,38.9072233
JumpDC-bike_23629,JUMP DC-2664,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-77.03818,38.9125583333333
JumpDC-bike_23183,JUMP DC-2492,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-77.0402866666667,38.9128766666667
JumpDC-bike_18850,JUMP DC-0690,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-77.0320033333333,38.9132916666667
SkipDC-352897091290109,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0333449,38.9103916
SkipDC-352897091388341,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0333458,38.9104045
SkipDC-352897091293004,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0320583,38.9124317
SkipDC-352897090450662,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0320917,38.9140217
JumpDC-bike_23171,JUMP DC-2480,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-77.0319016666667,38.910045
SkipDC-352897091272164,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.027,38.91141
SkipDC-352897091462666,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.02693,38.911365
SkipDC-352897091342306,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0269233,38.91138
SkipDC-352897091327125,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0278345,38.9123733
SkipDC-352897091381007,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0256807,38.9107315
JumpDC-bike_23671,JUMP DC-2706,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-77.0216933333333,38.9110833333333
SkipDC-352897091268865,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0217617,38.9105367
SkipDC-352897091435126,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.02197,38.9112333
SkipDC-352897091327224,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.021722,38.9115696
SkipDC-352897091432180,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0182433,38.91192
SkipDC-352897091331606,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0230533,38.910275
SkipDC-352897091398506,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0218583,38.910585
SkipDC-352897091453806,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.021722,38.9115696
SkipDC-352897091297724,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0210184,38.9113992
SkipDC-352897091391469,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0200365,38.9118306
SkipDC-352897091279904,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.02194,38.9113467
