vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091432024,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0384467,38.8881717
SkipDC-352897091382161,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0361167,38.8881482
SkipDC-352897091273600,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0355633,38.8905217
SkipDC-352897091310626,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0338467,38.88749
SkipDC-352897091295645,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.034965,38.8905517
SkipDC-352897091272404,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0335003,38.887455
SkipDC-352897091279425,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.032645,38.8886733
SkipDC-352897091328024,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0335186,38.8874729
SkipDC-352897091462526,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0335155,38.8874664
SkipDC-352897090512669,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.033865,38.8875683
SkipDC-352897090559124,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0331883,38.8900783
SkipDC-352897091457146,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0337333,38.8874733
SkipDC-352897091328800,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0338033,38.8875167
SkipDC-352897091391428,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.03379,38.88754
SkipDC-352897091271687,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0339218,38.8909712
SkipDC-352897091456866,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0310787,38.8911134
SkipDC-352897091462567,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0309213,38.8909152
SkipDC-352897090436547,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0338367,38.8874667
SkipDC-352897091392145,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0335293,38.8874781
SkipDC-352897091342520,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.032695,38.888625
SkipDC-352897091456841,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0326467,38.8886683
SkipDC-352897091381742,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0310787,38.8911134
SkipDC-352897091266943,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0309213,38.8909152
JumpDC-bike_23651,JUMP DC-2686,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.03151,38.8874616666667
SkipDC-352897091306202,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0339218,38.8909712
SkipDC-352897091430507,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0310787,38.8911134
SkipDC-352897091272107,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0327,38.8886417
SkipDC-352897091452865,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0331682,38.8914234
SkipDC-352897091391220,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0343174,38.8882669
SkipDC-352897091294226,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0338083,38.8874967
SkipDC-352897091462807,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.03368,38.8875167
SkipDC-352897091328768,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0338467,38.8875067
SkipDC-352897091274624,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.028645,38.8888167
SkipDC-352897091279300,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0257667,38.8877117
SkipDC-352897091273261,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.02576,38.8877833
SkipDC-352897091451487,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0285761,38.887388
SkipDC-352897091456783,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.028503,38.8875159
SkipDC-352897091456403,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0285531,38.8877637
SkipDC-352897091279342,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0301717,38.8921617
SkipDC-352897091296064,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0343283,38.8922
SkipDC-352897091462864,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0343817,38.8922217
SkipDC-352897091288749,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0337917,38.8919283
SkipDC-352897091462781,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0343285,38.8922078
SkipDC-352897091431505,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.034195,38.8922517
SkipDC-352897091456189,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0335517,38.8923733
SkipDC-352897091385206,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.03355,38.8923783
SkipDC-352897091401862,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0332175,38.8919189
SkipDC-352897091273188,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0332512,38.8923938
SkipDC-352897091266844,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0317017,38.8923117
JumpDC-bike_18868,JUMP DC-0827,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.03247,38.8961416666667
SkipDC-352897091279383,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0343483,38.8922167
SkipDC-352897091385404,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0250217,38.8918967
SkipDC-352897090463061,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0282933,38.8920483
SkipDC-352897091383862,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0278895,38.8925351
SkipDC-352897091437726,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0198185,38.8931312
SkipDC-352897091430945,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0184829,38.8945114
SkipDC-352897091279540,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0220818,38.8926693
SkipDC-352897091457468,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0220818,38.8926693
SkipDC-352897091462708,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0220818,38.8926693
SkipDC-352897091401920,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0215907,38.8940144
SkipDC-352897091294507,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.020105,38.8925367
SkipDC-352897091438203,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0198733,38.8929617
SkipDC-352897091303225,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0214984,38.8939078
SkipDC-352897091457427,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0198233,38.8929783
JumpDC-bike_23642,JUMP DC-2677,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0218916666667,38.8946266666667
SkipDC-352897091458524,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.022045,38.892325
SkipDC-352897091391485,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0220818,38.8926693
SkipDC-352897091288640,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0205521,38.8927533
JumpDC-bike_18909,JUMP DC-0788,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0220066666667,38.89368
SkipDC-352897091272842,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.021803,38.8936526
SkipDC-352897091457187,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0217616,38.8940106
SkipDC-352897091295009,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0198149,38.8931902
SkipDC-352897091272602,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.02205,38.8922717
JumpDC-bike_23648,JUMP DC-2683,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.055195,38.8972733333333
BirdDC-GZ7YS,GZ7YS,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.053345,38.9005516666667
BirdDC-TFXRN,TFXRN,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.05336,38.90054
BirdDC-U2X7A,U2X7A,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0557783333333,38.9002983333333
BirdDC-WN4M8,WN4M8,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.053315,38.8996883333333
BirdDC-E3FYH,E3FYH,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0533516666667,38.90052
BirdDC-V78A3,V78A3,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0534216666667,38.900535
JumpDC-bike_23494,JUMP DC-2629,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0499383333333,38.89834
JumpDC-bike_23433,JUMP DC-2568,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0493133333333,38.8997266666667
JumpDC-bike_23662,JUMP DC-2697,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0477166666667,38.9007083333333
JumpDC-bike_23415,JUMP DC-2550,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0488683333333,38.9000483333333
JumpDC-bike_23165,JUMP DC-2474,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.049965,38.9006966666667
BirdDC-TJVDN,TJVDN,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0527266666667,38.8995016666667
BirdDC-K1GUQ,K1GUQ,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.04747,38.8970533333333
BirdDC-7W2B4,7W2B4,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.052765,38.8996933333333
BirdDC-JI4KH,JI4KH,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0484616666667,38.8996083333333
BirdDC-77RQJ,77RQJ,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0490416666667,38.9007766666667
BirdDC-Q71FI,Q71FI,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0499840940782,38.9006239474017
SkipDC-352897091274129,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0493383,38.8985283
JumpDC-bike_23691,JUMP DC-2726,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0502716666667,38.8982566666667
BirdDC-6QL9K,6QL9K,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0527566666667,38.8994983333333
BirdDC-Z6EFU,Z6EFU,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.052795,38.89951
SkipDC-352897091291768,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0494633,38.8985267
JumpDC-bike_16615,JUMP DC-0250,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0499016666667,38.9006333333333
JumpDC-bike_23617,JUMP DC-2652,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0466616666667,38.897275
JumpDC-bike_23209,JUMP DC-2518,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0469716666667,38.899675
BirdDC-UCN35,UCN35,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0438233333333,38.8973
BirdDC-9VHCU,9VHCU,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0468516666667,38.9006233333333
BirdDC-GF9RQ,GF9RQ,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0449516666667,38.8994033333333
JumpDC-bike_23701,JUMP DC-2736,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.04672,38.8984866666667
BirdDC-XV3H4,XV3H4,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.04615,38.8984266666667
SkipDC-352897091457286,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0467017,38.9001683
JumpDC-bike_23212,JUMP DC-2521,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-76.946775,38.8976583333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-76.946445,38.89896
BirdDC-BTA2Q,BTA2Q,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0678347623048,38.9049493710295
BirdDC-93RKH,93RKH,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0650566666667,38.90509
BirdDC-XVABS,XVABS,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0678566666667,38.9049183333333
BirdDC-MEBFD,MEBFD,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.06604,38.9049866666667
JumpDC-bike_23153,JUMP DC-2462,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0678483333333,38.9052066666667
BirdDC-32WML,32WML,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0599938277873,38.9051768929129
BirdDC-AA6Z6,AA6Z6,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.060295,38.905265
BirdDC-EXJKY,EXJKY,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0612716666667,38.9047133333333
BirdDC-K18NT,K18NT,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.060265,38.9052433333333
BirdDC-7XYR1,7XYR1,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0611183333333,38.9019583333333
BirdDC-PAMHJ,PAMHJ,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0604428463402,38.9053120511015
BirdDC-S37HM,S37HM,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0602866666667,38.90527
BirdDC-JZH5G,JZH5G,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.06157,38.9051816666667
BirdDC-7FWC3,7FWC3,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.06134,38.9052933333333
BirdDC-NFWQ1,NFWQ1,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.059975,38.9052233333333
JumpDC-bike_23431,JUMP DC-2566,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0616266666667,38.902485
JumpDC-bike_23414,JUMP DC-2549,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0609766666667,38.9022983333333
BirdDC-BU4XJ,BU4XJ,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0591883333333,38.904145
BirdDC-2SXZE,2SXZE,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0615316666667,38.905285
BirdDC-JSF3C,JSF3C,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0636666666667,38.9051166666667
BirdDC-TNWLS,TNWLS,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.061195,38.904735
BirdDC-26GF2,26GF2,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.06356,38.9051933333333
SkipDC-352897091432842,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0635781,38.9042195
SkipDC-352897091381403,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0589376,38.9012518
JumpDC-bike_23504,JUMP DC-2639,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0531383333333,38.9024283333333
BirdDC-NTM3H,NTM3H,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0580983333333,38.9051016666667
BirdDC-2B6RD,2B6RD,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0546566666667,38.9042583333333
JumpDC-bike_16495,JUMP DC-0182,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0514016666667,38.903565
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0514416666667,38.9032066666667
BirdDC-LQ22Y,LQ22Y,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0519566666667,38.903415
JumpDC-bike_23625,JUMP DC-2660,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0373066666667,38.9023933333333
JumpDC-bike_18911,JUMP DC-0790,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0397233333333,38.90331
JumpDC-bike_23194,JUMP DC-2503,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.04009,38.9035016666667
SkipDC-352897091431067,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0387043,38.9028485
JumpDC-bike_18933,JUMP DC-0812,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0396933333333,38.9033033333333
JumpDC-bike_23624,JUMP DC-2659,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0305566666667,38.90272
BirdDC-R7EMJ,R7EMJ,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0327066666667,38.9032216666667
SkipDC-352897091275183,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.03115,38.9039133
BirdDC-H8I17,H8I17,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0343783333333,38.9022983333333
BirdDC-PMU63,PMU63,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0343483333333,38.9051216666667
BirdDC-RWYCX,RWYCX,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.03453,38.9053
BirdDC-ULAF5,ULAF5,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.03212,38.9024816666667
BirdDC-4JBQF,4JBQF,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0336397969963,38.9027959701542
BirdDC-RZ9XD,RZ9XD,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0318533333333,38.90234
BirdDC-INMLH,INMLH,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.03212,38.9025116666667
BirdDC-1D6ZT,1D6ZT,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0344233333333,38.9022783333333
BirdDC-D77VR,D77VR,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0337014,38.9012448
BirdDC-PNYYT,PNYYT,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0333826263221,38.9036696590845
SkipDC-352897091273949,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0335283,38.9014917
SkipDC-352897090537849,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0350371,38.9050435
BirdDC-IFNG4,IFNG4,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0343933333333,38.9043383333333
BirdDC-GPL7Q,GPL7Q,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0307953004511,38.903525406531
BirdDC-B5ZY9,B5ZY9,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.03466,38.9054
BirdDC-95LCX,95LCX,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.03215,38.9009666666667
BirdDC-L29XR,L29XR,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0343633333333,38.9023666666667
BirdDC-N8TCS,N8TCS,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0318366666667,38.902385
BirdDC-SMWCW,SMWCW,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0297700450366,38.9023275726855
BirdDC-TQBBZ,TQBBZ,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0283433333333,38.9023366666667
BirdDC-BX8WG,BX8WG,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0282066666667,38.902375
BirdDC-KEZE7,KEZE7,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0289466666667,38.9015433333333
BirdDC-XM48T,XM48T,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.028115,38.90223
BirdDC-AAPE7,AAPE7,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0263816666667,38.903675
BirdDC-IYLH6,IYLH6,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.02842,38.9021866666667
BirdDC-6KAF4,6KAF4,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0252833333333,38.9039033333333
SkipDC-352897091384506,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0599167,38.9077767
BirdDC-SEYZ7,SEYZ7,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0634466666667,38.9075083333333
BirdDC-33A31,33A31,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.063865,38.9085
BirdDC-F1VQN,F1VQN,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0640566666667,38.9088333333333
BirdDC-7HCMN,7HCMN,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0639183333333,38.908505
BirdDC-79HT1,79HT1,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0646366666667,38.9098516666667
BirdDC-TQTZA,TQTZA,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0634233333333,38.9074633333333
BirdDC-F7S7P,F7S7P,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0559916666667,38.9060516666667
BirdDC-5WBFA,5WBFA,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0578083333333,38.9056316666667
BirdDC-MD9G3,MD9G3,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0547483333333,38.9098083333333
JumpDC-bike_16492,JUMP DC-0179,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0547833333333,38.9094483333333
BirdDC-64BWC,64BWC,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0471116666667,38.9078783333333
BirdDC-HGIVS,HGIVS,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0484166666667,38.9094233333333
JumpDC-bike_23702,JUMP DC-2737,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.051475,38.9064066666667
BirdDC-V6UMJ,V6UMJ,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0499883333333,38.9055666666667
BirdDC-YAR1D,YAR1D,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0484316666667,38.9095116666667
