vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23680,JUMP DC-2715,2018-12-19 22:19:05-07,JumpDC,pedal-assist-bike,2018-12-19 22:20:00-07,-77.033615,38.9102583333333
JumpDC-bike_16532,JUMP DC-0223,2018-12-19 22:19:05-07,JumpDC,pedal-assist-bike,2018-12-19 22:20:00-07,-77.0343416666667,38.9125733333333
SkipDC-352897091310709,"",2018-12-19 22:20:00-07,SkipDC,electric-scooter,2018-12-19 22:20:00-07,-77.0318667,38.9131783
SkipDC-352897091432321,"",2018-12-19 22:20:00-07,SkipDC,electric-scooter,2018-12-19 22:20:00-07,-77.0321583,38.9143496
BirdDC-UCN35,UCN35,2018-12-19 22:19:53-07,BirdDC,electric-scooter,2018-12-19 22:20:00-07,-77.0320133333333,38.9115516666667
SkipDC-352897091438229,"",2018-12-19 22:20:00-07,SkipDC,electric-scooter,2018-12-19 22:20:00-07,-77.0279717,38.9109733
SkipDC-352897091392061,"",2018-12-19 22:20:00-07,SkipDC,electric-scooter,2018-12-19 22:20:00-07,-77.0260677,38.9142022
BirdDC-3NJA5,3NJA5,2018-12-19 22:19:53-07,BirdDC,electric-scooter,2018-12-19 22:20:00-07,-77.02800261037,38.9104337851097
BirdDC-B6DS7,B6DS7,2018-12-19 22:19:53-07,BirdDC,electric-scooter,2018-12-19 22:20:00-07,-77.0272863005074,38.9105190569897
BirdDC-JUICJ,JUICJ,2018-12-19 22:19:53-07,BirdDC,electric-scooter,2018-12-19 22:20:00-07,-77.0237433333333,38.9126583333333
BirdDC-6EU27,6EU27,2018-12-19 22:19:53-07,BirdDC,electric-scooter,2018-12-19 22:20:00-07,-77.0236966666667,38.9125983333333
SkipDC-352897091430945,"",2018-12-19 22:20:00-07,SkipDC,electric-scooter,2018-12-19 22:20:00-07,-77.0253208,38.910691
SkipDC-352897091432701,"",2018-12-19 22:20:00-07,SkipDC,electric-scooter,2018-12-19 22:20:00-07,-77.0214942,38.9124176
SkipDC-352897091387624,"",2018-12-19 22:20:00-07,SkipDC,electric-scooter,2018-12-19 22:20:00-07,-77.0199753,38.9141216
BirdDC-TX3EN,TX3EN,2018-12-19 22:19:53-07,BirdDC,electric-scooter,2018-12-19 22:20:00-07,-77.0226343,38.9128193
BirdDC-9X7N1,9X7N1,2018-12-19 22:19:53-07,BirdDC,electric-scooter,2018-12-19 22:20:00-07,-77.0182716666667,38.9133983333333
BirdDC-C9RFT,C9RFT,2018-12-19 22:19:53-07,BirdDC,electric-scooter,2018-12-19 22:20:00-07,-77.0198026020797,38.9141769195338
JumpDC-bike_18853,JUMP DC-0695,2018-12-19 22:19:05-07,JumpDC,pedal-assist-bike,2018-12-19 22:20:00-07,-77.015245,38.91143
SkipDC-352897091325863,"",2018-12-19 22:20:00-07,SkipDC,electric-scooter,2018-12-19 22:20:00-07,-77.0149183,38.9141049
BirdDC-QWQGQ,QWQGQ,2018-12-19 22:19:53-07,BirdDC,electric-scooter,2018-12-19 22:20:00-07,-77.0135883333333,38.9140816666667
BirdDC-ECR5J,ECR5J,2018-12-19 22:19:53-07,BirdDC,electric-scooter,2018-12-19 22:20:00-07,-77.0025007,38.9135169
BirdDC-C9CXQ,C9CXQ,2018-12-19 22:19:53-07,BirdDC,electric-scooter,2018-12-19 22:20:00-07,-77.023895,38.918
JumpDC-bike_18820,JUMP DC-0688,2018-12-19 22:19:05-07,JumpDC,pedal-assist-bike,2018-12-19 22:20:00-07,-77.0289766666667,38.9170633333333
BirdDC-4RKLP,4RKLP,2018-12-19 22:19:53-07,BirdDC,electric-scooter,2018-12-19 22:20:00-07,-77.0253366666667,38.9182016666667
BirdDC-9B486,9B486,2018-12-19 22:19:53-07,BirdDC,electric-scooter,2018-12-19 22:20:00-07,-77.0282516666667,38.9170033333333
BirdDC-KA9MD,KA9MD,2018-12-19 22:19:53-07,BirdDC,electric-scooter,2018-12-19 22:20:00-07,-77.0245816666667,38.9169433333333
SkipDC-352897091391287,"",2018-12-19 22:20:00-07,SkipDC,electric-scooter,2018-12-19 22:20:00-07,-77.0281669,38.9161159
SkipDC-352897091428147,"",2018-12-19 22:20:00-07,SkipDC,electric-scooter,2018-12-19 22:20:00-07,-77.026097,38.9170525
SkipDC-352897091273725,"",2018-12-19 22:20:00-07,SkipDC,electric-scooter,2018-12-19 22:20:00-07,-77.024495,38.9184632
SkipDC-352897091387343,"",2018-12-19 22:20:00-07,SkipDC,electric-scooter,2018-12-19 22:20:00-07,-77.0244962,38.9184904
JumpDC-bike_23489,JUMP DC-2624,2018-12-19 22:19:05-07,JumpDC,pedal-assist-bike,2018-12-19 22:20:00-07,-77.02022,38.9155083333333
SkipDC-352897091430929,"",2018-12-19 22:20:00-07,SkipDC,electric-scooter,2018-12-19 22:20:00-07,-77.01879,38.914595
BirdDC-RA895,RA895,2018-12-19 22:19:53-07,BirdDC,electric-scooter,2018-12-19 22:20:00-07,-77.0199733333333,38.91476
JumpDC-bike_18867,JUMP DC-0826,2018-12-19 22:19:05-07,JumpDC,pedal-assist-bike,2018-12-19 22:20:00-07,-77.0213983333333,38.9161633333333
SkipDC-352897091328586,"",2018-12-19 22:20:00-07,SkipDC,electric-scooter,2018-12-19 22:20:00-07,-77.02256,38.9156933
BirdDC-V6IS1,V6IS1,2018-12-19 22:19:53-07,BirdDC,electric-scooter,2018-12-19 22:20:00-07,-77.0178683333333,38.9173733333333
BirdDC-18RZ5,18RZ5,2018-12-19 22:19:53-07,BirdDC,electric-scooter,2018-12-19 22:20:00-07,-77.0196784202896,38.915263774728
BirdDC-HFSAC,HFSAC,2018-12-19 22:19:53-07,BirdDC,electric-scooter,2018-12-19 22:20:00-07,-77.018745,38.916935
BirdDC-XV3H4,XV3H4,2018-12-19 22:19:53-07,BirdDC,electric-scooter,2018-12-19 22:20:00-07,-77.0145566666667,38.9177666666667
BirdDC-772G4,772G4,2018-12-19 22:19:53-07,BirdDC,electric-scooter,2018-12-19 22:20:00-07,-77.0121,38.91536
SkipDC-352897091437486,"",2018-12-19 22:20:00-07,SkipDC,electric-scooter,2018-12-19 22:20:00-07,-77.0158367,38.9162617
SkipDC-352897091325749,"",2018-12-19 22:20:00-07,SkipDC,electric-scooter,2018-12-19 22:20:00-07,-77.0116652,38.9177881
SkipDC-352897091384464,"",2018-12-19 22:20:00-07,SkipDC,electric-scooter,2018-12-19 22:20:00-07,-77.003475,38.91703
BirdDC-4KBRF,4KBRF,2018-12-19 22:19:53-07,BirdDC,electric-scooter,2018-12-19 22:20:00-07,-77.0034416666667,38.9178466666667
SkipDC-352897091295744,"",2018-12-19 22:20:00-07,SkipDC,electric-scooter,2018-12-19 22:20:00-07,-76.98359,38.9149117
SkipDC-352897091328909,"",2018-12-19 22:20:00-07,SkipDC,electric-scooter,2018-12-19 22:20:00-07,-77.07718,38.9226583
BirdDC-TL9X9,TL9X9,2018-12-19 22:19:53-07,BirdDC,electric-scooter,2018-12-19 22:20:00-07,-77.0727916666667,38.9226416666667
JumpDC-bike_23652,JUMP DC-2687,2018-12-19 22:19:05-07,JumpDC,pedal-assist-bike,2018-12-19 22:20:00-07,-76.9621833333333,38.9191783333333
JumpDC-bike_16516,JUMP DC-0174,2018-12-19 22:19:05-07,JumpDC,pedal-assist-bike,2018-12-19 22:20:00-07,-76.954115,38.920215
BirdDC-YVJRQ,YVJRQ,2018-12-19 22:19:53-07,BirdDC,electric-scooter,2018-12-19 22:20:00-07,-77.08036,38.9258466666667
BirdDC-MTHHT,MTHHT,2018-12-19 22:19:53-07,BirdDC,electric-scooter,2018-12-19 22:20:00-07,-77.0757516666667,38.9244466666667
BirdDC-L6EEW,L6EEW,2018-12-19 22:19:53-07,BirdDC,electric-scooter,2018-12-19 22:20:00-07,-77.05349,38.9273266666667
BirdDC-WIIF6,WIIF6,2018-12-19 22:19:53-07,BirdDC,electric-scooter,2018-12-19 22:20:00-07,-77.0412983333333,38.923835
SkipDC-352897091385180,"",2018-12-19 22:20:00-07,SkipDC,electric-scooter,2018-12-19 22:20:00-07,-77.039365,38.9238033
SkipDC-352897091327943,"",2018-12-19 22:20:00-07,SkipDC,electric-scooter,2018-12-19 22:20:00-07,-77.037925,38.9242567
JumpDC-bike_23201,JUMP DC-2510,2018-12-19 22:19:05-07,JumpDC,pedal-assist-bike,2018-12-19 22:20:00-07,-77.0363583333333,38.927445
BirdDC-7RSJ8,7RSJ8,2018-12-19 22:19:53-07,BirdDC,electric-scooter,2018-12-19 22:20:00-07,-77.034515,38.9252166666667
JumpDC-bike_23471,JUMP DC-2606,2018-12-19 22:19:05-07,JumpDC,pedal-assist-bike,2018-12-19 22:20:00-07,-77.0323283333333,38.9268866666667
SkipDC-352897091432826,"",2018-12-19 22:20:00-07,SkipDC,electric-scooter,2018-12-19 22:20:00-07,-77.031677,38.9240249
SkipDC-352897091325723,"",2018-12-19 22:20:00-07,SkipDC,electric-scooter,2018-12-19 22:20:00-07,-77.031985,38.92764
SkipDC-352897091386667,"",2018-12-19 22:20:00-07,SkipDC,electric-scooter,2018-12-19 22:20:00-07,-77.0297617,38.9276983
BirdDC-VVJVH,VVJVH,2018-12-19 22:19:53-07,BirdDC,electric-scooter,2018-12-19 22:20:00-07,-77.025635,38.9251633333333
BirdDC-HJAHS,HJAHS,2018-12-19 22:19:53-07,BirdDC,electric-scooter,2018-12-19 22:20:00-07,-77.0288616666667,38.92574
BirdDC-QR48M,QR48M,2018-12-19 22:19:53-07,BirdDC,electric-scooter,2018-12-19 22:20:00-07,-77.0241316666667,38.9241833333333
JumpDC-bike_23636,JUMP DC-2671,2018-12-19 22:19:05-07,JumpDC,pedal-assist-bike,2018-12-19 22:20:00-07,-77.0269316666667,38.9242483333333
JumpDC-bike_18904,JUMP DC-0783,2018-12-19 22:19:05-07,JumpDC,pedal-assist-bike,2018-12-19 22:20:00-07,-77.0253783333333,38.9240133333333
JumpDC-bike_18911,JUMP DC-0790,2018-12-19 22:19:05-07,JumpDC,pedal-assist-bike,2018-12-19 22:20:00-07,-77.02761,38.9238266666667
SkipDC-352897091329220,"",2018-12-19 22:20:00-07,SkipDC,electric-scooter,2018-12-19 22:20:00-07,-77.0237217,38.927065
JumpDC-bike_18878,JUMP DC-0837,2018-12-19 22:19:05-07,JumpDC,pedal-assist-bike,2018-12-19 22:20:00-07,-77.0088266666667,38.9246
JumpDC-bike_23154,JUMP DC-2463,2018-12-19 22:19:05-07,JumpDC,pedal-assist-bike,2018-12-19 22:20:00-07,-76.9973,38.9274116666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-19 22:19:05-07,JumpDC,pedal-assist-bike,2018-12-19 22:20:00-07,-76.991145,38.9244066666667
JumpDC-bike_16514,JUMP DC-0202,2018-12-19 22:19:05-07,JumpDC,pedal-assist-bike,2018-12-19 22:20:00-07,-76.9692233333333,38.9249233333333
JumpDC-bike_23458,JUMP DC-2593,2018-12-19 22:19:05-07,JumpDC,pedal-assist-bike,2018-12-19 22:20:00-07,-77.0213866666667,38.9350883333333
SkipDC-352897091384548,"",2018-12-19 22:20:00-07,SkipDC,electric-scooter,2018-12-19 22:20:00-07,-77.0224888,38.9345847
BirdDC-C3CPN,C3CPN,2018-12-19 22:19:53-07,BirdDC,electric-scooter,2018-12-19 22:20:00-07,-77.019745,38.9333716666667
JumpDC-bike_23696,JUMP DC-2731,2018-12-19 22:19:05-07,JumpDC,pedal-assist-bike,2018-12-19 22:20:00-07,-77.0328283333333,38.93898
JumpDC-bike_23676,JUMP DC-2711,2018-12-19 22:19:05-07,JumpDC,pedal-assist-bike,2018-12-19 22:20:00-07,-77.0229616666667,38.9379383333333
JumpDC-bike_16491,JUMP DC-0178,2018-12-19 22:19:05-07,JumpDC,pedal-assist-bike,2018-12-19 22:20:00-07,-77.0172533333333,38.94109
BirdDC-ZR3WP,ZR3WP,2018-12-19 22:19:53-07,BirdDC,electric-scooter,2018-12-19 22:20:00-07,-77.0952216666667,38.9447816666667
SkipDC-352897091432164,"",2018-12-19 22:20:00-07,SkipDC,electric-scooter,2018-12-19 22:20:00-07,-77.0854347,38.9431257
SkipDC-352897091430507,"",2018-12-19 22:20:00-07,SkipDC,electric-scooter,2018-12-19 22:20:00-07,-77.0055574,38.9425731
JumpDC-bike_18879,JUMP DC-0838,2018-12-19 22:19:05-07,JumpDC,pedal-assist-bike,2018-12-19 22:20:00-07,-77.0056816666667,38.942225
JumpDC-bike_23457,JUMP DC-2592,2018-12-19 22:19:05-07,JumpDC,pedal-assist-bike,2018-12-19 22:20:00-07,-77.08856,38.9503066666667
JumpDC-bike_23428,JUMP DC-2563,2018-12-19 22:19:05-07,JumpDC,pedal-assist-bike,2018-12-19 22:20:00-07,-77.0265116666667,38.946275
BirdDC-JAGNS,JAGNS,2018-12-19 22:19:53-07,BirdDC,electric-scooter,2018-12-19 22:20:00-07,-77.012565,38.9501716666667
BirdDC-LF79T,LF79T,2018-12-19 22:19:53-07,BirdDC,electric-scooter,2018-12-19 22:20:00-07,-77.0166016666667,38.9494166666667
BirdDC-R9RZN,R9RZN,2018-12-19 22:19:53-07,BirdDC,electric-scooter,2018-12-19 22:20:00-07,-77.0166316666667,38.9493783333333
SkipDC-352897091391709,"",2018-12-19 22:20:00-07,SkipDC,electric-scooter,2018-12-19 22:20:00-07,-77.017495,38.9468879
JumpDC-bike_23496,JUMP DC-2631,2018-12-19 22:19:05-07,JumpDC,pedal-assist-bike,2018-12-19 22:20:00-07,-76.9826333333333,38.9474183333333
JumpDC-bike_18930,JUMP DC-0809,2018-12-19 22:19:05-07,JumpDC,pedal-assist-bike,2018-12-19 22:20:00-07,-77.02771,38.9518383333333
SkipDC-352897091437981,"",2018-12-19 22:20:00-07,SkipDC,electric-scooter,2018-12-19 22:20:00-07,-77.0233403,38.950936
BirdDC-DIMKU,DIMKU,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-76.9923933333333,38.842735
BirdDC-QBUBP,QBUBP,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-76.9857454207511,38.8438696414594
SkipDC-352897091386501,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-76.9818283,38.8449367
BirdDC-ILPCW,ILPCW,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.00512,38.8473466666667
BirdDC-2VL4F,2VL4F,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-76.9849466666667,38.8539166666667
BirdDC-4BX6R,4BX6R,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.0235066666667,38.8782266666667
SkipDC-352897091381809,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0170017,38.8771567
SkipDC-352897091381684,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.00604,38.8748117
SkipDC-352897091437163,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0076854,38.8753124
SkipDC-352897091458102,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0063167,38.8752617
SkipDC-352897091273642,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.004875,38.8780467
SkipDC-352897091291545,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0013465,38.8749375
SkipDC-352897091386360,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0002397,38.8766724
SkipDC-352897091431323,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-76.9942467,38.8776267
SkipDC-352897091431083,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-76.9995383,38.8765767
SkipDC-352897091457823,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-76.99516,38.8776267
SkipDC-352897091387384,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-76.989995,38.877995
JumpDC-bike_23438,JUMP DC-2573,2018-12-19 22:35:20-07,JumpDC,pedal-assist-bike,2018-12-19 22:35:00-07,-77.0265916666667,38.88115
JumpDC-bike_16615,JUMP DC-0250,2018-12-19 22:35:20-07,JumpDC,pedal-assist-bike,2018-12-19 22:35:00-07,-77.0275566666667,38.8815966666667
JumpDC-bike_18868,JUMP DC-0827,2018-12-19 22:35:20-07,JumpDC,pedal-assist-bike,2018-12-19 22:35:00-07,-77.02784,38.8813433333333
BirdDC-6D9WK,6D9WK,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.0264283333333,38.8820083333333
SkipDC-352897091292022,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0037214,38.8838084
JumpDC-bike_23142,JUMP DC-2451,2018-12-19 22:35:20-07,JumpDC,pedal-assist-bike,2018-12-19 22:35:00-07,-77.00581,38.8859616666667
JumpDC-bike_16607,JUMP DC-0242,2018-12-19 22:35:20-07,JumpDC,pedal-assist-bike,2018-12-19 22:35:00-07,-77.0055766666667,38.8873583333333
SkipDC-352897091391220,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0055183,38.8832167
SkipDC-352897091272743,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-76.9975283,38.88553
SkipDC-352897091438823,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-76.9961717,38.8864817
SkipDC-352897091386923,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-76.9937111,38.8868105
SkipDC-352897091428303,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-76.988475,38.8854117
BirdDC-3YNDU,3YNDU,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-76.95391,38.8857083333333
BirdDC-CADKN,CADKN,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-76.9480538,38.8850596
SkipDC-352897091391980,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.049119,38.8884893
SkipDC-352897091381742,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.048275,38.8895333
SkipDC-352897091391923,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0300633,38.8918817
SkipDC-352897091272685,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.069215,38.8959883
BirdDC-DXTSV,DXTSV,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.0477440115782,38.8961303467293
BirdDC-VWW2Y,VWW2Y,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.043184591529,38.8961080089574
BirdDC-BTD8,BTD8,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.0393833333333,38.893475
SkipDC-352897091291701,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0391467,38.8923033
SkipDC-352897091385149,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0399439,38.8953296
JumpDC-bike_23212,JUMP DC-2521,2018-12-19 22:35:20-07,JumpDC,pedal-assist-bike,2018-12-19 22:35:00-07,-77.0338666666667,38.8953733333333
BirdDC-HBEHX,HBEHX,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.0332033333333,38.89193
BirdDC-2PBLN,2PBLN,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.0294566666667,38.896125
SkipDC-352897091294986,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0317451,38.8934259
JumpDC-bike_23197,JUMP DC-2506,2018-12-19 22:35:20-07,JumpDC,pedal-assist-bike,2018-12-19 22:35:00-07,-77.0338283333333,38.8953033333333
SkipDC-352897091381700,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0321917,38.8962083
SkipDC-352897091438161,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0295017,38.8961033
BirdDC-2QCHD,2QCHD,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.02407,38.8961683333333
SkipDC-352897091427982,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0278333,38.891965
SkipDC-352897091430200,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0267567,38.8957217
SkipDC-352897091311467,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0209667,38.89413
SkipDC-352897091438120,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0220167,38.8954717
SkipDC-352897091304785,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0218117,38.896185
JumpDC-bike_23175,JUMP DC-2484,2018-12-19 22:35:20-07,JumpDC,pedal-assist-bike,2018-12-19 22:35:00-07,-77.0197733333333,38.8959783333333
BirdDC-5IB4S,5IB4S,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.0220333333333,38.8956333333333
SkipDC-352897091437668,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0229333,38.8960583
SkipDC-352897091438203,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.02103,38.89473
SkipDC-352897091328768,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.022125,38.8960359
SkipDC-352897091437742,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.047735,38.8995417
BirdDC-LKFF7,LKFF7,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.04966,38.9007866666667
BirdDC-CPWUI,CPWUI,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.051475,38.8985333333333
SkipDC-352897091328040,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.048915,38.8998133
SkipDC-352897091274764,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0499533,38.9007433
SkipDC-352897091383862,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.047775,38.9006817
BirdDC-GATV7,GATV7,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.0478366666667,38.900795
BirdDC-ZETMZ,ZETMZ,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.0527481,38.8995635
BirdDC-C12WK,C12WK,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.0458366666667,38.899945
SkipDC-352897091343205,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0440331,38.8964236
SkipDC-352897091437049,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0434031,38.8966
BirdDC-BM3MT,BM3MT,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.0433972,38.8994365
SkipDC-352897091391329,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.039528,38.8997171
BirdDC-SMWCW,SMWCW,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.0304210484745,38.9008350251605
SkipDC-352897091311681,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0320982,38.8964613
SkipDC-352897091274020,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0321583,38.8973354
BirdDC-VQYNC,VQYNC,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897091431281,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0260711,38.8969123
SkipDC-352897091381007,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0268967,38.8976367
JumpDC-bike_16624,JUMP DC-0229,2018-12-19 22:35:20-07,JumpDC,pedal-assist-bike,2018-12-19 22:35:00-07,-77.0228716666667,38.8970683333333
JumpDC-bike_23638,JUMP DC-2673,2018-12-19 22:35:20-07,JumpDC,pedal-assist-bike,2018-12-19 22:35:00-07,-77.022275,38.899065
SkipDC-352897091437528,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0187983,38.899
SkipDC-352897091431182,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.018965,38.8995783
JumpDC-bike_23228,JUMP DC-2537,2018-12-19 22:35:20-07,JumpDC,pedal-assist-bike,2018-12-19 22:35:00-07,-77.020675,38.8997766666667
JumpDC-bike_23152,JUMP DC-2461,2018-12-19 22:35:20-07,JumpDC,pedal-assist-bike,2018-12-19 22:35:00-07,-77.0219133333333,38.8988083333333
BirdDC-C9CXQ,C9CXQ,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.02391,38.9180066666667
BirdDC-KA9MD,KA9MD,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.0245593688052,38.9169875153713
SkipDC-352897091428147,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0260173,38.9170392
SkipDC-352897091273725,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.024535,38.91845
JumpDC-bike_18925,JUMP DC-0804,2018-12-19 22:35:20-07,JumpDC,pedal-assist-bike,2018-12-19 22:35:00-07,-77.02547,38.91656
BirdDC-4RKLP,4RKLP,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.0251916666667,38.9180716666667
SkipDC-352897091391287,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0281845,38.9161118
BirdDC-HFSAC,HFSAC,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.01873,38.9169316666667
BirdDC-V6IS1,V6IS1,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.017875,38.9173816666667
BirdDC-RA895,RA895,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.0199733333333,38.91476
BirdDC-18RZ5,18RZ5,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.0196784202896,38.915263774728
BirdDC-XV3H4,XV3H4,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.014565,38.9177633333333
SkipDC-352897091437486,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0158367,38.9162617
