vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091432321,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.0292917,38.9101933
SkipDC-352897091391287,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.029185,38.9102717
SkipDC-352897091437122,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.02929,38.9102767
BirdDC-8WQY4,8WQY4,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.0271916666667,38.91066
BirdDC-LEDKV,LEDKV,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.02723,38.91063
BirdDC-SU4X3,SU4X3,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.027245,38.91061
SkipDC-352897091457526,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.0292084,38.9103629
BirdDC-FJETD,FJETD,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.0271942672106,38.91062810555
SkipDC-352897091384662,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.0219867,38.9109833
JumpDC-bike_23237,JUMP DC-2546,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.0225083333333,38.9127133333333
SkipDC-352897091326028,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.0228016,38.9110493
SkipDC-352897091427222,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.0228016,38.9110493
SkipDC-352897091294663,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.0220917,38.9109117
SkipDC-352897091329303,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.0219609,38.9109239
SkipDC-352897091384761,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.0220818,38.9116102
BirdDC-FB9AE,FB9AE,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.0234916666667,38.911965
JumpDC-bike_18925,JUMP DC-0804,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.0224533333333,38.9127516666667
SkipDC-352897091437486,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.0231615,38.9104478
JumpDC-bike_23669,JUMP DC-2704,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.0126883333333,38.9104266666667
JumpDC-bike_23654,JUMP DC-2689,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.0128633333333,38.9104516666667
JumpDC-bike_23179,JUMP DC-2488,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.0101716666667,38.9103816666667
JumpDC-bike_23153,JUMP DC-2462,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.0455783333333,38.9181283333333
JumpDC-bike_23666,JUMP DC-2701,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.04169,38.9182233333333
JumpDC-bike_23706,JUMP DC-2741,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.0417116666667,38.9182583333333
JumpDC-bike_16498,JUMP DC-0185,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.0417083333333,38.9184133333333
BirdDC-1UI2Z,1UI2Z,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-VP73,VP73,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.0391862,38.9188162
BirdDC-CS68G,CS68G,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.0394000491291,38.91880622077
BirdDC-FT2RS,FT2RS,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-H49JV,H49JV,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.0365833333333,38.915585
BirdDC-1BX55,1BX55,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.0392001502065,38.9188453866314
BirdDC-3B24Q,3B24Q,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.0366066666667,38.9155733333333
BirdDC-BMWJM,BMWJM,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-62K56,62K56,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-8DJWK,8DJWK,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.0392325241836,38.9188704081242
JumpDC-bike_23668,JUMP DC-2703,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.0384783333333,38.9166066666667
BirdDC-98ZNU,98ZNU,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.03659,38.91558
BirdDC-VSXD,VSXD,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.0390083333333,38.918815
JumpDC-bike_18878,JUMP DC-0837,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.035885,38.9176216666667
SkipDC-352897091432867,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.031975,38.9163783
SkipDC-352897091392269,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.032055,38.9163917
SkipDC-352897091328024,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.0320658,38.917449
SkipDC-352897091457807,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.0319967,38.9164083
SkipDC-352897091325921,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.0318567,38.9166283
JumpDC-bike_23171,JUMP DC-2480,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.0298666666667,38.9169733333333
SkipDC-352897091431323,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.0335977,38.9164375
SkipDC-352897091385149,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.0319867,38.9166267
SkipDC-352897091391865,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.0314386,38.9171574
BirdDC-LWTRG,LWTRG,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.0319983333333,38.9154466666667
BirdDC-BAAYJ,BAAYJ,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.0318833333333,38.9165383333333
SkipDC-352897091381429,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.0320274,38.9173464
SkipDC-352897091294986,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.0318867,38.9163683
SkipDC-352897091438203,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.0321867,38.917425
SkipDC-352897091438229,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.0319767,38.9165567
SkipDC-352897091392301,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.032,38.9166317
SkipDC-352897091432842,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.0320097,38.9174814
SkipDC-352897091437528,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.0310787,38.9177588
BirdDC-LDIUX,LDIUX,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.031859969792,38.9154872205471
JumpDC-bike_16491,JUMP DC-0178,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.0295166666667,38.9167466666667
SkipDC-352897091386980,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.0320588,38.9163409
JumpDC-bike_23188,JUMP DC-2497,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.0289633333333,38.9168683333333
SkipDC-352897091437502,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.029345,38.9168817
SkipDC-352897091437866,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.027955,38.9168883
BirdDC-YRYYZ,YRYYZ,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.0237266666667,38.9172666666667
BirdDC-WPFXN,WPFXN,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.02919,38.9169733333333
SkipDC-352897091437809,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.0293833,38.91689
SkipDC-352897091391709,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.0289195,38.9168738
BirdDC-J6DPL,J6DPL,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.027115,38.91544
BirdDC-CVNQN,CVNQN,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.0237116666667,38.9169316666667
JumpDC-bike_23671,JUMP DC-2706,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.028975,38.91685
SkipDC-352897091276280,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.0280891,38.91689
SkipDC-352897091325145,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.0279749,38.9168497
BirdDC-6YK88,6YK88,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.0292133333333,38.9169383333333
BirdDC-DPCBJ,DPCBJ,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.0270916666667,38.9154433333333
SkipDC-352897091381320,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.0280617,38.916825
BirdDC-3X3ZX,3X3ZX,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.02916,38.9169733333333
BirdDC-XNCRP,XNCRP,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.0213509661241,38.9160105989336
JumpDC-bike_23493,JUMP DC-2628,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.0126666666667,38.91545
JumpDC-bike_16502,JUMP DC-0189,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.0126116666667,38.9157433333333
JumpDC-bike_23175,JUMP DC-2484,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.0125533333333,38.9156916666667
JumpDC-bike_18901,JUMP DC-0780,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.0106183333333,38.91706
JumpDC-bike_23485,JUMP DC-2620,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.008735,38.9148116666667
JumpDC-bike_23231,JUMP DC-2540,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.0038216666667,38.9155133333333
JumpDC-bike_23417,JUMP DC-2552,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-76.9854116666667,38.9145216666667
JumpDC-bike_23496,JUMP DC-2631,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.0756633333333,38.92257
JumpDC-bike_23462,JUMP DC-2597,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.0487683333333,38.9231916666667
JumpDC-bike_23504,JUMP DC-2639,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.044625,38.919145
JumpDC-bike_18927,JUMP DC-0806,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.04195,38.92029
BirdDC-6KAF4,6KAF4,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.0425266666667,38.9227366666667
BirdDC-Y1TA5,Y1TA5,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.0392879,38.9189784
BirdDC-9UPEK,9UPEK,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.0339283333333,38.92038
JumpDC-bike_23639,JUMP DC-2674,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.032665,38.91914
SkipDC-352897091381783,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.0319883,38.9191417
SkipDC-352897091387269,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.03145,38.9193617
SkipDC-352897091388309,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.0314983,38.9193033
SkipDC-352897091328909,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.0315571,38.9191774
SkipDC-352897091381403,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.0315098,38.919217
SkipDC-352897091457369,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.031515,38.919245
SkipDC-352897091387384,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.0315426,38.9191986
SkipDC-352897091392368,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.03147,38.9192683
SkipDC-352897091310667,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.0314917,38.9192883
BirdDC-B2BY4,B2BY4,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.0320433333333,38.9206816666667
BirdDC-FLAWV,FLAWV,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.0320516666667,38.9206916666667
BirdDC-XDP2A,XDP2A,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.0266033333333,38.92223
BirdDC-NX955,NX955,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.01809,38.92081
BirdDC-12ISR,12ISR,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.0135116666667,38.920925
JumpDC-bike_23469,JUMP DC-2604,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.0029383333333,38.9229466666667
BirdDC-U9Z1N,U9Z1N,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-76.9999233333333,38.921105
JumpDC-bike_23945,JUMP DC-2454,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_23693,JUMP DC-2728,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-76.96217,38.91907
JumpDC-bike_18839,JUMP DC-0716,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23707,JUMP DC-2742,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-76.9621416666667,38.9190633333333
JumpDC-bike_23700,JUMP DC-2735,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-76.96214,38.9191566666667
JumpDC-bike_18880,JUMP DC-0839,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.0805916666667,38.923755
JumpDC-bike_16608,JUMP DC-0243,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.0605733333333,38.925375
JumpDC-bike_23620,JUMP DC-2655,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.0433916666667,38.923555
JumpDC-bike_23445,JUMP DC-2580,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.040805,38.92386
JumpDC-bike_23691,JUMP DC-2726,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.0362816666667,38.9266116666667
JumpDC-bike_23674,JUMP DC-2709,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.040725,38.9238416666667
JumpDC-bike_23508,JUMP DC-2643,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.032675,38.9273416666667
JumpDC-bike_18853,JUMP DC-0695,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.0332416666667,38.9275466666667
JumpDC-bike_16634,JUMP DC-0226,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.0254883333333,38.92345
JumpDC-bike_23705,JUMP DC-2740,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.000725,38.9245116666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.0550966666667,38.9295566666667
JumpDC-bike_23220,JUMP DC-2529,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.055145,38.9294733333333
JumpDC-bike_23482,JUMP DC-2617,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.05537,38.9299616666667
BirdDC-Q4EAX,Q4EAX,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.04345,38.9283983333333
JumpDC-bike_23232,JUMP DC-2541,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.0383683333333,38.93115
JumpDC-bike_18912,JUMP DC-0791,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.03738,38.9285333333333
JumpDC-bike_23149,JUMP DC-2458,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.0371516666667,38.92863
JumpDC-bike_23461,JUMP DC-2596,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.0385333333333,38.9313083333333
JumpDC-bike_17237,JUMP DC-0239,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.0385166666667,38.93131
JumpDC-bike_23680,JUMP DC-2715,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.0381516666667,38.9305683333333
JumpDC-bike_23710,JUMP DC-2745,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.0383016666667,38.931435
JumpDC-bike_23191,JUMP DC-2500,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.031945,38.93067
BirdDC-URGIM,URGIM,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.0285266666667,38.9298783333333
SkipDC-352897091392004,"",2018-12-30 09:49:39-07,SkipDC,electric-scooter,2018-12-30 09:50:00-07,-77.0725717,38.9328967
JumpDC-bike_18827,JUMP DC-0704,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.0346766666667,38.93443
JumpDC-bike_23169,JUMP DC-2478,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.0326316666667,38.9326466666667
JumpDC-bike_18879,JUMP DC-0838,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.03285,38.9373366666667
BirdDC-TX3EN,TX3EN,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.0302562,38.9386503
JumpDC-bike_18874,JUMP DC-0833,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.0272,38.94028
JumpDC-bike_18934,JUMP DC-0813,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.024845,38.9386133333333
BirdDC-MBQDL,MBQDL,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.018235,38.938915
BirdDC-HERP6,HERP6,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.0150296111377,38.9421085222056
JumpDC-bike_23662,JUMP DC-2697,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-77.0082233333333,38.9499183333333
JumpDC-bike_18849,JUMP DC-0694,2018-12-30 09:49:39-07,JumpDC,pedal-assist-bike,2018-12-30 09:50:00-07,-76.993575,38.9473533333333
BirdDC-PDEYX,PDEYX,2018-12-30 09:50:05-07,BirdDC,electric-scooter,2018-12-30 09:50:00-07,-77.03138,38.95182
BirdDC-4WLIQ,4WLIQ,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0385966666667,38.9014966666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.0402066666667,38.9037133333333
BirdDC-DFQF6,DFQF6,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.036675,38.9012366666667
BirdDC-1KIYL,1KIYL,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.03949,38.9020766666667
BirdDC-Y89SD,Y89SD,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0345616666667,38.9029916666667
BirdDC-TCSWA,TCSWA,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0345083333333,38.9024083333333
BirdDC-BTD8,BTD8,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0345683333333,38.902375
BirdDC-PGP1B,PGP1B,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0331416666667,38.9037433333333
BirdDC-4QGHE,4QGHE,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.033585,38.9014933333333
BirdDC-4E2VY,4E2VY,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0322566666667,38.9049383333333
BirdDC-ZIAJX,ZIAJX,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.029915,38.902645
SkipDC-352897091273642,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.0345833,38.901225
BirdDC-XL31Y,XL31Y,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.032235,38.9049333333333
SkipDC-352897091432685,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.03466,38.9012617
SkipDC-352897091437726,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.0346017,38.901295
BirdDC-75W4W,75W4W,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0297933333333,38.9036066666667
BirdDC-CH97B,CH97B,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0336220972957,38.9016314735998
BirdDC-395LM,395LM,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.029655,38.903595
BirdDC-FSR4M,FSR4M,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0297083333333,38.9023483333333
BirdDC-W22RE,W22RE,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.029755,38.9023283333333
BirdDC-B3UKC,B3UKC,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.029785,38.9022833333333
SkipDC-352897091328784,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.0346773,38.9011505
BirdDC-1PYHN,1PYHN,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0345616666667,38.9023433333333
BirdDC-35TJG,35TJG,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0322566666667,38.9049416666667
BirdDC-1XHRV,1XHRV,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.03312,38.903565
BirdDC-FC772,FC772,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0345,38.90239
BirdDC-K1XLT,K1XLT,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0333333333333,38.9035183333333
BirdDC-UY213,UY213,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.032105,38.9048266666667
BirdDC-YJ16Y,YJ16Y,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.033165,38.9037666666667
SkipDC-352897091383862,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.0346986,38.9013401
BirdDC-IBLRN,IBLRN,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0333483333333,38.9035533333333
BirdDC-ECAKK,ECAKK,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0299534220966,38.9026865456616
