vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897090572382,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0304183,38.8938333
SkipDC-352897091380926,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0268704,38.8944342
SkipDC-352897090530802,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0260933,38.896085
BirdDC-TCSWA,TCSWA,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0023416666667,38.8614966666667
JumpDC-bike_16598,JUMP DC-0232,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-76.99503,38.8621016666667
JumpDC-bike_23194,JUMP DC-2503,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-76.9955416666667,38.8623683333333
JumpDC-bike_18918,JUMP DC-0797,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-76.9955433333333,38.8623816666667
JumpDC-bike_23201,JUMP DC-2510,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-76.994875,38.8621766666667
JumpDC-bike_23164,JUMP DC-2473,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-76.9948816666667,38.8622116666667
BirdDC-N8TCS,N8TCS,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-76.99289,38.86245
BirdDC-P6HU4,P6HU4,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-76.9873613,38.864711
JumpDC-bike_23467,JUMP DC-2602,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0040133333333,38.86751
SkipDC-352897090509087,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-76.9894583,38.86572
SkipDC-352897091388309,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-76.9894383,38.8656617
SkipDC-352897090527006,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-76.98928,38.8656217
SkipDC-352897090558449,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-76.9892517,38.8655617
SkipDC-352897091384746,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-76.9890777,38.8656272
SkipDC-352897090502603,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-76.9890937,38.8656465
BirdDC-PMU63,PMU63,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-76.98507,38.8666683333333
BirdDC-RKVAU,RKVAU,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-76.9851066666667,38.8666766666667
BirdDC-8N5QL,8N5QL,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-76.987015,38.86747
BirdDC-PBT7Z,PBT7Z,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-76.98719,38.8671266666667
BirdDC-8K4G7,8K4G7,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-76.9793783333333,38.8666566666667
SkipDC-352897091310543,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0138333,38.88527
JumpDC-bike_16503,JUMP DC-0200,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0151783333333,38.883585
JumpDC-bike_23705,JUMP DC-2740,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0172716666667,38.8859433333333
JumpDC-bike_18871,JUMP DC-0830,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.015785,38.8850016666667
JumpDC-bike_16499,JUMP DC-0186,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0081266666667,38.88424
SkipDC-352897091381726,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0088883,38.8866633
SkipDC-352897090577647,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0082783,38.8873767
SkipDC-352897091274145,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0022833,38.886875
SkipDC-352897091430945,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0019264,38.8868656
JumpDC-bike_18824,JUMP DC-0701,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0052816666667,38.88523
JumpDC-bike_23185,JUMP DC-2494,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.00219,38.88695
BirdDC-XDZ2G,XDZ2G,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0021283333333,38.8850066666667
SkipDC-352897091319809,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0055017,38.886295
SkipDC-352897091310881,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-76.9960033,38.8844317
JumpDC-bike_23235,JUMP DC-2544,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-76.9962566666667,38.885565
JumpDC-bike_23628,JUMP DC-2663,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-76.996375,38.8845816666667
JumpDC-bike_18850,JUMP DC-0690,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-76.996075,38.8861933333333
SkipDC-352897091025620,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-76.9956326,38.8836069
SkipDC-352897091311681,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-76.9951094,38.8837122
SkipDC-352897091292048,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-76.99608,38.8843667
JumpDC-bike_23147,JUMP DC-2456,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-76.996,38.8854466666667
SkipDC-352897091310626,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-76.9954472,38.8838869
SkipDC-352897091427982,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-76.9960717,38.8842817
BirdDC-61HE5,61HE5,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-76.953865,38.8856233333333
JumpDC-bike_23629,JUMP DC-2664,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0500216666667,38.894025
JumpDC-bike_23618,JUMP DC-2653,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0487383333333,38.8923
BirdDC-TL9X9,TL9X9,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0479966666667,38.8937116666667
BirdDC-VZQN4,VZQN4,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0435716666667,38.8952566666667
BirdDC-PXEU5,PXEU5,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.04374,38.8951233333333
BirdDC-93RKH,93RKH,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0417333333333,38.89413
BirdDC-YK4RU,YK4RU,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0416716666667,38.89286
BirdDC-9VHC6,9VHC6,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.04528,38.8935133333333
JumpDC-bike_18862,JUMP DC-0821,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0466,38.894865
BirdDC-D576N,D576N,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0417016666667,38.8928183333333
JumpDC-bike_18908,JUMP DC-0787,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.046775,38.8951183333333
BirdDC-6FZ34,6FZ34,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0417183333333,38.8941466666667
BirdDC-MK1ZQ,MK1ZQ,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0417016666667,38.892845
BirdDC-TX3LR,TX3LR,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0449833333333,38.8945466666667
BirdDC-U2X7A,U2X7A,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0449216666667,38.8963083333333
BirdDC-KMTLW,KMTLW,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0435783333333,38.89526
JumpDC-bike_16502,JUMP DC-0189,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0428933333333,38.8933616666667
BirdDC-YAR1D,YAR1D,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.04676,38.892315
JumpDC-bike_18849,JUMP DC-0694,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0467616666667,38.893295
BirdDC-L9PW4,L9PW4,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0431516666667,38.893615
BirdDC-F5JNJ,F5JNJ,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.041695,38.8928416666667
BirdDC-5T7VC,5T7VC,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.04496,38.8946266666667
BirdDC-9CF7D,9CF7D,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0418166666667,38.8941383333333
BirdDC-JWIJA,JWIJA,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0418166666667,38.8941383333333
BirdDC-V2VUD,V2VUD,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0449983333333,38.8946716666667
SkipDC-352897091381429,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0077393,38.8935348
JumpDC-bike_23508,JUMP DC-2643,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.000795,38.8937216666667
JumpDC-bike_23432,JUMP DC-2567,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0034666666667,38.8932316666667
BirdDC-J6DPL,J6DPL,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.00573,38.8962783333333
SkipDC-352897091328248,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-76.994815,38.89538
SkipDC-352897091457427,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-76.9947933,38.89543
JumpDC-bike_23678,JUMP DC-2713,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-76.9961316666667,38.8962766666667
BirdDC-7YP4H,7YP4H,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-76.99897,38.894165
SkipDC-352897091432321,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-76.9940073,38.8946409
SkipDC-352897091432164,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-76.9834233,38.8921583
BirdDC-Z9AA9,Z9AA9,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-76.9761733333333,38.89619
BirdDC-IBTSE,IBTSE,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-76.9742133333333,38.89618
BirdDC-AELVL,AELVL,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-76.9761733333333,38.894645
BirdDC-BFPFF,BFPFF,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-76.9761816666667,38.8961983333333
BirdDC-D8VSJ,D8VSJ,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-76.9761733333333,38.8961866666667
BirdDC-77VX1,77VX1,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-76.9761966666667,38.8946716666667
SkipDC-352897090450662,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-76.9348383,38.89288
JumpDC-bike_23647,JUMP DC-2682,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0552483333333,38.8973666666667
BirdDC-SPD1J,SPD1J,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0533516666667,38.9005583333333
BirdDC-ZIAJX,ZIAJX,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.053375,38.9005933333333
BirdDC-E9QZM,E9QZM,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.05323,38.8995933333333
BirdDC-QDSYG,QDSYG,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0533516666667,38.90062
JumpDC-bike_18928,JUMP DC-0807,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0497266666667,38.8967133333333
JumpDC-bike_23945,JUMP DC-2454,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0501666666667,38.897925
BirdDC-TDH83,TDH83,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0328066666667,38.8983266666667
SkipDC-352897090484364,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0328263,38.8985161
JumpDC-bike_23175,JUMP DC-2484,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0349566666667,38.9004966666667
SkipDC-352897091438229,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0312517,38.89728
SkipDC-352897091291768,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0314386,38.8982176
SkipDC-352897090472260,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0302117,38.89729
JumpDC-bike_23697,JUMP DC-2732,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0334216666667,38.8996216666667
BirdDC-VQYNC,VQYNC,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_18919,JUMP DC-0798,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0308216666667,38.898325
JumpDC-bike_23213,JUMP DC-2522,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.03318,38.900005
SkipDC-352897091438823,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0289195,38.8985762
JumpDC-bike_23186,JUMP DC-2495,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.027775,38.89814
BirdDC-IPJPY,IPJPY,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0280616666667,38.8990366666667
JumpDC-bike_23207,JUMP DC-2516,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0219,38.9002416666667
BirdDC-XWXXJ,XWXXJ,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0187533333333,38.89838
JumpDC-bike_23698,JUMP DC-2733,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0122983333333,38.9007933333333
SkipDC-352897091381809,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0111902,38.9004617
SkipDC-352897091381742,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.00724,38.8971833
SkipDC-352897090457824,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0062457,38.9005162
JumpDC-bike_23625,JUMP DC-2660,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-76.99694,38.90015
BirdDC-19VXY,19VXY,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.050225,38.9009216666667
BirdDC-9LUA7,9LUA7,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0507666666667,38.9016683333333
BirdDC-FTVV4,FTVV4,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0502466666667,38.9009966666667
BirdDC-XV3H4,XV3H4,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.050125,38.900975
BirdDC-WE7TL,WE7TL,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0501783333333,38.9009516666667
JumpDC-bike_23431,JUMP DC-2566,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.048295,38.90187
JumpDC-bike_23681,JUMP DC-2716,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.047875,38.9039266666667
JumpDC-bike_23997,JUMP DC-2455,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.05216,38.9037233333333
SkipDC-352897091273949,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0418741,38.9026021
JumpDC-bike_23690,JUMP DC-2725,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.04348,38.901025
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0434133333333,38.90265
JumpDC-bike_23712,JUMP DC-2747,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0431333333333,38.903835
JumpDC-bike_18933,JUMP DC-0812,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0450716666667,38.9039216666667
SkipDC-352897090558662,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0449767,38.902415
BirdDC-V9I32,V9I32,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0417716666667,38.90377
JumpDC-bike_23471,JUMP DC-2606,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0439716666667,38.9039966666667
JumpDC-bike_23415,JUMP DC-2550,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0448416666667,38.9036966666667
BirdDC-QR5VH,QR5VH,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0417783333333,38.904755
BirdDC-BU88M,BU88M,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0434836188274,38.9026478241823
BirdDC-M9BSK,M9BSK,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0417783333333,38.90451
BirdDC-4AK9C,4AK9C,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0447916666667,38.9037366666667
SkipDC-352897090492946,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0435517,38.9018067
SkipDC-352897091294986,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0415383,38.90242
JumpDC-bike_23234,JUMP DC-2543,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0419583333333,38.9033433333333
BirdDC-2Z32F,2Z32F,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0417016666667,38.9026
JumpDC-bike_23479,JUMP DC-2614,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0454216666667,38.9034783333333
BirdDC-1BX55,1BX55,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.043625,38.9011466666667
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.04406,38.90127
SkipDC-352897090447361,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0451125,38.9026452
SkipDC-352897091437643,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0427336,38.9039416
JumpDC-bike_23494,JUMP DC-2629,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0454633333333,38.9031
SkipDC-352897091427388,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0382083,38.9037567
JumpDC-bike_23490,JUMP DC-2625,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0377,38.9026133333333
JumpDC-bike_23162,JUMP DC-2471,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0394833333333,38.9029266666667
SkipDC-352897091430283,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0279683,38.9024133
SkipDC-352897091384480,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0270311,38.9031372
SkipDC-352897091433006,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0261517,38.904545
JumpDC-bike_18836,JUMP DC-0713,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.026155,38.9023116666667
JumpDC-bike_23160,JUMP DC-2469,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.025925,38.902625
JumpDC-bike_23232,JUMP DC-2541,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0214466666667,38.90242
BirdDC-AB9UD,AB9UD,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0206833333333,38.90173
BirdDC-BMJPI,BMJPI,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0209816666667,38.9019133333333
SkipDC-352897091386865,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0170783,38.9013417
SkipDC-352897090463061,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0165067,38.9021367
JumpDC-bike_18899,JUMP DC-0778,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.012095,38.901605
JumpDC-bike_23449,JUMP DC-2584,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0089366666667,38.9046383333333
JumpDC-bike_23153,JUMP DC-2462,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0083933333333,38.9037133333333
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0060566666667,38.902735
JumpDC-bike_23627,JUMP DC-2662,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0060233333333,38.902355
JumpDC-bike_18934,JUMP DC-0813,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0062633333333,38.9028283333333
SkipDC-352897091311467,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0019467,38.905385
SkipDC-352897091432842,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-76.988745,38.9011567
SkipDC-352897091387020,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-76.9857277,38.9014106
BirdDC-LW2HK,LW2HK,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-76.98291,38.9020883333333
BirdDC-X43LW,X43LW,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0737233333333,38.9096483333333
BirdDC-EUG6C,EUG6C,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.070205,38.9061616666667
SkipDC-352897090563860,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0627424,38.9062311
BirdDC-Z7V8,Z7V8,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0577466666667,38.9055483333333
JumpDC-bike_23636,JUMP DC-2671,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0547616666667,38.9094716666667
JumpDC-bike_23216,JUMP DC-2525,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0513166666667,38.90652
JumpDC-bike_23623,JUMP DC-2658,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.05148,38.906765
BirdDC-HMVL5,HMVL5,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0100783333333,38.9077683333333
BirdDC-KZZH5,KZZH5,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0100783333333,38.9078716666667
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0002866666667,38.9075716666667
SkipDC-352897091273600,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-76.9914875,38.9081599
BirdDC-E3HFZ,E3HFZ,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-76.9870625530155,38.9070964325582
