vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091433006,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0448647,38.9113165
BirdDC-EPIPK,EPIPK,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.043785,38.9103083333333
BirdDC-RIUAJ,RIUAJ,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0437616666667,38.9102783333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0445016666667,38.9109416666667
JumpDC-bike_23642,JUMP DC-2677,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0444416666667,38.9109866666667
SkipDC-352897091384340,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0405375,38.9125989
BirdDC-6U93K,6U93K,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0367133333333,38.9111666666667
BirdDC-J6DPL,J6DPL,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.03672,38.9111716666667
SkipDC-352897091272743,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0344959,38.9126789
SkipDC-352897091392368,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.032878,38.9131467
SkipDC-352897091382161,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0314386,38.9129847
BirdDC-QR89D,QR89D,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0345766666667,38.9100983333333
SkipDC-352897091384365,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.032878,38.9131467
SkipDC-352897091427826,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0321583,38.9143496
JumpDC-bike_16623,JUMP DC-0231,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0321616666667,38.9127383333333
JumpDC-bike_23487,JUMP DC-2622,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0320766666667,38.9125916666667
BirdDC-CTT7L,CTT7L,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0288016666667,38.9110183333333
BirdDC-U175M,U175M,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.027275,38.9106483333333
BirdDC-WB46J,WB46J,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0272666666667,38.910645
BirdDC-FJETD,FJETD,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0272515156092,38.9106363198151
BirdDC-ZQ1PR,ZQ1PR,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0265991581636,38.9112709387356
BirdDC-8RYUJ,8RYUJ,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.026115,38.91264
BirdDC-U1M9B,U1M9B,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0288466666667,38.9109883333333
JumpDC-bike_23639,JUMP DC-2674,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0281616666667,38.91428
BirdDC-CRQC1,CRQC1,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0261233333333,38.912635
BirdDC-5T7VC,5T7VC,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.022065,38.9121366666667
JumpDC-bike_23616,JUMP DC-2651,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.02242,38.9127783333333
SkipDC-352897091386360,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0218467,38.910965
BirdDC-CZHX4,CZHX4,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0220416666667,38.9120983333333
BirdDC-5FAU4,5FAU4,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.022065,38.91209
JumpDC-bike_23147,JUMP DC-2456,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0218533333333,38.9112866666667
JumpDC-bike_23678,JUMP DC-2713,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0225,38.912765
JumpDC-bike_23130,JUMP DC-0820,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0224483333333,38.9127783333333
JumpDC-bike_23652,JUMP DC-2687,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.022005,38.9108866666667
JumpDC-bike_23712,JUMP DC-2747,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0219,38.9108933333333
JumpDC-bike_23672,JUMP DC-2707,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0222533333333,38.912545
JumpDC-bike_23153,JUMP DC-2462,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0224383333333,38.91276
JumpDC-bike_23506,JUMP DC-2641,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0222383333333,38.9125233333333
JumpDC-bike_18836,JUMP DC-0713,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.01524,38.913335
JumpDC-bike_23210,JUMP DC-2519,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.015285,38.9133416666667
JumpDC-bike_23424,JUMP DC-2559,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0153083333333,38.9132883333333
JumpDC-bike_23152,JUMP DC-2461,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0122083333333,38.912795
JumpDC-bike_23461,JUMP DC-2596,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0121966666667,38.9126816666667
JumpDC-bike_18899,JUMP DC-0778,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0152233333333,38.913325
JumpDC-bike_23216,JUMP DC-2525,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0121366666667,38.9126666666667
JumpDC-bike_18905,JUMP DC-0784,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.012415,38.9126583333333
JumpDC-bike_23624,JUMP DC-2659,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.009175,38.9124266666667
JumpDC-bike_18841,JUMP DC-0718,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-76.9892166666667,38.910845
SkipDC-352897091343221,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0479183,38.9162833
JumpDC-bike_16491,JUMP DC-0178,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0417083333333,38.9182316666667
JumpDC-bike_23638,JUMP DC-2673,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.04153,38.9181366666667
SkipDC-352897091430283,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.038365,38.914915
SkipDC-352897091328586,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0379159,38.9178863
SkipDC-352897091438161,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0361167,38.9164
BirdDC-1BX55,1BX55,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0392001502065,38.9188453866314
BirdDC-9VHCU,9VHCU,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.036705,38.91557
BirdDC-8DJWK,8DJWK,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0392325241836,38.9188704081242
SkipDC-352897091294226,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.03842,38.91497
SkipDC-352897091437262,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0363667,38.9170467
BirdDC-XAJMV,XAJMV,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0390083333333,38.918815
SkipDC-352897091384662,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.03837,38.91483
SkipDC-352897091457427,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0362403,38.917338
BirdDC-VSXD,VSXD,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-QEEQF,QEEQF,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0389633333333,38.918815
BirdDC-CS68G,CS68G,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0394000491291,38.91880622077
SkipDC-352897091391220,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.038465,38.9148867
BirdDC-VP73,VP73,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0391862,38.9188162
BirdDC-MP9NB,MP9NB,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0366816666667,38.9155616666667
BirdDC-BMWJM,BMWJM,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-FT2RS,FT2RS,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0390451267551,38.9184750407096
BirdDC-1UI2Z,1UI2Z,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0390451267551,38.9184750407096
BirdDC-62K56,62K56,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0392325241836,38.9188704081242
SkipDC-352897091430200,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0321583,38.9149916
SkipDC-352897091325145,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0296683,38.9157933
SkipDC-352897091325566,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0294133,38.9167267
BirdDC-8WQY4,8WQY4,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.03476,38.91552
BirdDC-M9BSK,M9BSK,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0297783333333,38.915615
BirdDC-5NRYH,5NRYH,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.034745,38.9155316666667
JumpDC-bike_23509,JUMP DC-2644,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0321516666667,38.9159616666667
JumpDC-bike_23452,JUMP DC-2587,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0320483333333,38.9160166666667
SkipDC-352897091387202,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0320933,38.9162833
SkipDC-352897091387624,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.03205,38.916305
BirdDC-HNDUX,HNDUX,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0297933333333,38.9156383333333
SkipDC-352897091343205,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.03197,38.9172517
BirdDC-5FDQ7,5FDQ7,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0298233333333,38.9155916666667
JumpDC-bike_18862,JUMP DC-0821,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0312883333333,38.9163433333333
SkipDC-352897091432164,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0285597,38.9165123
JumpDC-bike_16634,JUMP DC-0226,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0287533333333,38.91696
JumpDC-bike_23449,JUMP DC-2584,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0242,38.917095
BirdDC-JNPJ7,JNPJ7,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0269608312072,38.9168486092602
JumpDC-bike_18853,JUMP DC-0695,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0243,38.9170166666667
BirdDC-WJLSI,WJLSI,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.026275,38.9152416666667
BirdDC-WL79W,WL79W,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0269466666667,38.9168783333333
JumpDC-bike_23643,JUMP DC-2678,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.02903,38.916985
JumpDC-bike_18822,JUMP DC-0699,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.02501,38.917225
SkipDC-352897091437163,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0289195,38.9168738
SkipDC-352897091431166,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0282,38.9169267
SkipDC-352897091427420,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0282383,38.9170433
BirdDC-6VTDR,6VTDR,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0283733333333,38.916935
BirdDC-VMGQL,VMGQL,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0292966666667,38.9169316666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0284433333333,38.91687
SkipDC-352897091437528,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0292794,38.9162724
BirdDC-35B5F,35B5F,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.02832,38.9169116666667
BirdDC-IL5NG,IL5NG,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0283733333333,38.9170333333333
JumpDC-bike_23671,JUMP DC-2706,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.02434,38.9169333333333
SkipDC-352897091382062,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0289195,38.9168738
SkipDC-352897091391709,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0285597,38.9165123
SkipDC-352897091437502,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0282117,38.9170333
BirdDC-PZ73J,PZ73J,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0278016666667,38.9171333333333
BirdDC-QYHJ8,QYHJ8,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0276333333333,38.9170383333333
BirdDC-VD8WB,VD8WB,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0292666666667,38.91695
JumpDC-bike_23508,JUMP DC-2643,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0290183333333,38.9168766666667
SkipDC-352897091386980,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0294017,38.9165317
BirdDC-86R5B,86R5B,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0270083333333,38.9168583333333
BirdDC-6JT6J,6JT6J,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.017715,38.9173733333333
JumpDC-bike_23673,JUMP DC-2708,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.02208,38.91528
JumpDC-bike_23513,JUMP DC-2648,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.021925,38.9144716666667
JumpDC-bike_23620,JUMP DC-2655,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.021865,38.9153233333333
SkipDC-352897091437866,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0230222,38.9165121
SkipDC-352897091310808,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0229459,38.9164976
JumpDC-bike_23683,JUMP DC-2718,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.021845,38.914835
JumpDC-bike_23696,JUMP DC-2731,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0215133333333,38.914515
JumpDC-bike_23674,JUMP DC-2709,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.02177,38.9146866666667
JumpDC-bike_23431,JUMP DC-2566,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0122266666667,38.9160433333333
JumpDC-bike_18832,JUMP DC-0709,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0122416666667,38.91619
JumpDC-bike_23440,JUMP DC-2575,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0123616666667,38.9158033333333
JumpDC-bike_23677,JUMP DC-2712,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0119983333333,38.9157433333333
JumpDC-bike_23614,JUMP DC-2649,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0122366666667,38.916005
JumpDC-bike_18907,JUMP DC-0786,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0122083333333,38.9152183333333
SkipDC-352897091326028,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0112847,38.9158499
SkipDC-352897091381684,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0097367,38.916545
JumpDC-bike_23183,JUMP DC-2492,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0045566666667,38.91818
JumpDC-bike_18908,JUMP DC-0787,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.004725,38.918175
JumpDC-bike_16516,JUMP DC-0174,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0048266666667,38.9184
JumpDC-bike_23701,JUMP DC-2736,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-76.98956,38.9172683333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-76.983485,38.915025
BirdDC-BAAYJ,BAAYJ,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.04583,38.921455
JumpDC-bike_23660,JUMP DC-2695,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.042405,38.9219216666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0424433333333,38.9213566666667
JumpDC-bike_23232,JUMP DC-2541,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0422783333333,38.9217916666667
JumpDC-bike_23438,JUMP DC-2573,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0422533333333,38.9218216666667
SkipDC-352897091430846,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0362447,38.9191344
SkipDC-352897091311681,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0361923,38.9191705
SkipDC-352897091428303,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0361167,38.9199306
BirdDC-Y1TA5,Y1TA5,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0392879,38.9189784
SkipDC-352897091391923,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0364917,38.9192733
JumpDC-bike_23419,JUMP DC-2554,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0329566666667,38.91921
SkipDC-352897091291602,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0320745,38.9193019
SkipDC-352897091273907,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.03106,38.9201833
SkipDC-352897091457526,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.031109,38.9201389
SkipDC-352897091328768,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0310333,38.9201417
SkipDC-352897091384761,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.031105,38.9201967
SkipDC-352897091392202,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0310717,38.9202
SkipDC-352897091437205,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0321255,38.919334
SkipDC-352897091391584,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.03193,38.919375
SkipDC-352897091430887,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0314386,38.920046
BirdDC-NX955,NX955,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.01809,38.92081
BirdDC-TGB48,TGB48,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.014391,38.920388
BirdDC-NHZ2A,NHZ2A,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0143516666667,38.9203983333333
BirdDC-RSC6J,RSC6J,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0023131,38.9196785
JumpDC-bike_18848,JUMP DC-0693,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-76.9962116666667,38.9200483333333
BirdDC-RKT67,RKT67,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-76.9983133333333,38.9201233333333
JumpDC-bike_18823,JUMP DC-0700,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-76.99611,38.9202916666667
JumpDC-bike_23691,JUMP DC-2726,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-76.996185,38.9199633333333
JumpDC-bike_23626,JUMP DC-2661,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-76.9958266666667,38.9200716666667
JumpDC-bike_23707,JUMP DC-2742,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-76.9621416666667,38.9190633333333
JumpDC-bike_18839,JUMP DC-0716,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23700,JUMP DC-2735,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-76.96214,38.9191566666667
JumpDC-bike_18871,JUMP DC-0830,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-76.9622016666667,38.9191133333333
JumpDC-bike_23214,JUMP DC-2523,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_16500,JUMP DC-0187,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-76.9624257087708,38.9190522382494
JumpDC-bike_18879,JUMP DC-0838,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-76.9621233333333,38.9190666666667
JumpDC-bike_23209,JUMP DC-2518,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-76.96215,38.9192783333333
JumpDC-bike_23693,JUMP DC-2728,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-76.96217,38.91907
JumpDC-bike_18924,JUMP DC-0803,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.041105,38.92386
JumpDC-bike_23167,JUMP DC-2476,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.040705,38.9239183333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.029105,38.9248133333333
JumpDC-bike_23430,JUMP DC-2565,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-76.9975133333333,38.9241733333333
BirdDC-Z9MB8,Z9MB8,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0748666666667,38.9305116666667
JumpDC-bike_23648,JUMP DC-2683,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.07261,38.932355
