vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091437528,"",2018-12-21 19:19:57-07,SkipDC,electric-scooter,2018-12-21 19:20:00-07,-77.030571,38.9483673
JumpDC-bike_23627,JUMP DC-2662,2018-12-21 19:19:02-07,JumpDC,pedal-assist-bike,2018-12-21 19:20:00-07,-77.0305216666667,38.94642
JumpDC-bike_18922,JUMP DC-0801,2018-12-21 19:19:02-07,JumpDC,pedal-assist-bike,2018-12-21 19:20:00-07,-77.03457,38.9462683333333
BirdDC-EIMH5,EIMH5,2018-12-21 19:19:57-07,BirdDC,electric-scooter,2018-12-21 19:20:00-07,-76.9991533333333,38.946785
BirdDC-Z8AA4,Z8AA4,2018-12-21 19:19:57-07,BirdDC,electric-scooter,2018-12-21 19:20:00-07,-77.0100933333333,38.9523583333333
BirdDC-JBSNC,JBSNC,2018-12-21 19:19:57-07,BirdDC,electric-scooter,2018-12-21 19:20:00-07,-77.0100783333333,38.9523583333333
BirdDC-CS68G,CS68G,2018-12-21 19:19:57-07,BirdDC,electric-scooter,2018-12-21 19:20:00-07,-77.03202,38.9641533333333
BirdDC-UK7J5,UK7J5,2018-12-21 19:19:57-07,BirdDC,electric-scooter,2018-12-21 19:20:00-07,-77.033905,38.9725033333333
BirdDC-BPD6M,BPD6M,2018-12-21 19:34:57-07,BirdDC,electric-scooter,2018-12-21 19:35:00-07,-77.0110016666667,38.8242833333333
BirdDC-KUYEA,KUYEA,2018-12-21 19:34:57-07,BirdDC,electric-scooter,2018-12-21 19:35:00-07,-77.0110016666667,38.82423
BirdDC-RZ13C,RZ13C,2018-12-21 19:34:57-07,BirdDC,electric-scooter,2018-12-21 19:35:00-07,-77.0109483333333,38.8242416666667
BirdDC-XLN65,XLN65,2018-12-21 19:34:57-07,BirdDC,electric-scooter,2018-12-21 19:35:00-07,-77.01094,38.82423
BirdDC-C4KH7,C4KH7,2018-12-21 19:34:57-07,BirdDC,electric-scooter,2018-12-21 19:35:00-07,-77.0109783333333,38.82425
SkipDC-352897091325764,"",2018-12-21 19:34:57-07,SkipDC,electric-scooter,2018-12-21 19:35:00-07,-77.0110367,38.8242867
BirdDC-9HWY5,9HWY5,2018-12-21 19:34:57-07,BirdDC,electric-scooter,2018-12-21 19:35:00-07,-77.0109716666667,38.8241766666667
BirdDC-TLCB4,TLCB4,2018-12-21 19:34:57-07,BirdDC,electric-scooter,2018-12-21 19:35:00-07,-77.011025,38.8242383333333
BirdDC-QDLNF,QDLNF,2018-12-21 19:34:57-07,BirdDC,electric-scooter,2018-12-21 19:35:00-07,-77.0109783333333,38.8242533333333
BirdDC-645QG,645QG,2018-12-21 19:34:57-07,BirdDC,electric-scooter,2018-12-21 19:35:00-07,-77.0109933333333,38.82423
BirdDC-SU4X3,SU4X3,2018-12-21 19:34:57-07,BirdDC,electric-scooter,2018-12-21 19:35:00-07,-77.0039666666667,38.8359216666667
BirdDC-S3LG6,S3LG6,2018-12-21 19:34:57-07,BirdDC,electric-scooter,2018-12-21 19:35:00-07,-77.0034716666667,38.8344416666667
BirdDC-M8D6N,M8D6N,2018-12-21 19:34:57-07,BirdDC,electric-scooter,2018-12-21 19:35:00-07,-76.9869466666667,38.841705
BirdDC-QBUBP,QBUBP,2018-12-21 19:34:57-07,BirdDC,electric-scooter,2018-12-21 19:35:00-07,-76.9857454207511,38.8438696414594
BirdDC-2VL4F,2VL4F,2018-12-21 19:34:57-07,BirdDC,electric-scooter,2018-12-21 19:35:00-07,-76.984925,38.8539433333333
BirdDC-TGJSE,TGJSE,2018-12-21 19:34:57-07,BirdDC,electric-scooter,2018-12-21 19:35:00-07,-76.9975512,38.8580846
BirdDC-XUVW9,XUVW9,2018-12-21 19:34:57-07,BirdDC,electric-scooter,2018-12-21 19:35:00-07,-76.9743541587589,38.8577396034088
BirdDC-PNXU6,PNXU6,2018-12-21 19:34:57-07,BirdDC,electric-scooter,2018-12-21 19:35:00-07,-76.97496,38.8579066666667
JumpDC-bike_23509,JUMP DC-2644,2018-12-21 19:35:07-07,JumpDC,pedal-assist-bike,2018-12-21 19:35:00-07,-76.995085,38.8620333333333
JumpDC-bike_18865,JUMP DC-0824,2018-12-21 19:35:07-07,JumpDC,pedal-assist-bike,2018-12-21 19:35:00-07,-76.9949966666667,38.862055
BirdDC-FRWQD,FRWQD,2018-12-21 19:34:57-07,BirdDC,electric-scooter,2018-12-21 19:35:00-07,-76.9910733333333,38.8636666666667
BirdDC-MAAJF,MAAJF,2018-12-21 19:34:57-07,BirdDC,electric-scooter,2018-12-21 19:35:00-07,-76.9739484812939,38.8645269419849
BirdDC-P6HU4,P6HU4,2018-12-21 19:34:57-07,BirdDC,electric-scooter,2018-12-21 19:35:00-07,-76.9873583333333,38.8648916666667
SkipDC-352897091387582,"",2018-12-21 19:34:57-07,SkipDC,electric-scooter,2018-12-21 19:35:00-07,-76.9881214,38.8674132
SkipDC-352897091314669,"",2018-12-21 19:34:57-07,SkipDC,electric-scooter,2018-12-21 19:35:00-07,-77.017723,38.8733786
BirdDC-CQZ8D,CQZ8D,2018-12-21 19:34:57-07,BirdDC,electric-scooter,2018-12-21 19:35:00-07,-76.9780617,38.8708505
BirdDC-DQ5FY,DQ5FY,2018-12-21 19:34:57-07,BirdDC,electric-scooter,2018-12-21 19:35:00-07,-76.9754483333333,38.869435
JumpDC-bike_23513,JUMP DC-2648,2018-12-21 19:35:07-07,JumpDC,pedal-assist-bike,2018-12-21 19:35:00-07,-77.0238633333333,38.8782016666667
JumpDC-bike_18880,JUMP DC-0839,2018-12-21 19:35:07-07,JumpDC,pedal-assist-bike,2018-12-21 19:35:00-07,-77.0234716666667,38.8779
SkipDC-352897091380900,"",2018-12-21 19:34:57-07,SkipDC,electric-scooter,2018-12-21 19:35:00-07,-77.0188362,38.8745405
JumpDC-bike_16495,JUMP DC-0182,2018-12-21 19:35:07-07,JumpDC,pedal-assist-bike,2018-12-21 19:35:00-07,-77.0104966666667,38.8776483333333
JumpDC-bike_23438,JUMP DC-2573,2018-12-21 19:35:07-07,JumpDC,pedal-assist-bike,2018-12-21 19:35:00-07,-77.0060383333333,38.8782166666667
JumpDC-bike_18908,JUMP DC-0787,2018-12-21 19:35:07-07,JumpDC,pedal-assist-bike,2018-12-21 19:35:00-07,-77.0057166666667,38.87584
SkipDC-352897091458482,"",2018-12-21 19:34:57-07,SkipDC,electric-scooter,2018-12-21 19:35:00-07,-77.0055258,38.8763535
SkipDC-352897091387343,"",2018-12-21 19:34:57-07,SkipDC,electric-scooter,2018-12-21 19:35:00-07,-77.0048333,38.8779933
SkipDC-352897091384761,"",2018-12-21 19:34:57-07,SkipDC,electric-scooter,2018-12-21 19:35:00-07,-76.98799,38.8764333
SkipDC-352897091272982,"",2018-12-21 19:34:57-07,SkipDC,electric-scooter,2018-12-21 19:35:00-07,-76.987995,38.87645
SkipDC-352897091381007,"",2018-12-21 19:34:57-07,SkipDC,electric-scooter,2018-12-21 19:35:00-07,-77.0251055,38.8803143
BirdDC-VDPZZ,VDPZZ,2018-12-21 19:34:57-07,BirdDC,electric-scooter,2018-12-21 19:35:00-07,-77.023545,38.87917
JumpDC-bike_18862,JUMP DC-0821,2018-12-21 19:35:07-07,JumpDC,pedal-assist-bike,2018-12-21 19:35:00-07,-77.0240383333333,38.8795966666667
JumpDC-bike_18843,JUMP DC-0720,2018-12-21 19:35:07-07,JumpDC,pedal-assist-bike,2018-12-21 19:35:00-07,-77.026425,38.8810666666667
JumpDC-bike_23671,JUMP DC-2706,2018-12-21 19:35:07-07,JumpDC,pedal-assist-bike,2018-12-21 19:35:00-07,-77.0239933333333,38.878665
SkipDC-352897091310725,"",2018-12-21 19:34:57-07,SkipDC,electric-scooter,2018-12-21 19:35:00-07,-77.0177267,38.8786783
SkipDC-352897091275183,"",2018-12-21 19:34:57-07,SkipDC,electric-scooter,2018-12-21 19:35:00-07,-77.0176833,38.8787933
JumpDC-bike_18894,JUMP DC-0773,2018-12-21 19:35:07-07,JumpDC,pedal-assist-bike,2018-12-21 19:35:00-07,-77.0227716666667,38.87846
JumpDC-bike_23212,JUMP DC-2521,2018-12-21 19:35:07-07,JumpDC,pedal-assist-bike,2018-12-21 19:35:00-07,-77.0204733333333,38.878665
SkipDC-352897091387269,"",2018-12-21 19:34:57-07,SkipDC,electric-scooter,2018-12-21 19:35:00-07,-77.0147291,38.8789312
JumpDC-bike_18857,JUMP DC-0766,2018-12-21 19:35:07-07,JumpDC,pedal-assist-bike,2018-12-21 19:35:00-07,-77.0077833333333,38.8794216666667
SkipDC-352897091272743,"",2018-12-21 19:34:57-07,SkipDC,electric-scooter,2018-12-21 19:35:00-07,-77.0072468,38.8811607
SkipDC-352897091391709,"",2018-12-21 19:34:57-07,SkipDC,electric-scooter,2018-12-21 19:35:00-07,-76.9949517,38.88197
SkipDC-352897091386865,"",2018-12-21 19:34:57-07,SkipDC,electric-scooter,2018-12-21 19:35:00-07,-76.9952046,38.8813781
SkipDC-352897091430564,"",2018-12-21 19:34:57-07,SkipDC,electric-scooter,2018-12-21 19:35:00-07,-76.9951183,38.8813117
SkipDC-352897091329063,"",2018-12-21 19:34:57-07,SkipDC,electric-scooter,2018-12-21 19:35:00-07,-76.9951842,38.8813776
SkipDC-352897091272685,"",2018-12-21 19:34:57-07,SkipDC,electric-scooter,2018-12-21 19:35:00-07,-76.9816413,38.882819
SkipDC-352897091384548,"",2018-12-21 19:34:57-07,SkipDC,electric-scooter,2018-12-21 19:35:00-07,-76.9815467,38.8828433
JumpDC-bike_23191,JUMP DC-2500,2018-12-21 19:35:07-07,JumpDC,pedal-assist-bike,2018-12-21 19:35:00-07,-77.029835,38.884425
JumpDC-bike_23417,JUMP DC-2552,2018-12-21 19:35:07-07,JumpDC,pedal-assist-bike,2018-12-21 19:35:00-07,-77.0300533333333,38.886135
SkipDC-352897091438823,"",2018-12-21 19:34:57-07,SkipDC,electric-scooter,2018-12-21 19:35:00-07,-77.0280667,38.8843383
BirdDC-19SKL,19SKL,2018-12-21 19:34:57-07,BirdDC,electric-scooter,2018-12-21 19:35:00-07,-77.02185,38.8833383333333
SkipDC-352897091392160,"",2018-12-21 19:34:57-07,SkipDC,electric-scooter,2018-12-21 19:35:00-07,-77.0234709,38.8847663
SkipDC-352897091328040,"",2018-12-21 19:34:57-07,SkipDC,electric-scooter,2018-12-21 19:35:00-07,-77.0218017,38.8847517
SkipDC-352897091427701,"",2018-12-21 19:34:57-07,SkipDC,electric-scooter,2018-12-21 19:35:00-07,-77.0214009,38.8852214
JumpDC-bike_16615,JUMP DC-0250,2018-12-21 19:35:07-07,JumpDC,pedal-assist-bike,2018-12-21 19:35:00-07,-77.0152583333333,38.8849833333333
SkipDC-352897091274582,"",2018-12-21 19:34:57-07,SkipDC,electric-scooter,2018-12-21 19:35:00-07,-77.0137667,38.887125
BirdDC-C4KH7,C4KH7,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0109866666667,38.8242266666667
BirdDC-TLCB4,TLCB4,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0110316666667,38.8242333333333
BirdDC-XLN65,XLN65,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0109866666667,38.8242533333333
BirdDC-645QG,645QG,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0109933333333,38.8242416666667
BirdDC-KUYEA,KUYEA,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0109933333333,38.8241683333333
BirdDC-RZ13C,RZ13C,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0109183333333,38.82425
BirdDC-BPD6M,BPD6M,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0109783333333,38.8242416666667
BirdDC-9HWY5,9HWY5,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.01101,38.82423
SkipDC-352897091325764,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0123645,38.827006
BirdDC-QDLNF,QDLNF,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0109183333333,38.824325
BirdDC-SU4X3,SU4X3,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0039666666667,38.8359
BirdDC-S3LG6,S3LG6,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0034783333333,38.8344566666667
BirdDC-M8D6N,M8D6N,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-76.986915,38.8416983333333
BirdDC-QBUBP,QBUBP,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-76.9857454207511,38.8438696414594
SkipDC-352897091273642,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-76.9985521,38.8773734
SkipDC-352897091272982,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-76.987995,38.87645
SkipDC-352897091381007,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.02546,38.8802967
BirdDC-VDPZZ,VDPZZ,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0236666666667,38.8792616666667
JumpDC-bike_18862,JUMP DC-0821,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0240383333333,38.8795966666667
JumpDC-bike_18843,JUMP DC-0720,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.026425,38.8810666666667
JumpDC-bike_23671,JUMP DC-2706,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0239933333333,38.878665
SkipDC-352897091310725,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0177,38.878765
SkipDC-352897091275183,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0176833,38.8787933
JumpDC-bike_23212,JUMP DC-2521,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0204733333333,38.878665
SkipDC-352897091387269,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.01468,38.8788883
JumpDC-bike_18857,JUMP DC-0766,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0077833333333,38.8794216666667
SkipDC-352897091329063,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-76.9951265,38.8813889
SkipDC-352897091430564,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-76.99513,38.88141
SkipDC-352897091386865,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-76.995085,38.88141
SkipDC-352897091391709,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-76.9948914,38.8819881
SkipDC-352897091272685,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-76.9816677,38.8827845
JumpDC-bike_23695,JUMP DC-2730,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-76.99602,38.8843716666667
JumpDC-bike_23701,JUMP DC-2736,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-76.99594,38.8842383333333
JumpDC-bike_23460,JUMP DC-2595,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-76.9959466666667,38.8843083333333
SkipDC-352897091391626,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-76.9938117,38.8867917
JumpDC-bike_23488,JUMP DC-2623,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-76.9901683333333,38.8852133333333
JumpDC-bike_23459,JUMP DC-2594,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-76.9854516666667,38.88314
SkipDC-352897091384548,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-76.9816332,38.8828839
BirdDC-CADKN,CADKN,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-76.9480538,38.8850596
JumpDC-bike_23696,JUMP DC-2731,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0817666666667,38.8901083333333
JumpDC-bike_18899,JUMP DC-0778,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0489416666667,38.89001
BirdDC-BXMEM,BXMEM,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0396583333333,38.8911433333333
JumpDC-bike_23700,JUMP DC-2735,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0381616666667,38.8880266666667
BirdDC-CLAMI,CLAMI,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.03215,38.8874633333333
SkipDC-352897091291602,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0240167,38.8885817
SkipDC-352897091437742,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0239983,38.8887833
JumpDC-bike_23450,JUMP DC-2585,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0284433333333,38.887465
SkipDC-352897091430721,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0231017,38.8887267
SkipDC-352897091325921,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.02241,38.8904267
SkipDC-352897091432701,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0223767,38.8904483
SkipDC-352897091386360,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.022355,38.89046
BirdDC-4KBRF,4KBRF,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0198283333333,38.888855
BirdDC-UV7UX,UV7UX,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.02066,38.888535
SkipDC-352897091384381,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.06934,38.8960383
BirdDC-ASNRT,ASNRT,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0544816666667,38.8960766666667
BirdDC-YE16W,YE16W,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0500183333333,38.89608
BirdDC-97ADI,97ADI,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0487066666667,38.8925166666667
JumpDC-bike_23711,JUMP DC-2746,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.04333,38.8956533333333
JumpDC-bike_23154,JUMP DC-2463,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0421516666667,38.8958483333333
JumpDC-bike_18919,JUMP DC-0798,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0421233333333,38.8961066666667
SkipDC-352897091437668,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0446651,38.8961929
SkipDC-352897091384241,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0422339,38.8959003
BirdDC-TCQIS,TCQIS,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0467910639083,38.8952634787153
BirdDC-TDH83,TDH83,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.043525,38.8962666666667
SkipDC-352897091311681,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0447133,38.896275
BirdDC-QYXX3,QYXX3,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0449983333333,38.8961516666667
SkipDC-352897091295744,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0446651,38.8961929
BirdDC-LBU9L,LBU9L,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0455783333333,38.8960383333333
BirdDC-BFK1V,BFK1V,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0395133333333,38.8922316666667
BirdDC-U97XI,U97XI,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.03939,38.8933033333333
SkipDC-352897091428006,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0317984,38.8944053
SkipDC-352897091290802,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0295733,38.89604
BirdDC-AZ7W3,AZ7W3,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0334661474358,38.8963445089678
BirdDC-4E2VY,4E2VY,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0298616666667,38.8954016666667
BirdDC-YVJRQ,YVJRQ,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0298916666667,38.8936316666667
BirdDC-2H2CU,2H2CU,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0302816666667,38.8922316666667
BirdDC-LIVU8,LIVU8,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0310066666667,38.896045
JumpDC-bike_23667,JUMP DC-2702,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0270733333333,38.8954716666667
JumpDC-bike_18860,JUMP DC-0819,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.02378,38.89619
SkipDC-352897091328024,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0282408,38.8962798
JumpDC-bike_23220,JUMP DC-2529,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0273366666667,38.8952983333333
BirdDC-U1M9B,U1M9B,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-76.946465,38.8924133333333
BirdDC-GSEXN,GSEXN,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0547483333333,38.8972783333333
BirdDC-BYI28,BYI28,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0529933333333,38.899665
BirdDC-N311Q,N311Q,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0549643506082,38.8972241012742
JumpDC-bike_16624,JUMP DC-0229,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.054325,38.8993416666667
SkipDC-352897091328784,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0550417,38.8972883
SkipDC-352897091392301,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0546467,38.8975417
SkipDC-352897091384860,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.05097,38.8966833
SkipDC-352897091382161,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0489883,38.9005283
BirdDC-Q1T7U,Q1T7U,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0521766666667,38.89803
BirdDC-6USDN,6USDN,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0482716666667,38.8983033333333
JumpDC-bike_23227,JUMP DC-2536,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0507083333333,38.9006666666667
JumpDC-bike_23617,JUMP DC-2652,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0523366666667,38.89673
BirdDC-1G4M4,1G4M4,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0500583388629,38.9007849013795
BirdDC-BWEL2,BWEL2,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0488583333333,38.8987533333333
BirdDC-3IW83,3IW83,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0502016666667,38.90075
BirdDC-DXTSV,DXTSV,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0505683333333,38.9008866666667
JumpDC-bike_23185,JUMP DC-2494,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0504466666667,38.9007766666667
SkipDC-352897091274566,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0470568,38.9007096
SkipDC-352897091457807,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0455483,38.9004767
BirdDC-8X9ZN,8X9ZN,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.04123,38.900055
BirdDC-1SQ1P,1SQ1P,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.04506,38.8994866666667
SkipDC-352897091292048,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0443929,38.8964641
BirdDC-QYINA,QYINA,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0434883333333,38.898125
SkipDC-352897091294663,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0461245,38.8978152
BirdDC-EXXVU,EXXVU,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0448916666667,38.9002716666667
SkipDC-352897091328982,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.044785,38.8983867
JumpDC-bike_23188,JUMP DC-2497,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.027905,38.89833
JumpDC-bike_23682,JUMP DC-2717,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0270916666667,38.89899
JumpDC-bike_23500,JUMP DC-2635,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.02662,38.8972233333333
JumpDC-bike_23690,JUMP DC-2725,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0269733333333,38.897785
