vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23668,JUMP DC-2703,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.000365,38.87429
JumpDC-bike_23678,JUMP DC-2713,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0041683333333,38.8768433333333
JumpDC-bike_23670,JUMP DC-2705,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.005655,38.8759216666667
JumpDC-bike_23197,JUMP DC-2506,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.005735,38.8758616666667
JumpDC-bike_23153,JUMP DC-2462,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0008233333333,38.8738883333333
JumpDC-bike_23676,JUMP DC-2711,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0008883333333,38.8738816666667
SkipDC-352897091328248,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.0338967,38.887885
SkipDC-352897091310824,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.03391,38.8878417
SkipDC-352897091381221,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.033885,38.8878483
SkipDC-352897091430002,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.03391,38.8878567
SkipDC-352897091273600,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.03388,38.8878267
SkipDC-352897091392202,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.03387,38.887845
SkipDC-352897091328982,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.033897,38.88785
SkipDC-352897091381429,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.0338933,38.8878767
SkipDC-352897091437106,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.0339,38.8878733
SkipDC-352897091382062,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.032878,38.891637
SkipDC-352897091380868,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.033875,38.8878233
SkipDC-352897091391469,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.0335781,38.8875342
SkipDC-352897091384746,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.03357,38.8875488
SkipDC-352897091294705,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.0338567,38.88784
SkipDC-352897091310881,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.03387,38.88787
SkipDC-352897091432321,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.0338667,38.887875
SkipDC-352897091381742,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.0283067,38.8876717
SkipDC-352897091437262,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.0284986,38.8875037
SkipDC-352897091392145,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.028455,38.8876
SkipDC-352897091294184,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.028455,38.887685
SkipDC-352897091392228,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.0284767,38.8876983
SkipDC-352897091274863,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.0283583,38.8877
SkipDC-352897091387202,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.0285165,38.8875119
SkipDC-352897091432685,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.0284633,38.8876517
JumpDC-bike_18901,JUMP DC-0780,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-76.9977466666667,38.8887133333333
JumpDC-bike_18887,JUMP DC-0764,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-76.9916266666667,38.8878033333333
BirdDC-K69YG,K69YG,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-76.956345,38.8876833333333
JumpDC-bike_23674,JUMP DC-2709,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-76.944785,38.889685
SkipDC-352897091430507,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.021875,38.894005
SkipDC-352897091433162,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.0216789,38.8940512
JumpDC-bike_23626,JUMP DC-2661,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0226116666667,38.8940083333333
BirdDC-2J1LJ,2J1LJ,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0121383333333,38.8963616666667
JumpDC-bike_18849,JUMP DC-0694,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-76.998455,38.8919
BirdDC-GD6L2,GD6L2,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-76.9825283333333,38.89616
JumpDC-bike_23475,JUMP DC-2610,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-76.9593233333333,38.89519
JumpDC-bike_16533,JUMP DC-0203,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0720216666667,38.8966683333333
BirdDC-CQ4DF,CQ4DF,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0533683333333,38.900635
BirdDC-NT8RB,NT8RB,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0533833333333,38.9006316666667
BirdDC-N32C6,N32C6,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.051575,38.8995016666667
BirdDC-CLAMI,CLAMI,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0501166666667,38.8974916666667
BirdDC-1SQ1P,1SQ1P,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0516283333333,38.8996016666667
BirdDC-X9TJU,X9TJU,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0504383333333,38.9008716666667
BirdDC-GFIZT,GFIZT,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0502083333333,38.8974
BirdDC-APF9U,APF9U,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0448833333333,38.89722
BirdDC-UGPWV,UGPWV,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0435033333333,38.8994666666667
JumpDC-bike_23203,JUMP DC-2512,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0037816666667,38.899625
JumpDC-bike_16624,JUMP DC-0229,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0049083333333,38.8968016666667
JumpDC-bike_18879,JUMP DC-0838,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.00518,38.8969033333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0056166666667,38.8967683333333
JumpDC-bike_23228,JUMP DC-2537,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-76.9925466666667,38.8975633333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-76.983525,38.8992633333333
JumpDC-bike_23237,JUMP DC-2546,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-76.9820883333333,38.89666
JumpDC-bike_18924,JUMP DC-0803,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-76.9714533333333,38.8976133333333
JumpDC-bike_23667,JUMP DC-2702,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-76.9472516666667,38.8974366666667
JumpDC-bike_23699,JUMP DC-2734,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-76.9472416666667,38.897385
JumpDC-bike_23147,JUMP DC-2456,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-76.9473283333333,38.897335
BirdDC-D55IR,D55IR,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-76.93145,38.90015
JumpDC-bike_16498,JUMP DC-0185,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0658266666667,38.9029016666667
BirdDC-QDLNF,QDLNF,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.06517,38.9052116666667
BirdDC-7S8HR,7S8HR,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0651466666667,38.90514
BirdDC-I2TBE,I2TBE,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.06511,38.90519
BirdDC-IQQTM,IQQTM,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0651166666667,38.9051016666667
BirdDC-ZJGV7,ZJGV7,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0616766666667,38.90517
BirdDC-PTH2S,PTH2S,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.062877,38.903894
BirdDC-GQI5F,GQI5F,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0628283333333,38.90503
BirdDC-IFYGJ,IFYGJ,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.06292,38.9049866666667
BirdDC-UDCTJ,UDCTJ,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0628733333333,38.9049866666667
BirdDC-QZCTB,QZCTB,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.062835,38.90498
BirdDC-77RG6,77RG6,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.06282,38.903915
BirdDC-64BWC,64BWC,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0616916666667,38.9051933333333
BirdDC-6EIYU,6EIYU,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0628966666667,38.9049866666667
BirdDC-5NRYH,5NRYH,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0628883333333,38.905025
BirdDC-GY99U,GY99U,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.03881,38.9012716666667
BirdDC-795TE,795TE,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.034645,38.901295
BirdDC-8GD1T,8GD1T,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0330733333333,38.9037966666667
BirdDC-8TGII,8TGII,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0345233333333,38.9023516666667
BirdDC-TE22B,TE22B,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0332266666667,38.9037216666667
BirdDC-FSUEP,FSUEP,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0350266666667,38.90355
BirdDC-4PBSP,4PBSP,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.03479,38.9036183333333
BirdDC-ID3YH,ID3YH,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.034745,38.90123
BirdDC-9BYED,9BYED,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0331266666667,38.9038766666667
BirdDC-1VQG,1VQG,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0332333333333,38.9037933333333
BirdDC-ANAJ2,ANAJ2,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.034515,38.9012916666667
BirdDC-99NQW,99NQW,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.03447,38.9022983333333
BirdDC-6KSA8,6KSA8,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0334016666667,38.9036666666667
JumpDC-bike_23487,JUMP DC-2622,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.032575,38.9027383333333
BirdDC-T9XCW,T9XCW,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0346,38.902385
JumpDC-bike_18933,JUMP DC-0812,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0322416666667,38.90146
BirdDC-HU35R,HU35R,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0345916666667,38.9012366666667
BirdDC-AGGFX,AGGFX,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.03453,38.9023166666667
BirdDC-TU2HD,TU2HD,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0345269341903,38.9022562281321
BirdDC-U4QRX,U4QRX,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0330816666667,38.9037483333333
BirdDC-U442T,U442T,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.027166271654,38.9027186902602
BirdDC-2B6RD,2B6RD,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0281216666667,38.9026033333333
BirdDC-AZ1FF,AZ1FF,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0244439133229,38.9021521993344
BirdDC-C2CMB,C2CMB,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.02855,38.9020083333333
BirdDC-33A31,33A31,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0280916666667,38.9025883333333
JumpDC-bike_23420,JUMP DC-2555,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0292166666667,38.9045483333333
BirdDC-A6476,A6476,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0271216666667,38.9026683333333
BirdDC-LBU9L,LBU9L,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.027085,38.9026866666667
BirdDC-EPIPK,EPIPK,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0271766666667,38.9026066666667
BirdDC-Q7YC4,Q7YC4,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.028045,38.9026066666667
BirdDC-4UBGN,4UBGN,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0273133333333,38.9026033333333
BirdDC-UK7TM,UK7TM,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.02864,38.90149
BirdDC-JI4KH,JI4KH,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.028565,38.9014083333333
BirdDC-Q4EAX,Q4EAX,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0272216666667,38.902515
BirdDC-YRAK7,YRAK7,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.026989,38.902552
BirdDC-QMHF5,QMHF5,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.028785,38.9016266666667
JumpDC-bike_23439,JUMP DC-2574,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0432983333333,38.9088233333333
BirdDC-F9E32,F9E32,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0469049830707,38.9063008642186
JumpDC-bike_23500,JUMP DC-2635,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.043275,38.9088716666667
BirdDC-TX3LR,TX3LR,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.04683,38.9062383333333
BirdDC-LBWY5,LBWY5,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0424883333333,38.907425
BirdDC-EIMH5,EIMH5,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0425416666667,38.9073516666667
JumpDC-bike_18865,JUMP DC-0824,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0432866666667,38.9088066666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.04129,38.9060783333333
JumpDC-bike_23614,JUMP DC-2649,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.04392,38.90835
BirdDC-T9PVT,T9PVT,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0377883333333,38.909165
JumpDC-bike_18899,JUMP DC-0778,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0368133333333,38.9096883333333
JumpDC-bike_23666,JUMP DC-2701,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.03334,38.9096066666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0333616666667,38.909555
JumpDC-bike_23166,JUMP DC-2475,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0324583333333,38.908635
BirdDC-C3CPN,C3CPN,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.030175,38.9085883333333
BirdDC-AQSIL,AQSIL,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.032235,38.9087066666667
BirdDC-9VHCU,9VHCU,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0319666666667,38.908615
BirdDC-2PBLN,2PBLN,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0320433333333,38.9086416666667
BirdDC-XM48T,XM48T,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0322116666667,38.9086716666667
BirdDC-NLNUL,NLNUL,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.031975,38.9086266666667
JumpDC-bike_23642,JUMP DC-2677,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.03368,38.909595
BirdDC-Z8UJP,Z8UJP,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0348966666667,38.9070816666667
BirdDC-D9JXN,D9JXN,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.03218,38.9087066666667
JumpDC-bike_23654,JUMP DC-2689,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0297266666667,38.90806
JumpDC-bike_16491,JUMP DC-0178,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0333466666667,38.9096983333333
BirdDC-U961S,U961S,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0229416666667,38.9086416666667
BirdDC-VGT2W,VGT2W,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.023025,38.9087333333333
SkipDC-352897091274145,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.0150306,38.9059028
BirdDC-BBC7D,BBC7D,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0219566666667,38.9120983333333
BirdDC-8FRS5,8FRS5,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0219033333333,38.9141733333333
BirdDC-XQ394,XQ394,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0219566666667,38.9121016666667
JumpDC-bike_23175,JUMP DC-2484,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0224916666667,38.912815
JumpDC-bike_18918,JUMP DC-0797,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0223066666667,38.9125366666667
BirdDC-8RYUJ,8RYUJ,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0142881,38.9111211
SkipDC-352897091310667,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.008479,38.9126321
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0080916666667,38.913995
JumpDC-bike_18832,JUMP DC-0709,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-76.9740433333333,38.914145
BirdDC-BBSDD,BBSDD,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0754466666667,38.9158666666667
JumpDC-bike_23483,JUMP DC-2618,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.05932,38.9148
BirdDC-Y6441,Y6441,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.05196,38.91865
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.041475,38.916895
JumpDC-bike_23220,JUMP DC-2529,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0390666666667,38.9183983333333
BirdDC-CS68G,CS68G,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0394000491291,38.91880622077
BirdDC-FT2RS,FT2RS,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.039163272064,38.9187028208715
JumpDC-bike_23634,JUMP DC-2669,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.03936,38.918155
BirdDC-8DJWK,8DJWK,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-VSXD,VSXD,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0391862,38.9188162
BirdDC-1BX55,1BX55,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0392001502065,38.9188453866314
BirdDC-62K56,62K56,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-XAJMV,XAJMV,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0390083333333,38.918815
BirdDC-BMWJM,BMWJM,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-MNF5F,MNF5F,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0390554219108,38.9186774171836
BirdDC-QEEQF,QEEQF,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0389633333333,38.918815
BirdDC-J6DPL,J6DPL,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0319666666667,38.9182083333333
BirdDC-GM1CG,GM1CG,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0297083333333,38.915695
BirdDC-E2ZX3,E2ZX3,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0297016666667,38.9157066666667
JumpDC-bike_18907,JUMP DC-0786,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.04172,38.920115
JumpDC-bike_16488,JUMP DC-0214,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0417966666667,38.919935
BirdDC-FWYI7,FWYI7,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0392879,38.9189784
BirdDC-S2I7U,S2I7U,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.03894,38.91893
BirdDC-1UI2Z,1UI2Z,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0392763989813,38.918952309972
JumpDC-bike_23682,JUMP DC-2717,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.03656,38.9191266666667
BirdDC-Y1TA5,Y1TA5,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0393011,38.9189451
JumpDC-bike_18875,JUMP DC-0834,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.03493,38.9192383333333
JumpDC-bike_23155,JUMP DC-2464,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0350183333333,38.9192433333333
JumpDC-bike_23229,JUMP DC-2538,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.035035,38.919235
SkipDC-352897091430721,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.032015,38.9200967
