vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-VQYNC,VQYNC,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0349330304454,38.9003513953579
BirdDC-NTM3H,NTM3H,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0336683333333,38.900215
SkipDC-352897090571723,"",2019-01-11 08:50:12-07,SkipDC,electric-scooter,2019-01-11 08:50:00-07,-77.0334583,38.8966083
SkipDC-352897091381585,"",2019-01-11 08:50:12-07,SkipDC,electric-scooter,2019-01-11 08:50:00-07,-77.0335467,38.8967267
JumpDC-bike_23452,JUMP DC-2587,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.0188216666667,38.897985
BirdDC-WSSV6,WSSV6,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0150983333333,38.8989833333333
SkipDC-352897091328768,"",2019-01-11 08:50:12-07,SkipDC,electric-scooter,2019-01-11 08:50:00-07,-77.017152,38.8975253
JumpDC-bike_18857,JUMP DC-0766,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.0049333333333,38.8967766666667
JumpDC-bike_23651,JUMP DC-2686,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.0049566666667,38.896875
JumpDC-bike_23232,JUMP DC-2541,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.0020716666667,38.9003916666667
JumpDC-bike_23420,JUMP DC-2555,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.0036883333333,38.8991233333333
SkipDC-352897091437965,"",2019-01-11 08:50:12-07,SkipDC,electric-scooter,2019-01-11 08:50:00-07,-77.0002017,38.9003
JumpDC-bike_23160,JUMP DC-2469,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.0049766666667,38.896855
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.00491,38.89685
SkipDC-352897091310626,"",2019-01-11 08:50:12-07,SkipDC,electric-scooter,2019-01-11 08:50:00-07,-76.9962383,38.8985267
BirdDC-JYM3H,JYM3H,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.057205,38.90527
BirdDC-3P1G7,3P1G7,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0568316666667,38.9047466666667
BirdDC-18RZ5,18RZ5,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0513225,38.9037748
BirdDC-87QBK,87QBK,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0512766666667,38.9038233333333
BirdDC-XM48T,XM48T,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0485683333333,38.903785
BirdDC-UIE2G,UIE2G,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0513233333333,38.9039
JumpDC-bike_23633,JUMP DC-2668,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.048735,38.9053866666667
BirdDC-RNBNC,RNBNC,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0486216666667,38.90379
BirdDC-9YT12,9YT12,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0476983333333,38.905205
BirdDC-5FAU4,5FAU4,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0485833333333,38.9037666666667
SkipDC-352897091381304,"",2019-01-11 08:50:12-07,SkipDC,electric-scooter,2019-01-11 08:50:00-07,-77.0495779,38.9043534
BirdDC-8K5QC,8K5QC,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.04824,38.905075
SkipDC-352897090572382,"",2019-01-11 08:50:12-07,SkipDC,electric-scooter,2019-01-11 08:50:00-07,-77.0451125,38.9039294
BirdDC-BAAYJ,BAAYJ,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0443033333333,38.9014466666667
BirdDC-GW5FR,GW5FR,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0438383333333,38.9019583333333
BirdDC-NCMBR,NCMBR,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0438083333333,38.9018666666667
BirdDC-NJ2FH,NJ2FH,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.046845,38.9033933333333
BirdDC-YJ952,YJ952,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.041755,38.9036933333333
BirdDC-9LT3E,9LT3E,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0435783333333,38.9014966666667
BirdDC-BU88M,BU88M,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0434836188274,38.9026478241823
BirdDC-SU4X3,SU4X3,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0435783333333,38.90157
BirdDC-LMGMS,LMGMS,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0435333333333,38.9015233333333
BirdDC-QPSJH,QPSJH,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0417933333333,38.9037816666667
BirdDC-2Z32F,2Z32F,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0417183333333,38.9037016666667
BirdDC-4JBQF,4JBQF,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0376101661827,38.9013321304541
BirdDC-J9PDL,J9PDL,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0393065363886,38.9025017666061
BirdDC-WRIV8,WRIV8,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0405433333333,38.9036216666667
BirdDC-RIHJP,RIHJP,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0402,38.9027716666667
BirdDC-QM899,QM899,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0365683333333,38.9038016666667
BirdDC-IL5NG,IL5NG,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0370566666667,38.903755
BirdDC-R4U6U,R4U6U,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0690233333333,38.907605
BirdDC-8FRS5,8FRS5,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0690233333333,38.90762
BirdDC-6HHZY,6HHZY,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0690233333333,38.9075933333333
BirdDC-ECLQT,ECLQT,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0690383333333,38.9075933333333
BirdDC-AZY29,AZY29,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0651933333333,38.9060933333333
BirdDC-3W6TE,3W6TE,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0652083333333,38.9060966666667
BirdDC-MUNWF,MUNWF,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0689933333333,38.9075616666667
BirdDC-TS3MI,TS3MI,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.063935,38.9085433333333
BirdDC-MEBFD,MEBFD,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0631866666667,38.9076383333333
BirdDC-EX8Y9,EX8Y9,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0640716666667,38.9093016666667
BirdDC-AA6Z6,AA6Z6,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.064095,38.9093016666667
BirdDC-Q5YZ8,Q5YZ8,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0578083333333,38.90559
BirdDC-ZG3PV,ZG3PV,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0579216666667,38.9055933333333
BirdDC-ZIAJX,ZIAJX,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.05745,38.9058683333333
SkipDC-352897091430283,"",2019-01-11 08:50:12-07,SkipDC,electric-scooter,2019-01-11 08:50:00-07,-77.0501009,38.9057541
SkipDC-352897091273949,"",2019-01-11 08:50:12-07,SkipDC,electric-scooter,2019-01-11 08:50:00-07,-77.0471633,38.9095517
BirdDC-HIQHU,HIQHU,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.047066,38.9058087
BirdDC-A7JBY,A7JBY,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0471033333333,38.9058683333333
BirdDC-KDQ1N,KDQ1N,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0449516666667,38.90815
BirdDC-4E2VY,4E2VY,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0450516666667,38.907245
BirdDC-VF3B8,VF3B8,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0424416666667,38.90707
BirdDC-7N8V7,7N8V7,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.043595,38.907745
BirdDC-S37HM,S37HM,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0449366666667,38.90733
BirdDC-DDJ81,DDJ81,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.04129,38.90543
BirdDC-DIQWM,DIQWM,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.041885,38.907535
BirdDC-ENQDC,ENQDC,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0448833333333,38.90807
BirdDC-9NGXD,9NGXD,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.04132,38.9055066666667
BirdDC-35B5F,35B5F,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.04499,38.9072266666667
BirdDC-W22RE,W22RE,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0412833333333,38.905555
BirdDC-G31AZ,G31AZ,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0449683333333,38.90702
BirdDC-BWB95,BWB95,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0450516666667,38.9072
BirdDC-TSX9B,TSX9B,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0448766666667,38.9081116666667
BirdDC-B33HA,B33HA,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0419533333333,38.9070433333333
BirdDC-5IB4S,5IB4S,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.04493,38.90818
SkipDC-352897090558704,"",2019-01-11 08:50:12-07,SkipDC,electric-scooter,2019-01-11 08:50:00-07,-77.0423367,38.9073733
BirdDC-H5US7,H5US7,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0387883333333,38.9072616666667
JumpDC-bike_23637,JUMP DC-2672,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.0005466666667,38.9073583333333
JumpDC-bike_16519,JUMP DC-0172,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-76.99809,38.9056933333333
BirdDC-E3HFZ,E3HFZ,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-76.9870625530155,38.9070964325582
SkipDC-352897090507545,"",2019-01-11 08:50:12-07,SkipDC,electric-scooter,2019-01-11 08:50:00-07,-76.9867633,38.9059133
BirdDC-11EBT,11EBT,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-76.9299083333333,38.908535
BirdDC-1D6ZT,1D6ZT,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0652166666667,38.9107433333333
JumpDC-bike_23699,JUMP DC-2734,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.0438333333333,38.9107016666667
JumpDC-bike_18909,JUMP DC-0788,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.0445483333333,38.9108866666667
BirdDC-DFQF6,DFQF6,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0363316666667,38.9099766666667
BirdDC-TL9X9,TL9X9,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0366283333333,38.9125283333333
BirdDC-IXKNY,IXKNY,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0366516666667,38.9125183333333
BirdDC-BSYA4,BSYA4,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0320283333333,38.9109266666667
BirdDC-ASRCR,ASRCR,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.034645,38.9112516666667
BirdDC-1KIYL,1KIYL,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.03466,38.9127116666667
BirdDC-ARGU4,ARGU4,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0318804159532,38.913001017812
BirdDC-3UMSQ,3UMSQ,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0323566666667,38.9112316666667
BirdDC-98NUW,98NUW,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0319666666667,38.9110333333333
BirdDC-1PDCP,1PDCP,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.034675,38.9127266666667
BirdDC-BNB51,BNB51,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0320283333333,38.9109733333333
BirdDC-HFRX5,HFRX5,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.03466,38.9127266666667
BirdDC-FJETD,FJETD,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0272515156092,38.9106363198151
JumpDC-bike_23694,JUMP DC-2729,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.022155,38.912025
JumpDC-bike_16502,JUMP DC-0189,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.0222766666667,38.9126016666667
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.0211483333333,38.91404
JumpDC-bike_18934,JUMP DC-0813,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.0222466666667,38.9125866666667
JumpDC-bike_23650,JUMP DC-2685,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.022435,38.9127383333333
JumpDC-bike_23630,JUMP DC-2665,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.021165,38.9142116666667
JumpDC-bike_23171,JUMP DC-2480,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.031975,38.91596
BirdDC-579XX,579XX,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0297233333333,38.91568
BirdDC-69DSR,69DSR,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0320283333333,38.9178816666667
JumpDC-bike_23449,JUMP DC-2584,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.0318866666667,38.915685
BirdDC-RSNKP,RSNKP,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.02967,38.9148066666667
BirdDC-BFPFF,BFPFF,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0297466666667,38.91571
JumpDC-bike_23667,JUMP DC-2702,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.0319083333333,38.916015
JumpDC-bike_16623,JUMP DC-0231,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.0320783333333,38.9181066666667
JumpDC-bike_18901,JUMP DC-0780,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.032045,38.9184
JumpDC-bike_23430,JUMP DC-2565,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.0314916666667,38.9179466666667
JumpDC-bike_18922,JUMP DC-0801,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.0318283333333,38.9184833333333
BirdDC-FJTLC,FJTLC,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0318385959389,38.9180723252137
BirdDC-GCQHW,GCQHW,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.0270766666667,38.9188083333333
JumpDC-bike_23620,JUMP DC-2655,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.028995,38.917025
JumpDC-bike_23217,JUMP DC-2526,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.0288,38.91721
JumpDC-bike_23152,JUMP DC-2461,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.0288866666667,38.9171616666667
SkipDC-352897091310543,"",2019-01-11 08:50:12-07,SkipDC,electric-scooter,2019-01-11 08:50:00-07,-77.0280107,38.9186243
JumpDC-bike_23183,JUMP DC-2492,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.0290916666667,38.9172116666667
JumpDC-bike_18912,JUMP DC-0791,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.0277733333333,38.9160966666667
JumpDC-bike_18832,JUMP DC-0709,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.0288633333333,38.9168816666667
JumpDC-bike_23175,JUMP DC-2484,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.028785,38.9169733333333
SkipDC-352897090455380,"",2019-01-11 08:50:12-07,SkipDC,electric-scooter,2019-01-11 08:50:00-07,-77.021805,38.9148383
JumpDC-bike_16631,JUMP DC-0222,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.021815,38.9147666666667
JumpDC-bike_23462,JUMP DC-2597,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.012745,38.915245
JumpDC-bike_23678,JUMP DC-2713,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.012575,38.9156816666667
JumpDC-bike_16633,JUMP DC-0225,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.012315,38.9155
JumpDC-bike_18937,JUMP DC-0816,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.0122716666667,38.9152083333333
SkipDC-352897090444301,"",2019-01-11 08:50:12-07,SkipDC,electric-scooter,2019-01-11 08:50:00-07,-77.01574,38.91526
JumpDC-bike_23176,JUMP DC-2485,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.0122833333333,38.914965
JumpDC-bike_18848,JUMP DC-0693,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.0060216666667,38.918035
JumpDC-bike_23149,JUMP DC-2458,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.0059416666667,38.91802
JumpDC-bike_18919,JUMP DC-0798,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.0111866666667,38.9162216666667
JumpDC-bike_16629,JUMP DC-0219,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-76.9702216666667,38.9202933333333
JumpDC-bike_23460,JUMP DC-2595,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-76.9621033333333,38.9190316666667
JumpDC-bike_23475,JUMP DC-2610,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-76.962195,38.9190233333333
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-76.9622116666667,38.91915
JumpDC-bike_18824,JUMP DC-0701,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-76.9621433333333,38.9190683333333
JumpDC-bike_18867,JUMP DC-0826,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.0605283333333,38.9255433333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.0570183333333,38.92605
SkipDC-352897090501969,"",2019-01-11 08:50:12-07,SkipDC,electric-scooter,2019-01-11 08:50:00-07,-77.04128,38.9263177
JumpDC-bike_16516,JUMP DC-0174,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.0440516666667,38.9244266666667
BirdDC-Y78CY,Y78CY,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-77.034225,38.9240383333333
JumpDC-bike_23416,JUMP DC-2551,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.021765,38.92687
BirdDC-CGQ5I,CGQ5I,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-76.9848866666667,38.9236633333333
BirdDC-WDKIQ,WDKIQ,2019-01-11 08:49:56-07,BirdDC,electric-scooter,2019-01-11 08:50:00-07,-76.9847633333333,38.9237816666667
JumpDC-bike_18874,JUMP DC-0833,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.03799,38.9299416666667
JumpDC-bike_23188,JUMP DC-2497,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.03792,38.9301083333333
JumpDC-bike_16492,JUMP DC-0179,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.02487,38.9418683333333
JumpDC-bike_23130,JUMP DC-0820,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.0243816666667,38.9419483333333
JumpDC-bike_18837,JUMP DC-0714,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.024995,38.9420466666667
JumpDC-bike_23676,JUMP DC-2711,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.025015,38.9418066666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.00823,38.9499
JumpDC-bike_23467,JUMP DC-2602,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.0022216666667,38.952305
JumpDC-bike_23466,JUMP DC-2601,2019-01-11 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:50:00-07,-77.002215,38.952305
SkipDC-352897091427602,"",2019-01-11 08:05:04-07,SkipDC,electric-scooter,2019-01-11 08:05:00-07,-76.9892533,38.86579
SkipDC-352897091391543,"",2019-01-11 08:05:04-07,SkipDC,electric-scooter,2019-01-11 08:05:00-07,-76.9891883,38.8657667
SkipDC-352897091325921,"",2019-01-11 08:05:04-07,SkipDC,electric-scooter,2019-01-11 08:05:00-07,-76.9890794,38.8656806
JumpDC-bike_23461,JUMP DC-2596,2019-01-11 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:05:00-07,-76.9763333333333,38.8650733333333
SkipDC-352897091328800,"",2019-01-11 08:05:04-07,SkipDC,electric-scooter,2019-01-11 08:05:00-07,-77.0190183,38.8745
SkipDC-352897091381726,"",2019-01-11 08:05:04-07,SkipDC,electric-scooter,2019-01-11 08:05:00-07,-77.0166834,38.8772899
JumpDC-bike_23668,JUMP DC-2703,2019-01-11 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:05:00-07,-77.0141216666667,38.8768133333333
SkipDC-352897091427388,"",2019-01-11 08:05:04-07,SkipDC,electric-scooter,2019-01-11 08:05:00-07,-76.9944233,38.8776233
JumpDC-bike_23180,JUMP DC-2489,2019-01-11 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 08:05:00-07,-76.9693983333333,38.8753833333333
JumpDC-bike_16598,JUMP DC-0232,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.99503,38.8621016666667
BirdDC-6L6Z1,6L6Z1,2019-01-18 08:05:18-07,BirdDC,electric-scooter,2019-01-18 08:05:00-07,-77.0039666666667,38.8359716666667
JumpDC-bike_23620,JUMP DC-2655,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0231433333333,38.8786333333333
JumpDC-bike_23650,JUMP DC-2685,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0229116666667,38.878465
JumpDC-bike_23513,JUMP DC-2648,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.9950966666667,38.88205
SkipDC-352897091310683,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-76.995197,38.8812718
SkipDC-352897091311681,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.0091435,38.872252
JumpDC-bike_23455,JUMP DC-2590,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0007266666667,38.87385
