vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_16624,JUMP DC-0229,2018-12-30 16:18:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:20:00-07,-77.0345583333333,38.9462133333333
JumpDC-bike_23662,JUMP DC-2697,2018-12-30 16:18:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:20:00-07,-77.0082233333333,38.9499183333333
BirdDC-ZV9VD,ZV9VD,2018-12-30 16:20:05-07,BirdDC,electric-scooter,2018-12-30 16:20:00-07,-77.036285,38.9531333333333
BirdDC-PDEYX,PDEYX,2018-12-30 16:20:05-07,BirdDC,electric-scooter,2018-12-30 16:20:00-07,-77.03141,38.9518133333333
JumpDC-bike_18878,JUMP DC-0837,2018-12-30 16:18:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:20:00-07,-77.0201566666667,38.951065
SkipDC-352897091430283,"",2018-12-30 16:19:39-07,SkipDC,electric-scooter,2018-12-30 16:20:00-07,-77.0218172,38.9516985
BirdDC-TU2HD,TU2HD,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.009672082594,38.8278628494177
JumpDC-bike_23432,JUMP DC-2567,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-76.994625,38.86223
JumpDC-bike_23212,JUMP DC-2521,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-76.9955183333333,38.8623883333333
JumpDC-bike_23457,JUMP DC-2592,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-76.9955266666667,38.8623633333333
JumpDC-bike_18848,JUMP DC-0693,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-76.9955216666667,38.8623766666667
BirdDC-TDH83,TDH83,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-76.9742133333333,38.8645283333333
BirdDC-P6HU4,P6HU4,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-76.9873583333333,38.8648916666667
BirdDC-XIJYE,XIJYE,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-76.9532466666667,38.8649933333333
BirdDC-VDPZZ,VDPZZ,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-76.9524567680592,38.8652955213277
SkipDC-352897091381585,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0057617,38.8722167
SkipDC-352897091437262,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.00025,38.8734767
JumpDC-bike_23164,JUMP DC-2473,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-76.9914216666667,38.8732033333333
BirdDC-CQZ8D,CQZ8D,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-76.9780617,38.8708505
SkipDC-352897091329246,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0274462,38.8815317
JumpDC-bike_18925,JUMP DC-0804,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.02808,38.881825
JumpDC-bike_23620,JUMP DC-2655,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.0281766666667,38.8818016666667
JumpDC-bike_16634,JUMP DC-0226,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.0280933333333,38.881795
JumpDC-bike_23445,JUMP DC-2580,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.0281433333333,38.8818266666667
SkipDC-352897091275688,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0232883,38.8787267
JumpDC-bike_23642,JUMP DC-2677,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.007515,38.8784233333333
JumpDC-bike_23484,JUMP DC-2619,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.007595,38.87841
SkipDC-352897091437163,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0054667,38.88018
SkipDC-352897091310543,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0053933,38.8804383
JumpDC-bike_23414,JUMP DC-2549,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.0053316666667,38.8794566666667
SkipDC-352897091437304,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-76.9951233,38.8823467
SkipDC-352897091381403,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-76.9950648,38.8824418
JumpDC-bike_16514,JUMP DC-0202,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-76.9950216666667,38.881
JumpDC-bike_23170,JUMP DC-2479,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-76.9962833333333,38.8797116666667
JumpDC-bike_23641,JUMP DC-2676,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-76.9914266666667,38.8826766666667
SkipDC-352897091437809,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0374105,38.8864171
SkipDC-352897091384340,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0333737,38.8870064
BirdDC-9BYED,9BYED,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0342716666667,38.8846166666667
BirdDC-HZC9Z,HZC9Z,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.03196,38.88712
BirdDC-1CPUF,1CPUF,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.047459434767,38.8879232250171
BirdDC-8X14M,8X14M,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0489883333333,38.8900116666667
SkipDC-352897091328024,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0491078,38.8884856
SkipDC-352897091292022,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.04803,38.888425
SkipDC-352897091427826,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0455317,38.888885
SkipDC-352897091430887,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.040515,38.888565
SkipDC-352897091387566,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.03928,38.8887567
SkipDC-352897091437924,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0405217,38.8888683
BirdDC-PNYYT,PNYYT,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0360033333333,38.8917733333333
BirdDC-ZIAJX,ZIAJX,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.03704,38.8916966666667
BirdDC-CMB31,CMB31,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.036868240756,38.8917128742103
SkipDC-352897091384068,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.032878,38.8903526
BirdDC-GR6XW,GR6XW,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0327766666667,38.890365
BirdDC-RZGU9,RZGU9,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.029652,38.890579
BirdDC-RUT2L,RUT2L,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.033075681028,38.8904459914555
SkipDC-352897091387889,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.02656,38.8889583
SkipDC-352897091274145,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.02688,38.8905967
SkipDC-352897091381726,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.02505,38.887425
SkipDC-352897091325962,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.025955,38.89182
SkipDC-352897091380900,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.02581,38.8918167
SkipDC-352897091430002,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0265567,38.8888117
SkipDC-352897091310824,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0277617,38.88921
JumpDC-bike_23235,JUMP DC-2544,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.0193933333333,38.8876816666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.0194933333333,38.887695
BirdDC-INMLH,INMLH,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0179066666667,38.890065
BirdDC-TVXZ1,TVXZ1,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0217433333333,38.8888133333333
BirdDC-8L63X,8L63X,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.017715,38.89074
SkipDC-352897091294986,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0210247,38.8879145
SkipDC-352897091381684,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0229767,38.890655
SkipDC-352897091384241,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0184829,38.8884108
SkipDC-352897091328982,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.019755,38.8916783
SkipDC-352897091383920,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0169567,38.8878667
SkipDC-352897091428006,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0152438,38.8874037
SkipDC-352897091432743,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.015085,38.8874233
SkipDC-352897091428147,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0123645,38.8890058
BirdDC-FSIIB,FSIIB,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0153433333333,38.89183
BirdDC-Z9A4V,Z9A4V,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0134666666667,38.8911366666667
BirdDC-XL31Y,XL31Y,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.00032,38.8876716666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-76.996205,38.8888416666667
JumpDC-bike_18871,JUMP DC-0830,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-76.996245,38.8874866666667
JumpDC-bike_23415,JUMP DC-2550,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-76.9975183333333,38.8910283333333
JumpDC-bike_23655,JUMP DC-2690,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-76.995155,38.8899466666667
JumpDC-bike_23459,JUMP DC-2594,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-76.9962916666667,38.88888
BirdDC-MTHHT,MTHHT,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-76.9950866666667,38.8879666666667
JumpDC-bike_23439,JUMP DC-2574,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-76.99439,38.88823
JumpDC-bike_23449,JUMP DC-2584,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-76.991705,38.8891283333333
BirdDC-WHSWM,WHSWM,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-76.956327528923,38.8880899450156
BirdDC-CSTBR,CSTBR,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-76.9564366666667,38.8877483333333
BirdDC-E6XGL,E6XGL,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-76.9565433333333,38.88781
BirdDC-I2Z5H,I2Z5H,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-76.956345,38.8878066666667
JumpDC-bike_23638,JUMP DC-2673,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-76.9477916666667,38.888865
JumpDC-bike_16615,JUMP DC-0250,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-76.9477166666667,38.8888633333333
JumpDC-bike_23480,JUMP DC-2615,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-76.9445783333333,38.8896833333333
BirdDC-TS3MI,TS3MI,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-76.9377366666667,38.8891066666667
SkipDC-352897091299084,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.02801,38.8937283
SkipDC-352897091437627,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.02887,38.8949433
SkipDC-352897091437080,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0287183,38.8949667
SkipDC-352897091436983,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0261683,38.8959383
JumpDC-bike_18883,JUMP DC-0842,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.026485,38.8961166666667
BirdDC-VVJVH,VVJVH,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.02755,38.8919366666667
BirdDC-JYFUF,JYFUF,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0274966666667,38.8919416666667
BirdDC-XJ6UK,XJ6UK,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0197366666667,38.8928983333333
SkipDC-352897091391709,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0221967,38.892225
SkipDC-352897091274327,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0215841,38.8938988
SkipDC-352897091437981,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0218467,38.894875
JumpDC-bike_23209,JUMP DC-2518,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.021395,38.8960783333333
JumpDC-bike_23705,JUMP DC-2740,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.0213566666667,38.896025
SkipDC-352897091381668,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0138633,38.8932583
SkipDC-352897091310808,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0137956,38.8931626
JumpDC-bike_23466,JUMP DC-2601,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-76.996315,38.8960433333333
JumpDC-bike_23617,JUMP DC-2652,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-76.9985516666667,38.8923066666667
JumpDC-bike_18823,JUMP DC-0700,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-76.9853883333333,38.89205
BirdDC-QQMME,QQMME,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-76.9826583333333,38.89595
BirdDC-26GF2,26GF2,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-76.9825133333333,38.8960383333333
JumpDC-bike_23461,JUMP DC-2596,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-76.9821633333333,38.8929
SkipDC-352897091329220,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0288567,38.899885
BirdDC-ZNDBV,ZNDBV,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0261383333333,38.8974766666667
SkipDC-352897091380868,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0231615,38.8969647
BirdDC-TET31,TET31,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0189643279435,38.9006496174623
SkipDC-352897091437726,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0233583,38.8970033
SkipDC-352897091325566,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0118633,38.90031
SkipDC-352897091432164,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0118567,38.9003417
SkipDC-352897091294283,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0118683,38.900385
SkipDC-352897091273964,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0118517,38.9002633
JumpDC-bike_23629,JUMP DC-2664,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.002745,38.8973933333333
JumpDC-bike_16516,JUMP DC-0174,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.0049416666667,38.8968183333333
JumpDC-bike_23163,JUMP DC-2472,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.00497,38.8968416666667
JumpDC-bike_23197,JUMP DC-2506,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-76.996455,38.9001433333333
JumpDC-bike_23469,JUMP DC-2604,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-76.9936566666667,38.9003366666667
JumpDC-bike_23452,JUMP DC-2587,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-76.9934666666667,38.9002633333333
JumpDC-bike_23433,JUMP DC-2568,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-76.993345,38.90027
JumpDC-bike_18874,JUMP DC-0833,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-76.9935783333333,38.9003066666667
JumpDC-bike_23142,JUMP DC-2451,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-76.99357,38.90023
BirdDC-JXK6G,JXK6G,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-76.9753266666667,38.8966566666667
JumpDC-bike_23420,JUMP DC-2555,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-76.94665,38.898725
JumpDC-bike_23152,JUMP DC-2461,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-76.94668,38.8988116666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-76.926285,38.8971816666667
BirdDC-N311Q,N311Q,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0647733333333,38.9051516666667
BirdDC-D9ISD,D9ISD,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0679121278944,38.904989641196
JumpDC-bike_23681,JUMP DC-2716,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.0650666666667,38.905065
BirdDC-R3RJT,R3RJT,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.06514,38.905175
BirdDC-NT8RB,NT8RB,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0650183333333,38.905175
BirdDC-8IRTF,8IRTF,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0650866666667,38.905185
BirdDC-6AY9Z,6AY9Z,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0671466666667,38.905175
BirdDC-G7RG5,G7RG5,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0649866666667,38.9050866666667
BirdDC-L9PW4,L9PW4,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0676733333333,38.9051166666667
SkipDC-352897091328040,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0628167,38.904365
BirdDC-VS1ZH,VS1ZH,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.061325,38.9027716666667
BirdDC-FC6U3,FC6U3,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0600883333333,38.904495
JumpDC-bike_16623,JUMP DC-0231,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.059495,38.9052716666667
BirdDC-Z9AA9,Z9AA9,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0612832991002,38.902956658344
BirdDC-MUNWF,MUNWF,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0601733333333,38.9012533333333
BirdDC-4BX6R,4BX6R,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0628883333333,38.9046166666667
BirdDC-RBT7W,RBT7W,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0602116666667,38.9012183333333
BirdDC-644FM,644FM,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0609583333333,38.90245
BirdDC-XDZ2G,XDZ2G,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.06018,38.90123
BirdDC-TNWCF,TNWCF,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0629116666667,38.904365
BirdDC-RZ9XD,RZ9XD,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.062195,38.9052166666667
SkipDC-352897091272743,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.05726,38.9053183
BirdDC-BKIHT,BKIHT,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0581666666667,38.90326
BirdDC-RMZC5,RMZC5,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0586316666667,38.90525
SkipDC-352897091291669,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0573633,38.9053083
SkipDC-352897091431067,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.048888,38.9049967
BirdDC-9WUF4,9WUF4,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0515283333333,38.90485
BirdDC-GPL7Q,GPL7Q,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0487178210887,38.9053025376414
SkipDC-352897091386402,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.044995,38.9025417
JumpDC-bike_18899,JUMP DC-0778,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.023865,38.9043133333333
BirdDC-ME7IJ,ME7IJ,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0273583333333,38.9011266666667
SkipDC-352897091385149,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.028865,38.9050117
SkipDC-352897091272685,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.01773,38.9022983
JumpDC-bike_23673,JUMP DC-2708,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.0219383333333,38.9042933333333
JumpDC-bike_23147,JUMP DC-2456,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.021945,38.9042183333333
BirdDC-QR48M,QR48M,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0159683333333,38.90187
BirdDC-B2BY4,B2BY4,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.016045,38.901775
BirdDC-LWTRG,LWTRG,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0121233333333,38.9051316666667
BirdDC-HRNFR,HRNFR,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0172583333333,38.90271
SkipDC-352897091392145,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0175017,38.9022833
SkipDC-352897091275282,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0167683,38.9021383
JumpDC-bike_16491,JUMP DC-0178,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.0088266666667,38.9037833333333
JumpDC-bike_18825,JUMP DC-0702,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.002445,38.9012816666667
JumpDC-bike_23181,JUMP DC-2490,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.0007216666667,38.9014033333333
JumpDC-bike_23231,JUMP DC-2540,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.0057433333333,38.90485
JumpDC-bike_23672,JUMP DC-2707,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-76.99936,38.902595
JumpDC-bike_23159,JUMP DC-2468,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-76.99973,38.9024666666667
