vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23633,JUMP DC-2668,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0153983333333,38.9132616666667
JumpDC-bike_23506,JUMP DC-2641,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0122116666667,38.912725
JumpDC-bike_23209,JUMP DC-2518,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.015255,38.9132683333333
BirdDC-UGPWV,UGPWV,2018-12-26 01:05:28-07,BirdDC,electric-scooter,2018-12-26 01:05:00-07,-77.015145,38.9105566666667
JumpDC-bike_23478,JUMP DC-2613,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0216716666667,38.9147233333333
JumpDC-bike_23237,JUMP DC-2546,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0216166666667,38.9146716666667
JumpDC-bike_18924,JUMP DC-0803,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.012845,38.9154433333333
JumpDC-bike_23232,JUMP DC-2541,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0127116666667,38.915675
JumpDC-bike_18824,JUMP DC-0701,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0127166666667,38.9154883333333
BirdDC-UY213,UY213,2018-12-26 01:05:28-07,BirdDC,electric-scooter,2018-12-26 01:05:00-07,-77.0086666666667,38.9146683333333
SkipDC-352897091437205,"",2018-12-26 01:05:00-07,SkipDC,electric-scooter,2018-12-26 01:05:00-07,-77.0365983,38.9173417
BirdDC-1BX55,1BX55,2018-12-26 01:05:28-07,BirdDC,electric-scooter,2018-12-26 01:05:00-07,-77.0392001502065,38.9188453866314
BirdDC-VSXD,VSXD,2018-12-26 01:05:28-07,BirdDC,electric-scooter,2018-12-26 01:05:00-07,-77.0392428339245,38.9187512174611
JumpDC-bike_23445,JUMP DC-2580,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0319033333333,38.9159883333333
JumpDC-bike_23668,JUMP DC-2703,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.032365,38.9171516666667
JumpDC-bike_23420,JUMP DC-2555,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.03225,38.9157133333333
JumpDC-bike_18883,JUMP DC-0842,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0318116666667,38.9161583333333
JumpDC-bike_16498,JUMP DC-0185,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0319866666667,38.91842
JumpDC-bike_23710,JUMP DC-2745,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0324233333333,38.9171833333333
BirdDC-8G2LQ,8G2LQ,2018-12-26 01:05:28-07,BirdDC,electric-scooter,2018-12-26 01:05:00-07,-77.032035,38.916515
JumpDC-bike_16607,JUMP DC-0242,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0289116666667,38.9167516666667
JumpDC-bike_18879,JUMP DC-0838,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.029005,38.9168033333333
JumpDC-bike_23636,JUMP DC-2671,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.02189,38.9148516666667
JumpDC-bike_23152,JUMP DC-2461,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0220933333333,38.9146433333333
BirdDC-EY2KI,EY2KI,2018-12-26 01:05:28-07,BirdDC,electric-scooter,2018-12-26 01:05:00-07,-77.0188833333333,38.9144866666667
JumpDC-bike_23455,JUMP DC-2590,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0219566666667,38.91502
JumpDC-bike_23231,JUMP DC-2540,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0220166666667,38.9148166666667
JumpDC-bike_23662,JUMP DC-2697,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.022515,38.9163866666667
JumpDC-bike_18845,JUMP DC-0722,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.02298,38.9178883333333
JumpDC-bike_18918,JUMP DC-0797,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.02205,38.9147883333333
JumpDC-bike_18928,JUMP DC-0807,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0218133333333,38.914785
JumpDC-bike_18843,JUMP DC-0720,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0259516666667,38.9192916666667
JumpDC-bike_23431,JUMP DC-2566,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0020533333333,38.9165583333333
JumpDC-bike_23462,JUMP DC-2597,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0487683333333,38.9231916666667
JumpDC-bike_23466,JUMP DC-2601,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0475016666667,38.9201266666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0470666666667,38.9218766666667
JumpDC-bike_23676,JUMP DC-2711,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0418433333333,38.9206166666667
JumpDC-bike_23142,JUMP DC-2451,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0420616666667,38.9211783333333
JumpDC-bike_23415,JUMP DC-2550,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0445016666667,38.9231633333333
JumpDC-bike_18830,JUMP DC-0707,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0416383333333,38.9200916666667
BirdDC-FWYI7,FWYI7,2018-12-26 01:05:28-07,BirdDC,electric-scooter,2018-12-26 01:05:00-07,-77.0392879,38.9189784
JumpDC-bike_23414,JUMP DC-2549,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0390983333333,38.9231
BirdDC-B9A5K,B9A5K,2018-12-26 01:05:28-07,BirdDC,electric-scooter,2018-12-26 01:05:00-07,-77.0393471302756,38.9189495065738
BirdDC-Y1TA5,Y1TA5,2018-12-26 01:05:28-07,BirdDC,electric-scooter,2018-12-26 01:05:00-07,-77.0393011,38.9189451
BirdDC-1UI2Z,1UI2Z,2018-12-26 01:05:28-07,BirdDC,electric-scooter,2018-12-26 01:05:00-07,-77.0392747370262,38.919025239453
BirdDC-BMWJM,BMWJM,2018-12-26 01:05:28-07,BirdDC,electric-scooter,2018-12-26 01:05:00-07,-77.0392747370262,38.919025239453
BirdDC-FT2RS,FT2RS,2018-12-26 01:05:28-07,BirdDC,electric-scooter,2018-12-26 01:05:00-07,-77.0392747370262,38.919025239453
SkipDC-352897091329063,"",2018-12-26 01:05:00-07,SkipDC,electric-scooter,2018-12-26 01:05:00-07,-77.0302866,38.9192624
JumpDC-bike_18880,JUMP DC-0839,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.055355,38.929845
JumpDC-bike_23485,JUMP DC-2620,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0466083333333,38.92999
JumpDC-bike_23457,JUMP DC-2592,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0442583333333,38.9320883333333
JumpDC-bike_23202,JUMP DC-2511,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0384466666667,38.9297216666667
JumpDC-bike_18912,JUMP DC-0791,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0319716666667,38.9306783333333
JumpDC-bike_23487,JUMP DC-2622,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0319466666667,38.9305416666667
JumpDC-bike_18907,JUMP DC-0786,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.031865,38.931345
JumpDC-bike_18860,JUMP DC-0819,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0192516666667,38.9319866666667
JumpDC-bike_18850,JUMP DC-0690,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0370633333333,38.936595
JumpDC-bike_23694,JUMP DC-2729,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0297233333333,38.9338033333333
JumpDC-bike_23682,JUMP DC-2717,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0173883333333,38.9225883333333
BirdDC-C9RFT,C9RFT,2018-12-26 01:05:28-07,BirdDC,electric-scooter,2018-12-26 01:05:00-07,-76.9998659,38.92088
JumpDC-bike_18839,JUMP DC-0716,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-76.9622216666667,38.9191416666667
JumpDC-bike_23700,JUMP DC-2735,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-76.96214,38.9191566666667
JumpDC-bike_23945,JUMP DC-2454,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_23476,JUMP DC-2611,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-76.962185,38.9191883333333
JumpDC-bike_23620,JUMP DC-2655,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-76.96212,38.9192233333333
JumpDC-bike_23512,JUMP DC-2647,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-76.9620016666667,38.9189266666667
JumpDC-bike_23432,JUMP DC-2567,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-76.9621716666667,38.9190933333333
JumpDC-bike_23642,JUMP DC-2677,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0606216666667,38.9253616666667
JumpDC-bike_23627,JUMP DC-2662,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0406433333333,38.9239516666667
SkipDC-352897091328040,"",2018-12-26 01:05:00-07,SkipDC,electric-scooter,2018-12-26 01:05:00-07,-77.0406333,38.9269883
BirdDC-ULAF5,ULAF5,2018-12-26 01:05:28-07,BirdDC,electric-scooter,2018-12-26 01:05:00-07,-77.0389866666667,38.9235116666667
JumpDC-bike_23149,JUMP DC-2458,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.04067,38.92386
JumpDC-bike_18835,JUMP DC-0712,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.03401,38.9243616666667
JumpDC-bike_23701,JUMP DC-2736,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.02895,38.9248316666667
JumpDC-bike_23188,JUMP DC-2497,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.02339,38.9241316666667
JumpDC-bike_16516,JUMP DC-0174,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.00918,38.9258183333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-76.971205,38.9243766666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.02403,38.9332766666667
JumpDC-bike_23186,JUMP DC-2495,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.02396,38.933275
JumpDC-bike_18867,JUMP DC-0826,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.024035,38.933495
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.027205,38.9341566666667
JumpDC-bike_23203,JUMP DC-2512,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-76.99112,38.935
JumpDC-bike_18864,JUMP DC-0823,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.03283,38.9375783333333
JumpDC-bike_23178,JUMP DC-2487,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0281466666667,38.93702
JumpDC-bike_23648,JUMP DC-2683,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0244583333333,38.941965
JumpDC-bike_23654,JUMP DC-2689,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.03531,38.9538033333333
JumpDC-bike_23215,JUMP DC-2524,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0019616666667,38.952705
JumpDC-bike_23683,JUMP DC-2718,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.0848916666667,38.95851
JumpDC-bike_18823,JUMP DC-0700,2018-12-26 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-26 01:05:00-07,-77.01834,38.9576033333333
BirdDC-IITJU,IITJU,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0052266666667,38.8494116666667
BirdDC-TJVDN,TJVDN,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0051883333333,38.8493883333333
BirdDC-47F2V,47F2V,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-76.968315,38.8507616666667
BirdDC-21JF8,21JF8,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-76.96843,38.850925
BirdDC-BXMEM,BXMEM,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0109933333333,38.8242116666667
BirdDC-UV7UX,UV7UX,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.01104,38.824165
BirdDC-J6VS1,J6VS1,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0109933333333,38.8242066666667
BirdDC-G1UXA,G1UXA,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0109933333333,38.8242566666667
BirdDC-MUC2C,MUC2C,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.01101,38.8241316666667
BirdDC-Y1M2C,Y1M2C,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0109633333333,38.8242683333333
BirdDC-FSUEP,FSUEP,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0109716666667,38.824265
SkipDC-352897091387244,"",2018-12-26 01:20:00-07,SkipDC,electric-scooter,2018-12-26 01:20:00-07,-77.1164177,38.8423545
JumpDC-bike_23706,JUMP DC-2741,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.054295,38.8627583333333
JumpDC-bike_18836,JUMP DC-0713,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0145733333333,38.8644433333333
JumpDC-bike_23439,JUMP DC-2574,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.9947,38.8621066666667
JumpDC-bike_23643,JUMP DC-2678,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.994615,38.8621833333333
JumpDC-bike_23199,JUMP DC-2508,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.9948116666667,38.862185
BirdDC-PGP1B,PGP1B,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-76.9740983333333,38.8643883333333
BirdDC-9ZE3E,9ZE3E,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-76.9734566666667,38.8643766666667
BirdDC-NF2YP,NF2YP,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0133816666667,38.8757433333333
BirdDC-MNT9S,MNT9S,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0135033333333,38.8758083333333
SkipDC-352897091438120,"",2018-12-26 01:20:00-07,SkipDC,electric-scooter,2018-12-26 01:20:00-07,-77.0141667,38.8763983
SkipDC-352897091275183,"",2018-12-26 01:20:00-07,SkipDC,electric-scooter,2018-12-26 01:20:00-07,-77.0137183,38.8754283
SkipDC-352897091386667,"",2018-12-26 01:20:00-07,SkipDC,electric-scooter,2018-12-26 01:20:00-07,-77.0033662,38.8748254
JumpDC-bike_23440,JUMP DC-2575,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0013,38.8739983333333
JumpDC-bike_18840,JUMP DC-0846,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.9649433333333,38.875515
JumpDC-bike_16623,JUMP DC-0231,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.9650033333333,38.8755416666667
JumpDC-bike_23652,JUMP DC-2687,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0140516666667,38.8797433333333
SkipDC-352897091430945,"",2018-12-26 01:20:00-07,SkipDC,electric-scooter,2018-12-26 01:20:00-07,-77.0050867,38.8793833
JumpDC-bike_23619,JUMP DC-2654,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.9976733333333,38.8812716666667
SkipDC-352897091384720,"",2018-12-26 01:20:00-07,SkipDC,electric-scooter,2018-12-26 01:20:00-07,-76.99607,38.879325
SkipDC-352897091325921,"",2018-12-26 01:20:00-07,SkipDC,electric-scooter,2018-12-26 01:20:00-07,-76.996075,38.8793283
SkipDC-352897091325707,"",2018-12-26 01:20:00-07,SkipDC,electric-scooter,2018-12-26 01:20:00-07,-76.9960817,38.8793383
JumpDC-bike_18868,JUMP DC-0827,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.9901466666667,38.8826783333333
SkipDC-352897091314727,"",2018-12-26 01:20:00-07,SkipDC,electric-scooter,2018-12-26 01:20:00-07,-77.0003267,38.886431
JumpDC-bike_16624,JUMP DC-0229,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.996585,38.8871366666667
JumpDC-bike_18841,JUMP DC-0718,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.99592,38.884345
JumpDC-bike_23438,JUMP DC-2573,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.9958733333333,38.884355
JumpDC-bike_18894,JUMP DC-0773,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.9959316666667,38.88434
JumpDC-bike_23210,JUMP DC-2519,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.9959816666667,38.8847816666667
JumpDC-bike_23460,JUMP DC-2595,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.9961166666667,38.8871516666667
SkipDC-352897091391626,"",2018-12-26 01:20:00-07,SkipDC,electric-scooter,2018-12-26 01:20:00-07,-76.9894708,38.8807551
JumpDC-bike_23670,JUMP DC-2705,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.98536,38.8791766666667
JumpDC-bike_23483,JUMP DC-2618,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0171366666667,38.8905166666667
JumpDC-bike_23176,JUMP DC-2485,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.9943566666667,38.8882483333333
JumpDC-bike_23171,JUMP DC-2480,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.9961383333333,38.8845966666667
JumpDC-bike_18856,JUMP DC-0765,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.99595,38.884335
SkipDC-352897091428147,"",2018-12-26 01:20:00-07,SkipDC,electric-scooter,2018-12-26 01:20:00-07,-76.9914605,38.8872707
SkipDC-352897091437502,"",2018-12-26 01:20:00-07,SkipDC,electric-scooter,2018-12-26 01:20:00-07,-76.9914133,38.8873217
JumpDC-bike_23185,JUMP DC-2494,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.9902416666667,38.88927
JumpDC-bike_23691,JUMP DC-2726,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.9903483333333,38.890305
BirdDC-K69YG,K69YG,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-76.9564283333333,38.88781
BirdDC-3YNDU,3YNDU,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-76.95391,38.8857233333333
JumpDC-bike_23626,JUMP DC-2661,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.9288333333333,38.8829066666667
BirdDC-XDYB9,XDYB9,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0466083333333,38.892475
BirdDC-TJVDN,TJVDN,2018-12-26 01:05:28-07,BirdDC,electric-scooter,2018-12-26 01:05:00-07,-77.005165,38.8494033333333
BirdDC-LNXN8,LNXN8,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0408166666667,38.893525
SkipDC-352897091311087,"",2018-12-26 01:20:00-07,SkipDC,electric-scooter,2018-12-26 01:20:00-07,-77.032878,38.8948479
JumpDC-bike_23164,JUMP DC-2473,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.039655,38.8989566666667
JumpDC-bike_23629,JUMP DC-2664,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0218333333333,38.898765
JumpDC-bike_23665,JUMP DC-2700,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.011855,38.9003
JumpDC-bike_23637,JUMP DC-2672,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0050033333333,38.8969383333333
BirdDC-71II5,71II5,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0326316666667,38.8921616666667
BirdDC-RI9SR,RI9SR,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0224,38.8922583333333
SkipDC-352897091430143,"",2018-12-26 01:20:00-07,SkipDC,electric-scooter,2018-12-26 01:20:00-07,-77.0182267,38.8924917
JumpDC-bike_23180,JUMP DC-2489,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0010366666667,38.8941183333333
JumpDC-bike_23191,JUMP DC-2500,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.000095,38.8928466666667
SkipDC-352897091381783,"",2018-12-26 01:20:00-07,SkipDC,electric-scooter,2018-12-26 01:20:00-07,-76.994869,38.895321
SkipDC-352897091328909,"",2018-12-26 01:20:00-07,SkipDC,electric-scooter,2018-12-26 01:20:00-07,-76.9948317,38.8953633
SkipDC-352897091432883,"",2018-12-26 01:20:00-07,SkipDC,electric-scooter,2018-12-26 01:20:00-07,-76.9948417,38.8953833
SkipDC-352897091427701,"",2018-12-26 01:20:00-07,SkipDC,electric-scooter,2018-12-26 01:20:00-07,-76.9948,38.8954367
BirdDC-PTYLQ,PTYLQ,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0502616666667,38.8963966666667
SkipDC-352897091380868,"",2018-12-26 01:20:00-07,SkipDC,electric-scooter,2018-12-26 01:20:00-07,-77.048875,38.9006133
JumpDC-bike_18878,JUMP DC-0837,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0048533333333,38.8968816666667
JumpDC-bike_23504,JUMP DC-2639,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0004883333333,38.8988133333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0051283333333,38.8966666666667
JumpDC-bike_23666,JUMP DC-2701,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0035083333333,38.899465
JumpDC-bike_18870,JUMP DC-0829,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0051666666667,38.8967733333333
JumpDC-bike_16523,JUMP DC-0167,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0050033333333,38.8967716666667
JumpDC-bike_16492,JUMP DC-0179,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0051033333333,38.896825
JumpDC-bike_23160,JUMP DC-2469,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0034483333333,38.8996183333333
JumpDC-bike_16615,JUMP DC-0250,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.001905,38.9001816666667
JumpDC-bike_23169,JUMP DC-2478,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.9979683333333,38.9001266666667
JumpDC-bike_23201,JUMP DC-2510,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.997965,38.9002183333333
