vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23691,JUMP DC-2726,2019-01-04 02:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:35:00-07,-77.0193683333333,38.908535
JumpDC-bike_18924,JUMP DC-0803,2019-01-04 02:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:35:00-07,-77.0183933333333,38.9093866666667
BirdDC-ETWU4,ETWU4,2019-01-04 02:35:12-07,BirdDC,electric-scooter,2019-01-04 02:35:00-07,-77.0693733333333,38.917465
SkipDC-352897091273428,"",2019-01-04 02:35:06-07,SkipDC,electric-scooter,2019-01-04 02:35:00-07,-77.0465917,38.9163833
BirdDC-62K56,62K56,2019-01-04 02:35:12-07,BirdDC,electric-scooter,2019-01-04 02:35:00-07,-77.0392325241836,38.9188704081242
BirdDC-8DJWK,8DJWK,2019-01-04 02:35:12-07,BirdDC,electric-scooter,2019-01-04 02:35:00-07,-77.0392325241836,38.9188704081242
BirdDC-VP73,VP73,2019-01-04 02:35:12-07,BirdDC,electric-scooter,2019-01-04 02:35:00-07,-77.0391862,38.9188162
BirdDC-1BX55,1BX55,2019-01-04 02:35:12-07,BirdDC,electric-scooter,2019-01-04 02:35:00-07,-77.0392001502065,38.9188453866314
BirdDC-CS68G,CS68G,2019-01-04 02:35:12-07,BirdDC,electric-scooter,2019-01-04 02:35:00-07,-77.0394000491291,38.91880622077
BirdDC-VSXD,VSXD,2019-01-04 02:35:12-07,BirdDC,electric-scooter,2019-01-04 02:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-FT2RS,FT2RS,2019-01-04 02:35:12-07,BirdDC,electric-scooter,2019-01-04 02:35:00-07,-77.0390451267551,38.9184750407096
BirdDC-XAJMV,XAJMV,2019-01-04 02:35:12-07,BirdDC,electric-scooter,2019-01-04 02:35:00-07,-77.0390083333333,38.918815
BirdDC-BMWJM,BMWJM,2019-01-04 02:35:12-07,BirdDC,electric-scooter,2019-01-04 02:35:00-07,-77.0392401432289,38.9188356670921
BirdDC-QEEQF,QEEQF,2019-01-04 02:35:12-07,BirdDC,electric-scooter,2019-01-04 02:35:00-07,-77.0389633333333,38.918815
BirdDC-1UI2Z,1UI2Z,2019-01-04 02:35:12-07,BirdDC,electric-scooter,2019-01-04 02:35:00-07,-77.0391189660267,38.9187116535073
JumpDC-bike_23489,JUMP DC-2624,2019-01-04 02:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:35:00-07,-77.0319566666667,38.9166833333333
JumpDC-bike_16505,JUMP DC-0191,2019-01-04 02:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:35:00-07,-77.0345483333333,38.917145
JumpDC-bike_18911,JUMP DC-0790,2019-01-04 02:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:35:00-07,-77.032,38.9162883333333
JumpDC-bike_23702,JUMP DC-2737,2019-01-04 02:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:35:00-07,-77.0247183333333,38.9164566666667
SkipDC-352897091437809,"",2019-01-04 02:35:06-07,SkipDC,electric-scooter,2019-01-04 02:35:00-07,-77.0268267,38.9146067
JumpDC-bike_18907,JUMP DC-0786,2019-01-04 02:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:35:00-07,-77.0218216666667,38.9157733333333
JumpDC-bike_23184,JUMP DC-2493,2019-01-04 02:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:35:00-07,-77.0219966666667,38.9144333333333
JumpDC-bike_23652,JUMP DC-2687,2019-01-04 02:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:35:00-07,-77.0218083333333,38.9148316666667
JumpDC-bike_23160,JUMP DC-2469,2019-01-04 02:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:35:00-07,-77.0213783333333,38.9155416666667
BirdDC-MXK9Q,MXK9Q,2019-01-04 02:35:12-07,BirdDC,electric-scooter,2019-01-04 02:35:00-07,-77.0121766666667,38.91587
JumpDC-bike_23662,JUMP DC-2697,2019-01-04 02:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:35:00-07,-77.0066116666667,38.916835
JumpDC-bike_18820,JUMP DC-0688,2019-01-04 02:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:35:00-07,-77.0089183333333,38.915215
JumpDC-bike_23626,JUMP DC-2661,2019-01-04 02:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:35:00-07,-76.9622166666667,38.9189733333333
JumpDC-bike_23695,JUMP DC-2730,2019-01-04 02:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:35:00-07,-76.96224,38.91906
JumpDC-bike_23694,JUMP DC-2729,2019-01-04 02:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:35:00-07,-76.9622433333333,38.9190183333333
JumpDC-bike_23438,JUMP DC-2573,2019-01-04 02:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:35:00-07,-76.9621616666667,38.9190333333333
JumpDC-bike_23670,JUMP DC-2705,2019-01-04 02:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:35:00-07,-76.96222,38.9190833333333
JumpDC-bike_18839,JUMP DC-0716,2019-01-04 02:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:35:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23693,JUMP DC-2728,2019-01-04 02:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:35:00-07,-76.96217,38.91907
JumpDC-bike_23676,JUMP DC-2711,2019-01-04 02:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:35:00-07,-76.9623183333333,38.9191116666667
JumpDC-bike_18933,JUMP DC-0812,2019-01-04 02:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:35:00-07,-76.962225,38.9190816666667
JumpDC-bike_23209,JUMP DC-2518,2019-01-04 02:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:35:00-07,-76.9623533333333,38.9193116666667
JumpDC-bike_23700,JUMP DC-2735,2019-01-04 02:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:35:00-07,-76.96214,38.9191566666667
JumpDC-bike_23214,JUMP DC-2523,2019-01-04 02:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:35:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_23624,JUMP DC-2659,2019-01-04 02:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:35:00-07,-76.9621716666667,38.919255
JumpDC-bike_23671,JUMP DC-2706,2019-01-04 02:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:35:00-07,-77.0570583333333,38.9260466666667
JumpDC-bike_16495,JUMP DC-0182,2019-01-04 02:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:35:00-07,-77.0415583333333,38.9271666666667
JumpDC-bike_18832,JUMP DC-0709,2019-01-04 02:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:35:00-07,-77.03961,38.9261016666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-04 02:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:35:00-07,-77.0361416666667,38.9241016666667
JumpDC-bike_23682,JUMP DC-2717,2019-01-04 02:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:35:00-07,-77.0354066666667,38.9248333333333
BirdDC-2CVIE,2CVIE,2019-01-04 02:35:12-07,BirdDC,electric-scooter,2019-01-04 02:35:00-07,-77.024155,38.924175
JumpDC-bike_23433,JUMP DC-2568,2019-01-04 02:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:35:00-07,-77.023275,38.926645
JumpDC-bike_16634,JUMP DC-0226,2019-01-04 02:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:35:00-07,-76.9975133333333,38.9241116666667
BirdDC-Z9MB8,Z9MB8,2019-01-04 02:35:12-07,BirdDC,electric-scooter,2019-01-04 02:35:00-07,-77.07489,38.9305766666667
JumpDC-bike_23706,JUMP DC-2741,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-77.007175,38.8793616666667
JumpDC-bike_23144,JUMP DC-2453,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-77.0014566666667,38.8363433333333
BirdDC-JI4KH,JI4KH,2019-01-04 02:50:12-07,BirdDC,electric-scooter,2019-01-04 02:50:00-07,-76.980385,38.869755
JumpDC-bike_23415,JUMP DC-2550,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-77.0177783333333,38.8768583333333
JumpDC-bike_18895,JUMP DC-0774,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-77.0177033333333,38.877225
JumpDC-bike_23487,JUMP DC-2622,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-77.0007733333333,38.87499
JumpDC-bike_23196,JUMP DC-2505,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-76.9998366666667,38.8749283333333
JumpDC-bike_23466,JUMP DC-2601,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-76.9693733333333,38.8753533333333
JumpDC-bike_23164,JUMP DC-2473,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-77.0249416666667,38.8802516666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-77.01775,38.87872
JumpDC-bike_23674,JUMP DC-2709,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-77.0219416666667,38.8796933333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-77.0107266666667,38.880245
SkipDC-352897091387566,"",2019-01-04 02:50:06-07,SkipDC,electric-scooter,2019-01-04 02:50:00-07,-77.0188428,38.8874881
JumpDC-bike_23513,JUMP DC-2648,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-76.997665,38.8898933333333
JumpDC-bike_23484,JUMP DC-2619,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-76.99181,38.8891116666667
JumpDC-bike_18887,JUMP DC-0764,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-76.9913416666667,38.8890733333333
JumpDC-bike_18874,JUMP DC-0833,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-76.9914516666667,38.8890466666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-76.9838433333333,38.889745
JumpDC-bike_23461,JUMP DC-2596,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-76.98557,38.8912366666667
BirdDC-K69YG,K69YG,2019-01-04 02:50:12-07,BirdDC,electric-scooter,2019-01-04 02:50:00-07,-76.956185,38.88773
JumpDC-bike_23235,JUMP DC-2544,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-77.0051866666667,38.8967283333333
JumpDC-bike_23488,JUMP DC-2623,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-76.9996283333333,38.8985216666667
JumpDC-bike_16498,JUMP DC-0185,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-76.9981366666667,38.9002883333333
JumpDC-bike_23179,JUMP DC-2488,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-76.99725,38.9001783333333
JumpDC-bike_23422,JUMP DC-2557,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-76.99028,38.900375
JumpDC-bike_23457,JUMP DC-2592,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-76.9882083333333,38.8998716666667
JumpDC-bike_23471,JUMP DC-2606,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-76.986275,38.9002866666667
JumpDC-bike_16533,JUMP DC-0203,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-76.980225,38.89952
JumpDC-bike_23665,JUMP DC-2700,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-76.9789233333333,38.898975
JumpDC-bike_23680,JUMP DC-2715,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-76.9466283333333,38.8987583333333
JumpDC-bike_23666,JUMP DC-2701,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-76.94665,38.89871
JumpDC-bike_23643,JUMP DC-2678,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-77.0627083333333,38.9023816666667
SkipDC-352897091384720,"",2019-01-04 02:50:06-07,SkipDC,electric-scooter,2019-01-04 02:50:00-07,-77.0138437,38.9111037
SkipDC-352897091384365,"",2019-01-04 02:50:06-07,SkipDC,electric-scooter,2019-01-04 02:50:00-07,-77.0124633,38.9127567
SkipDC-352897091381668,"",2019-01-04 02:50:06-07,SkipDC,electric-scooter,2019-01-04 02:50:00-07,-77.0148839,38.9140089
JumpDC-bike_18868,JUMP DC-0827,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-77.0085683333333,38.9118016666667
BirdDC-HMVL5,HMVL5,2019-01-04 02:50:12-07,BirdDC,electric-scooter,2019-01-04 02:50:00-07,-77.00872,38.912835
BirdDC-BFPFF,BFPFF,2019-01-04 02:50:12-07,BirdDC,electric-scooter,2019-01-04 02:50:00-07,-77.00254,38.9134516666667
JumpDC-bike_18837,JUMP DC-0714,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-76.9891866666667,38.9108116666667
BirdDC-ETWU4,ETWU4,2019-01-04 02:50:12-07,BirdDC,electric-scooter,2019-01-04 02:50:00-07,-77.0693666666667,38.9174683333333
SkipDC-352897091273428,"",2019-01-04 02:50:06-07,SkipDC,electric-scooter,2019-01-04 02:50:00-07,-77.0467133,38.9163783
BirdDC-XAJMV,XAJMV,2019-01-04 02:50:12-07,BirdDC,electric-scooter,2019-01-04 02:50:00-07,-77.0390083333333,38.918815
BirdDC-1UI2Z,1UI2Z,2019-01-04 02:50:12-07,BirdDC,electric-scooter,2019-01-04 02:50:00-07,-77.0391189660267,38.9187116535073
BirdDC-VSXD,VSXD,2019-01-04 02:50:12-07,BirdDC,electric-scooter,2019-01-04 02:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-1BX55,1BX55,2019-01-04 02:50:12-07,BirdDC,electric-scooter,2019-01-04 02:50:00-07,-77.0392001502065,38.9188453866314
BirdDC-VP73,VP73,2019-01-04 02:50:12-07,BirdDC,electric-scooter,2019-01-04 02:50:00-07,-77.0391862,38.9188162
BirdDC-BMWJM,BMWJM,2019-01-04 02:50:12-07,BirdDC,electric-scooter,2019-01-04 02:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-CS68G,CS68G,2019-01-04 02:50:12-07,BirdDC,electric-scooter,2019-01-04 02:50:00-07,-77.0394000491291,38.91880622077
BirdDC-8DJWK,8DJWK,2019-01-04 02:50:12-07,BirdDC,electric-scooter,2019-01-04 02:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-QEEQF,QEEQF,2019-01-04 02:50:12-07,BirdDC,electric-scooter,2019-01-04 02:50:00-07,-77.0389633333333,38.918815
BirdDC-FT2RS,FT2RS,2019-01-04 02:50:12-07,BirdDC,electric-scooter,2019-01-04 02:50:00-07,-77.0390451267551,38.9184750407096
BirdDC-62K56,62K56,2019-01-04 02:50:12-07,BirdDC,electric-scooter,2019-01-04 02:50:00-07,-77.0392325241836,38.9188704081242
JumpDC-bike_23489,JUMP DC-2624,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-77.0319566666667,38.9166833333333
JumpDC-bike_18911,JUMP DC-0790,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-77.032,38.9162883333333
JumpDC-bike_16505,JUMP DC-0191,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-77.0345483333333,38.917145
JumpDC-bike_23702,JUMP DC-2737,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-77.0247183333333,38.9164566666667
SkipDC-352897091437809,"",2019-01-04 02:50:06-07,SkipDC,electric-scooter,2019-01-04 02:50:00-07,-77.0264004,38.9146644
JumpDC-bike_23184,JUMP DC-2493,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-77.0219966666667,38.9144333333333
JumpDC-bike_23652,JUMP DC-2687,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-77.0218083333333,38.9148316666667
JumpDC-bike_23220,JUMP DC-2529,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-77.03484,38.9192683333333
BirdDC-IL5NG,IL5NG,2019-01-04 02:50:12-07,BirdDC,electric-scooter,2019-01-04 02:50:00-07,-77.0220333333333,38.92118
BirdDC-TGB48,TGB48,2019-01-04 02:50:12-07,BirdDC,electric-scooter,2019-01-04 02:50:00-07,-77.014412,38.920347
JumpDC-bike_23420,JUMP DC-2555,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-76.9827816666667,38.9205116666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-76.970325,38.920325
JumpDC-bike_23693,JUMP DC-2728,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-76.96217,38.91907
JumpDC-bike_18839,JUMP DC-0716,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23700,JUMP DC-2735,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-76.96214,38.9191566666667
JumpDC-bike_23214,JUMP DC-2523,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_16500,JUMP DC-0187,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-76.9621616666667,38.9191833333333
JumpDC-bike_23431,JUMP DC-2566,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-76.962155,38.9190416666667
JumpDC-bike_23670,JUMP DC-2705,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-76.96222,38.9190833333333
JumpDC-bike_23209,JUMP DC-2518,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-76.9623533333333,38.9193116666667
JumpDC-bike_23624,JUMP DC-2659,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-76.9621716666667,38.919255
JumpDC-bike_23478,JUMP DC-2613,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-77.0733566666667,38.9251866666667
JumpDC-bike_23671,JUMP DC-2706,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-77.0570583333333,38.9260466666667
JumpDC-bike_16495,JUMP DC-0182,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-77.0415583333333,38.9271666666667
JumpDC-bike_18832,JUMP DC-0709,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-77.03961,38.9261016666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-77.0361416666667,38.9241016666667
JumpDC-bike_23682,JUMP DC-2717,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-77.0354066666667,38.9248333333333
BirdDC-2CVIE,2CVIE,2019-01-04 02:50:12-07,BirdDC,electric-scooter,2019-01-04 02:50:00-07,-77.0240016666667,38.9240383333333
JumpDC-bike_23433,JUMP DC-2568,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-77.023275,38.926645
JumpDC-bike_16634,JUMP DC-0226,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-76.9975133333333,38.9241116666667
JumpDC-bike_16624,JUMP DC-0229,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-76.9963966666667,38.93513
JumpDC-bike_23159,JUMP DC-2468,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-77.024405,38.94202
JumpDC-bike_23215,JUMP DC-2524,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-77.02501,38.9420783333333
JumpDC-bike_23189,JUMP DC-2498,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-77.023515,38.9440016666667
JumpDC-bike_23705,JUMP DC-2740,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-77.03666,38.948315
JumpDC-bike_23683,JUMP DC-2718,2019-01-04 02:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:50:00-07,-77.0143733333333,38.95113
JumpDC-bike_23630,JUMP DC-2665,2019-01-04 02:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:05:00-07,-77.021665,38.8861866666667
JumpDC-bike_23216,JUMP DC-2525,2019-01-04 02:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:05:00-07,-77.0217166666667,38.886295
SkipDC-352897091432685,"",2019-01-04 02:05:06-07,SkipDC,electric-scooter,2019-01-04 02:05:00-07,-77.0209383,38.8851433
JumpDC-bike_23628,JUMP DC-2663,2019-01-04 02:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:05:00-07,-77.0001366666667,38.885325
JumpDC-bike_18835,JUMP DC-0712,2019-01-04 02:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:05:00-07,-76.9960116666667,38.8841166666667
JumpDC-bike_23634,JUMP DC-2669,2019-01-04 02:05:08-07,JumpDC,pedal-assist-bike,2019-01-04 02:05:00-07,-76.9959816666667,38.8843
JumpDC-bike_18894,JUMP DC-0773,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-76.99837,38.8400483333333
JumpDC-bike_23432,JUMP DC-2567,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.0145883333333,38.8644283333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-76.9763,38.8646883333333
SkipDC-352897091391923,"",2019-01-11 02:05:11-07,SkipDC,electric-scooter,2019-01-11 02:05:00-07,-76.9892583,38.8655367
SkipDC-352897091383862,"",2019-01-11 02:05:11-07,SkipDC,electric-scooter,2019-01-11 02:05:00-07,-76.9892333,38.86562
SkipDC-352897091386428,"",2019-01-11 02:05:11-07,SkipDC,electric-scooter,2019-01-11 02:05:00-07,-76.989225,38.8657933
SkipDC-352897091427602,"",2019-01-11 02:05:11-07,SkipDC,electric-scooter,2019-01-11 02:05:00-07,-76.9892117,38.86559
SkipDC-352897090563001,"",2019-01-11 02:05:11-07,SkipDC,electric-scooter,2019-01-11 02:05:00-07,-76.9892417,38.8656067
SkipDC-352897091325921,"",2019-01-11 02:05:11-07,SkipDC,electric-scooter,2019-01-11 02:05:00-07,-76.98924,38.865645
SkipDC-352897091391543,"",2019-01-11 02:05:11-07,SkipDC,electric-scooter,2019-01-11 02:05:00-07,-76.9892767,38.8657233
SkipDC-352897091432925,"",2019-01-11 02:05:11-07,SkipDC,electric-scooter,2019-01-11 02:05:00-07,-76.9890555,38.8657063
SkipDC-352897091328982,"",2019-01-11 02:05:11-07,SkipDC,electric-scooter,2019-01-11 02:05:00-07,-76.9893883,38.8658567
JumpDC-bike_23461,JUMP DC-2596,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-76.9763333333333,38.8650733333333
JumpDC-bike_23424,JUMP DC-2559,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.012625,38.881325
JumpDC-bike_23171,JUMP DC-2480,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.0059033333333,38.8819716666667
JumpDC-bike_16598,JUMP DC-0232,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.0051266666667,38.880555
JumpDC-bike_23476,JUMP DC-2611,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-76.9951016666667,38.88264
JumpDC-bike_18864,JUMP DC-0823,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-76.9950716666667,38.8821916666667
SkipDC-352897090440606,"",2019-01-11 02:05:11-07,SkipDC,electric-scooter,2019-01-11 02:05:00-07,-76.995,38.8813983
SkipDC-352897091430945,"",2019-01-11 02:05:11-07,SkipDC,electric-scooter,2019-01-11 02:05:00-07,-76.99336,38.8815033
JumpDC-bike_18862,JUMP DC-0821,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-76.9844266666667,38.8800666666667
JumpDC-bike_18840,JUMP DC-0846,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-76.9810816666667,38.882795
JumpDC-bike_23493,JUMP DC-2628,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.0252833333333,38.8849416666667
JumpDC-bike_23691,JUMP DC-2726,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.02832,38.8861683333333
SkipDC-352897091325707,"",2019-01-11 02:05:11-07,SkipDC,electric-scooter,2019-01-11 02:05:00-07,-77.0030031,38.8914767
BirdDC-ZJGV7,ZJGV7,2019-01-11 02:05:01-07,BirdDC,electric-scooter,2019-01-11 02:05:00-07,-76.9563516666667,38.88781
SkipDC-352897091273600,"",2019-01-11 02:05:11-07,SkipDC,electric-scooter,2019-01-11 02:05:00-07,-77.0382757,38.8925654
SkipDC-352897091384381,"",2019-01-11 02:05:11-07,SkipDC,electric-scooter,2019-01-11 02:05:00-07,-77.0339576,38.8959326
JumpDC-bike_16501,JUMP DC-0188,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.02747,38.8939616666667
JumpDC-bike_23694,JUMP DC-2729,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.0206683333333,38.8961083333333
JumpDC-bike_23626,JUMP DC-2661,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.021565,38.8961083333333
SkipDC-352897090517403,"",2019-01-11 02:05:11-07,SkipDC,electric-scooter,2019-01-11 02:05:00-07,-77.0206317,38.8932483
