vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091279482,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0075732,38.9046803
SkipDC-352897091387889,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0029133,38.90141
SkipDC-352897091351281,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-76.9982492,38.9025225
SkipDC-352897091267347,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-76.9961154,38.9048086
SkipDC-352897091301468,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-76.9947979,38.9031938
JumpDC-bike_23215,JUMP DC-2524,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-76.9928333333333,38.904145
JumpDC-bike_23626,JUMP DC-2661,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-76.9764016666667,38.9009316666667
SkipDC-352897091356462,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-76.9263607,38.9035031
JumpDC-bike_23678,JUMP DC-2713,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0855583333333,38.9087366666667
SkipDC-352897091310824,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0761583,38.9084433
SkipDC-352897091389729,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0626833,38.90576
JumpDC-bike_18883,JUMP DC-0842,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0567766666667,38.9085566666667
JumpDC-bike_23211,JUMP DC-2520,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0492116666667,38.9072683333333
SkipDC-352897091457922,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.049445,38.907005
SkipDC-352897091434004,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0481445,38.9095917
SkipDC-352897091427545,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0446767,38.9095433
SkipDC-352897091448244,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0418358,38.9055347
SkipDC-352897091356066,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0417683,38.9065217
SkipDC-352897091287428,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0465052,38.9057062
SkipDC-352897091286701,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0463917,38.9057533
SkipDC-352897091302367,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0463567,38.9058183
SkipDC-352897091461429,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0434233,38.90668
SkipDC-352897091387947,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0456017,38.909815
SkipDC-352897091383540,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0432502,38.9083509
SkipDC-352897091433006,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0436511,38.9086314
JumpDC-bike_23229,JUMP DC-2538,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0457983333333,38.90925
SkipDC-352897091272404,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.041775,38.9069217
SkipDC-352897091338247,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0419633,38.907125
SkipDC-352897091406960,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0414983,38.9062317
SkipDC-352897091346364,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0467767,38.9071783
SkipDC-352897091380009,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.04689,38.9073067
SkipDC-352897091337884,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0448367,38.9089267
SkipDC-352897091358344,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.036375,38.9068817
SkipDC-352897091398928,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0361383,38.9076317
SkipDC-352897091300627,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0393583,38.9095833
SkipDC-352897091382641,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.038485,38.9099015
JumpDC-bike_23701,JUMP DC-2736,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0384283333333,38.90937
SkipDC-352897091306566,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0411604,38.9056439
SkipDC-352897091338189,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0378972,38.9068182
SkipDC-352897091409105,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0381533,38.90691
SkipDC-352897091391543,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0368364,38.9090981
SkipDC-352897091303225,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.039393,38.9073218
SkipDC-352897091434723,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0382757,38.907976
SkipDC-352897091346281,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0334008,38.9058074
SkipDC-352897091389521,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0336333,38.9071817
SkipDC-352897091279326,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.02972,38.9063117
SkipDC-352897091383342,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0334133,38.9056667
SkipDC-352897091457369,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0334317,38.905815
SkipDC-352897091279508,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0343417,38.9055867
SkipDC-352897091456387,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0345733,38.9057317
SkipDC-352897091266943,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0344483,38.9057183
SkipDC-352897091284540,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0348317,38.9068567
SkipDC-352897091433543,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0271217,38.9056783
SkipDC-352897091295983,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0259833,38.9078767
SkipDC-352897091406408,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0244331,38.9071986
SkipDC-352897091346000,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.024144,38.9096135
SkipDC-352897091381346,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0239687,38.9094772
SkipDC-352897091314529,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.028705,38.906115
SkipDC-352897091429145,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0278399,38.9055175
SkipDC-352897091434822,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0246933,38.9095867
SkipDC-352897091460660,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.02311,38.9088883
SkipDC-352897091356686,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0228117,38.909575
SkipDC-352897091387806,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0230322,38.907696
SkipDC-352897091297369,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0214085,38.9054985
SkipDC-352897091274327,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0213621,38.9070351
SkipDC-352897091328040,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0230278,38.9085323
SkipDC-352897091455421,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0230017,38.9088433
SkipDC-352897091391428,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0202824,38.9088395
SkipDC-352897091346307,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0164917,38.908665
SkipDC-352897091292642,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0163235,38.9090355
JumpDC-bike_23680,JUMP DC-2715,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0092133333333,38.9060666666667
SkipDC-352897091306764,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0088833,38.905435
SkipDC-352897091273022,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.00756,38.9060183
SkipDC-352897091458748,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0062433,38.9057917
SkipDC-352897091280043,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.00929,38.9092517
JumpDC-bike_23479,JUMP DC-2614,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0055833333333,38.905725
JumpDC-bike_18868,JUMP DC-0827,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0049933333333,38.9058016666667
SkipDC-352897091379829,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0057733,38.9057481
SkipDC-352897091382104,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0051432,38.9057275
SkipDC-352897091293004,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-76.9984982,38.9080319
JumpDC-bike_18887,JUMP DC-0764,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-76.9976733333333,38.9056916666667
SkipDC-352897091316805,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-76.9860362,38.907813
SkipDC-352897091276447,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-76.9853677,38.9074687
JumpDC-bike_23504,JUMP DC-2639,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-76.9525416666667,38.9058933333333
JumpDC-bike_23167,JUMP DC-2476,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-76.952555,38.9058883333333
JumpDC-bike_18848,JUMP DC-0693,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0472716666667,38.9133533333333
JumpDC-bike_23239,JUMP DC-2548,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0476833333333,38.91067
SkipDC-352897091297385,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0487114,38.9103021
SkipDC-352897091429301,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0457567,38.912535
SkipDC-352897091380140,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0448613,38.9134472
SkipDC-352897091286842,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0437747,38.9104815
SkipDC-352897091385941,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.04573,38.9124433
SkipDC-352897091433725,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0457074,38.9135529
SkipDC-352897091359748,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.045577,38.9135419
SkipDC-352897091409147,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0449933,38.914165
SkipDC-352897091459787,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0435054,38.9106518
SkipDC-352897091359326,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0458517,38.9135633
SkipDC-352897091434582,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0458767,38.91369
SkipDC-352897091356645,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0424063,38.9140706
JumpDC-bike_18830,JUMP DC-0707,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0385016666667,38.9138633333333
SkipDC-352897091390107,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.038125,38.91331
SkipDC-352897091273907,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.03681,38.9128717
SkipDC-352897091289085,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0407683,38.910355
SkipDC-352897091373285,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0382083,38.9109617
SkipDC-352897091462708,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0386356,38.9112266
SkipDC-352897091456221,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0355167,38.9111183
SkipDC-352897091338361,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0323967,38.9102883
SkipDC-352897090521827,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0352083,38.910985
SkipDC-352897091356363,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0346783,38.9119467
SkipDC-352897091451602,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0332898,38.9111352
SkipDC-352897091301823,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.032878,38.9125047
SkipDC-352897091448061,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0299351,38.9111882
SkipDC-352897091428741,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0344615,38.9099135
SkipDC-352897091390040,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0288868,38.911154
SkipDC-352897091351703,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0257233,38.91264
SkipDC-352897091388887,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0220817,38.9105367
SkipDC-352897091461502,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0220054,38.911981
SkipDC-352897091333669,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0228393,38.9102441
SkipDC-352897091406887,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0200327,38.9113694
SkipDC-352897091403462,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0198661,38.9119202
SkipDC-352897091356421,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.02252,38.909975
JumpDC-bike_18932,JUMP DC-0811,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0122233333333,38.91154
SkipDC-352897091385784,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0174017,38.912425
JumpDC-bike_23696,JUMP DC-2731,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0099283333333,38.913385
JumpDC-bike_23213,JUMP DC-2522,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0115966666667,38.91412
SkipDC-352897091433246,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0076533,38.9118567
JumpDC-bike_23706,JUMP DC-2741,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.004585,38.9106933333333
SkipDC-352897091459803,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0474217,38.9164467
JumpDC-bike_23674,JUMP DC-2709,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.046345,38.91569
SkipDC-352897091328008,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0384483,38.9149233
SkipDC-352897090480123,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0379783,38.915535
SkipDC-352897091298003,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0395837,38.9178708
SkipDC-352897091304967,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.036815,38.9165767
SkipDC-352897091437726,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0394967,38.9147783
SkipDC-352897091384126,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.040875,38.9160083
JumpDC-bike_23425,JUMP DC-2560,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0384516666667,38.9160916666667
SkipDC-352897091408487,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0409748,38.9163099
SkipDC-352897091448103,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0385683,38.91601
SkipDC-352897091389406,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0403135,38.9170677
SkipDC-352897091398761,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.038565,38.916895
SkipDC-352897091287444,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.036565,38.9157083
SkipDC-352897091334766,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0383867,38.9182817
SkipDC-352897091433089,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.035985,38.9177067
SkipDC-352897091358047,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0318697,38.9171596
SkipDC-352897091305923,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0348167,38.9187717
SkipDC-352897091408461,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0320167,38.9172733
SkipDC-352897091388408,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.031995,38.916715
SkipDC-352897091430606,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0319617,38.9174967
SkipDC-352897091433204,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0318597,38.9184028
SkipDC-352897091358286,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0326503,38.9156416
SkipDC-352897091287766,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0319067,38.9156467
SkipDC-352897091455744,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0351871,38.9187954
SkipDC-352897091428022,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0321817,38.917045
SkipDC-352897091288640,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0267581,38.9146382
SkipDC-352897091384027,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.026175,38.9169417
SkipDC-352897091359144,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0270967,38.9187583
SkipDC-352897091295868,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.02293,38.9165683
JumpDC-bike_23711,JUMP DC-2746,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0219216666667,38.9153733333333
JumpDC-bike_23945,JUMP DC-2454,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0218233333333,38.9152133333333
SkipDC-352897091314909,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0221717,38.9155617
SkipDC-352897091326549,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0218324,38.9153474
JumpDC-bike_23695,JUMP DC-2730,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0218583333333,38.9148766666667
SkipDC-352897091320849,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0220421,38.9155493
JumpDC-bike_23224,JUMP DC-2533,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.021835,38.9153233333333
SkipDC-352897091408644,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0230349,38.9160237
SkipDC-352897091315047,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0221517,38.91553
SkipDC-352897091457666,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0221167,38.915495
SkipDC-352897091408420,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0221267,38.915575
JumpDC-bike_16500,JUMP DC-0187,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0218333333333,38.9151133333333
SkipDC-352897091389828,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0220517,38.915465
SkipDC-352897091398662,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0146067,38.9184967
SkipDC-352897091356769,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0119173,38.9169568
SkipDC-352897091462781,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.012216,38.9173399
JumpDC-bike_23178,JUMP DC-2487,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.00648,38.916315
SkipDC-352897091291180,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.006965,38.9176117
JumpDC-bike_16499,JUMP DC-0186,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0019633333333,38.9171083333333
JumpDC-bike_18899,JUMP DC-0778,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0047133333333,38.9156433333333
JumpDC-bike_23483,JUMP DC-2618,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-76.97144,38.9188533333333
JumpDC-bike_18845,JUMP DC-0722,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-76.97349,38.91706
JumpDC-bike_23212,JUMP DC-2521,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.075545,38.923095
SkipDC-352897091435308,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0487617,38.919665
JumpDC-bike_18837,JUMP DC-0714,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0469333333333,38.921125
SkipDC-352897091329444,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0448373,38.9191917
SkipDC-352897091387608,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0422339,38.9206187
SkipDC-352897091320567,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0367967,38.9202633
SkipDC-352897091276363,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.036774,38.9212294
SkipDC-352897091380769,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0319567,38.919915
SkipDC-352897091356587,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0311583,38.92029
SkipDC-352897091279581,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0319433,38.9209783
SkipDC-352897091388341,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0301038,38.9198911
SkipDC-352897091287683,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.031885,38.9194067
SkipDC-352897091335508,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0310264,38.9201175
SkipDC-352897091408768,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0299588,38.921071
SkipDC-352897091327224,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0318833,38.91938
