vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-WYFQ2,WYFQ2,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.03247,38.9240833333333
BirdDC-FKWD7,FKWD7,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.02385,38.9271133333333
SkipDC-352897091391626,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-77.0245333,38.9250267
JumpDC-bike_18856,JUMP DC-0765,2018-12-17 23:04:18-07,JumpDC,pedal-assist-bike,2018-12-17 23:05:00-07,-77.0275816666667,38.9238183333333
JumpDC-bike_18870,JUMP DC-0829,2018-12-17 23:04:18-07,JumpDC,pedal-assist-bike,2018-12-17 23:05:00-07,-77.0253916666667,38.92405
BirdDC-Q8DTE,Q8DTE,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.022865,38.926865
SkipDC-352897091384621,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-77.0087683,38.923505
JumpDC-bike_16514,JUMP DC-0202,2018-12-17 23:04:18-07,JumpDC,pedal-assist-bike,2018-12-17 23:05:00-07,-77.007955,38.9268266666667
SkipDC-352897091310683,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-76.9882833,38.9272133
SkipDC-352897091381502,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-76.9884533,38.92762
SkipDC-352897091437304,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-76.98766,38.927755
JumpDC-bike_23496,JUMP DC-2631,2018-12-17 23:04:18-07,JumpDC,pedal-assist-bike,2018-12-17 23:05:00-07,-76.975605,38.924565
JumpDC-bike_23705,JUMP DC-2740,2018-12-17 23:04:18-07,JumpDC,pedal-assist-bike,2018-12-17 23:05:00-07,-77.0758966666667,38.9288916666667
JumpDC-bike_23712,JUMP DC-2747,2018-12-17 23:04:18-07,JumpDC,pedal-assist-bike,2018-12-17 23:05:00-07,-77.0631983333333,38.9286983333333
SkipDC-352897091381585,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-77.0563248,38.931392
BirdDC-GDB3G,GDB3G,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.0444333333333,38.928685
SkipDC-352897091384241,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-77.0362733,38.9287417
JumpDC-bike_18844,JUMP DC-0721,2018-12-17 23:04:18-07,JumpDC,pedal-assist-bike,2018-12-17 23:05:00-07,-77.0378633333333,38.9301583333333
JumpDC-bike_23424,JUMP DC-2559,2018-12-17 23:04:18-07,JumpDC,pedal-assist-bike,2018-12-17 23:05:00-07,-77.036065,38.928475
JumpDC-bike_18858,JUMP DC-0817,2018-12-17 23:04:18-07,JumpDC,pedal-assist-bike,2018-12-17 23:05:00-07,-77.0381616666667,38.93099
SkipDC-352897091274244,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-77.0323467,38.9291533
BirdDC-UZC92,UZC92,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.03257,38.929195
JumpDC-bike_23175,JUMP DC-2484,2018-12-17 23:04:18-07,JumpDC,pedal-assist-bike,2018-12-17 23:05:00-07,-77.0253383333333,38.92977
BirdDC-CYQ23,CYQ23,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.0258566666667,38.932225
BirdDC-I5E57,I5E57,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.0263283333333,38.928685
BirdDC-TFXRN,TFXRN,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.0285116666667,38.9298816666667
BirdDC-K3MQ7,K3MQ7,2018-12-17 23:05:00-07,BirdDC,electric-scooter,2018-12-17 23:05:00-07,-77.0204233333333,38.9315833333333
SkipDC-352897091458284,"",2018-12-17 23:05:00-07,SkipDC,electric-scooter,2018-12-17 23:05:00-07,-77.021021,38.9318043
JumpDC-bike_23682,JUMP DC-2717,2018-12-17 23:04:18-07,JumpDC,pedal-assist-bike,2018-12-17 23:05:00-07,-77.0195516666667,38.9292266666667
JumpDC-bike_18857,JUMP DC-0766,2018-12-17 23:04:18-07,JumpDC,pedal-assist-bike,2018-12-17 23:05:00-07,-77.0214683333333,38.929125
SkipDC-352897091391485,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-76.9135283,38.76888
BirdDC-98GGU,98GGU,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0071333333333,38.8265566666667
BirdDC-6HXFU,6HXFU,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-76.9916833333333,38.829285
BirdDC-9A79F,9A79F,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0035016666667,38.8344466666667
BirdDC-JYM3H,JYM3H,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0048366666667,38.8366083333333
BirdDC-QBUBP,QBUBP,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-76.9857454207511,38.8438696414594
BirdDC-7H6FC,7H6FC,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-76.985817,38.84316
BirdDC-ESZKA,ESZKA,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-76.9744866666667,38.847515
JumpDC-bike_23449,JUMP DC-2584,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0264983333333,38.8811816666667
JumpDC-bike_23698,JUMP DC-2733,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0240616666667,38.879535
JumpDC-bike_23215,JUMP DC-2524,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0183133333333,38.879175
SkipDC-352897091326028,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0195626,38.8821102
BirdDC-4RKLP,4RKLP,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0208966666667,38.881145
SkipDC-352897091319809,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0147173,38.8791702
SkipDC-352897091386345,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0078467,38.87922
SkipDC-352897091438823,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-76.9950872,38.8806352
SkipDC-352897091438161,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-76.993785,38.880085
SkipDC-352897091291768,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-76.9907349,38.8784405
SkipDC-352897091386527,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-76.9872417,38.87882
JumpDC-bike_16631,JUMP DC-0222,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-76.983785,38.879195
BirdDC-9TVLY,9TVLY,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-76.9609566126736,38.882553172334
BirdDC-S9DV1,S9DV1,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-76.9609683333333,38.8826716666667
SkipDC-352897091325723,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0472167,38.8846383
SkipDC-352897091392061,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0490167,38.8858733
SkipDC-352897091273642,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0499983,38.88733
SkipDC-352897091431323,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.03515,38.8851
JumpDC-bike_23945,JUMP DC-2454,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0256283333333,38.8837516666667
SkipDC-352897091274327,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.048545,38.8907033
SkipDC-352897091432909,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0491217,38.8883833
SkipDC-352897091392327,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0386967,38.8899533
SkipDC-352897091294986,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0314833,38.8885417
SkipDC-352897091381668,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.02469,38.8904333
SkipDC-352897091437486,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0220818,38.8904217
SkipDC-352897091437643,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0097352,38.8874954
BirdDC-RXT6,RXT6,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0115967191624,38.8896563617382
BirdDC-59R1Y,59R1Y,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0117337077769,38.8896561408038
SkipDC-352897091291669,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0005133,38.88992
SkipDC-352897091432867,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-76.998693,38.8875526
SkipDC-352897091294184,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-76.9943673,38.8879392
JumpDC-bike_23628,JUMP DC-2663,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-76.9916733333333,38.888795
JumpDC-bike_16634,JUMP DC-0226,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-76.98712,38.8909883333333
SkipDC-352897091386501,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-76.9868076,38.8893332
SkipDC-352897091328982,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-76.983695,38.8892383
JumpDC-bike_23695,JUMP DC-2730,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-76.981535,38.88971
BirdDC-WHSWM,WHSWM,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-76.9562841,38.8880793
BirdDC-JWL4C,JWL4C,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-76.9562233333333,38.8881683333333
BirdDC-ZZZZH,ZZZZH,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-76.9570233333333,38.8918116666667
BirdDC-IAZ1N,IAZ1N,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-76.9511333333333,38.8881
JumpDC-bike_23471,JUMP DC-2606,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-76.9067316666667,38.88802
JumpDC-bike_23489,JUMP DC-2624,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0220683333333,38.8957633333333
JumpDC-bike_18878,JUMP DC-0837,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0205316666667,38.8961166666667
JumpDC-bike_18909,JUMP DC-0788,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.01628,38.8952033333333
SkipDC-352897091386923,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0159333,38.8952833
JumpDC-bike_23443,JUMP DC-2578,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-76.9947483333333,38.8956466666667
JumpDC-bike_18845,JUMP DC-0722,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-76.99462,38.8957516666667
SkipDC-352897091273949,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-76.9938317,38.8933817
SkipDC-352897091430929,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-76.9936473,38.8949213
SkipDC-352897091384928,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-76.99151,38.8941033
SkipDC-352897091325764,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-76.9781675,38.8931729
BirdDC-D45VC,D45VC,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-76.9563366666667,38.8938366666667
BirdDC-6R6NI,6R6NI,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-76.9529116666667,38.8926966666667
BirdDC-U1M9B,U1M9B,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-76.9464266666667,38.8924666666667
SkipDC-352897091431281,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-76.9154183,38.8950533
SkipDC-352897091391980,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0713417,38.8978383
SkipDC-352897091391287,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0713617,38.9000867
SkipDC-352897091386402,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0582209,38.9006472
BirdDC-VFILH,VFILH,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0530016666667,38.8984566666667
BirdDC-C2YPY,C2YPY,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.051437508587,38.8996899323833
BirdDC-BPD6M,BPD6M,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0498733333333,38.899955
JumpDC-bike_23696,JUMP DC-2731,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0035733333333,38.8988966666667
JumpDC-bike_23706,JUMP DC-2741,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.004965,38.896885
JumpDC-bike_18836,JUMP DC-0713,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.003215,38.8995316666667
SkipDC-352897091385180,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0006621,38.8969698
SkipDC-352897091433006,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0015183,38.9002083
SkipDC-352897091392228,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-76.9996183,38.900125
SkipDC-352897091432164,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-76.9975933,38.9002333
BirdDC-GANQ1,GANQ1,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-76.9996416666667,38.9004933333333
JumpDC-bike_23479,JUMP DC-2614,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-76.9950516666667,38.8989016666667
JumpDC-bike_23637,JUMP DC-2672,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-76.9973083333333,38.899375
SkipDC-352897091274020,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-76.99762,38.9003733
JumpDC-bike_18887,JUMP DC-0764,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-76.9948016666667,38.8972933333333
JumpDC-bike_18826,JUMP DC-0703,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-76.9922533333333,38.898965
JumpDC-bike_23617,JUMP DC-2652,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-76.9926116666667,38.8972483333333
JumpDC-bike_23642,JUMP DC-2677,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-76.9936983333333,38.89674
JumpDC-bike_23159,JUMP DC-2468,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-76.9925116666667,38.8989633333333
SkipDC-352897091392368,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-76.991155,38.9002817
SkipDC-352897091437163,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-76.9868076,38.8970383
SkipDC-352897091381684,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-76.9858983,38.900185
JumpDC-bike_23488,JUMP DC-2623,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-76.9882316666667,38.8968216666667
JumpDC-bike_16612,JUMP DC-0247,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-76.9868816666667,38.9001333333333
BirdDC-7427V,7427V,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-76.9814916666667,38.89798
BirdDC-Z9MB8,Z9MB8,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-76.97699,38.900665
JumpDC-bike_23455,JUMP DC-2590,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-76.9771,38.89962
JumpDC-bike_23623,JUMP DC-2658,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-76.9792516666667,38.8988866666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-76.97708,38.8996233333333
SkipDC-352897091457781,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-76.9742072,38.8981826
SkipDC-352897091391220,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-76.9756865,38.8992998
JumpDC-bike_23677,JUMP DC-2712,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-76.97608,38.8969483333333
SkipDC-352897091314727,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.05008,38.9053356
BirdDC-2IYC6,2IYC6,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.05069,38.9015383333333
BirdDC-BU88M,BU88M,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0500595003639,38.9051019616116
BirdDC-VL7DY,VL7DY,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0514737594404,38.9017947182499
BirdDC-B3ZT4,B3ZT4,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0399016666667,38.90356
SkipDC-352897091294283,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0310787,38.9026718
BirdDC-FJJN7,FJJN7,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0345833333333,38.90358
BirdDC-EIA7T,EIA7T,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.03175275806,38.9037351182877
SkipDC-352897091384365,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0292794,38.9050375
SkipDC-352897091295066,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.02598,38.90448
SkipDC-352897091392160,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0218793,38.9019711
JumpDC-bike_23459,JUMP DC-2594,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.018345,38.9042316666667
JumpDC-bike_23182,JUMP DC-2491,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0222166666667,38.9030633333333
JumpDC-bike_23699,JUMP DC-2734,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0184166666667,38.9041533333333
BirdDC-FSRL7,FSRL7,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0218733333333,38.9019233333333
BirdDC-UK7J5,UK7J5,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.01783,38.90392
JumpDC-bike_16530,JUMP DC-0207,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0217116666667,38.9033683333333
JumpDC-bike_23676,JUMP DC-2711,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.019025,38.90318
JumpDC-bike_18905,JUMP DC-0784,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0218366666667,38.903685
BirdDC-V6IS1,V6IS1,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0169833333333,38.904575
BirdDC-BJMNN,BJMNN,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0074316666667,38.90382
BirdDC-ILPCW,ILPCW,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0632157,38.905522
BirdDC-XLN65,XLN65,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.061165,38.9059033333333
SkipDC-352897091457526,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.063425,38.9075083
SkipDC-352897091274566,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0639241,38.9085502
BirdDC-Q55M3,Q55M3,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0628918,38.9059435
BirdDC-EPIPK,EPIPK,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0621333333333,38.9068483333333
BirdDC-V2NWU,V2NWU,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.059005,38.90609
SkipDC-352897091325566,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0569581,38.9068867
SkipDC-352897091432446,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0532106,38.90596
BirdDC-1G4M4,1G4M4,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.057045,38.906585
JumpDC-bike_18853,JUMP DC-0695,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.054755,38.9097333333333
SkipDC-352897091427826,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0513767,38.9080083
BirdDC-1VQG,1VQG,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0450521955082,38.9069672774403
BirdDC-FGBNQ,FGBNQ,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0450433333333,38.9073416666667
BirdDC-M6FM6,M6FM6,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0439854750277,38.9069248493334
BirdDC-4QCZZ,4QCZZ,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.04335,38.90559
BirdDC-9J6W4,9J6W4,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0390083333333,38.9072116666667
SkipDC-352897091381700,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0359383,38.906985
SkipDC-352897091430283,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.03592,38.90785
SkipDC-352897091437668,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0299933,38.9057933
SkipDC-352897091391923,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0299991,38.9089707
SkipDC-352897091384068,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0335683,38.9072317
BirdDC-EU4Y1,EU4Y1,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0295183333333,38.9054483333333
BirdDC-N3HG5,N3HG5,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0329516666667,38.90775
JumpDC-bike_23690,JUMP DC-2725,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.032045,38.9078816666667
SkipDC-352897091387202,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0322983,38.9089217
SkipDC-352897091387582,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.026895,38.9060717
SkipDC-352897091343221,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0277533,38.90675
SkipDC-352897091432685,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0235591,38.908492
SkipDC-352897091310824,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.023861,38.9094768
BirdDC-ZAKEB,ZAKEB,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0359116666667,38.913005
SkipDC-352897091384480,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0385267,38.91008
JumpDC-bike_23480,JUMP DC-2615,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.03186,38.9104766666667
JumpDC-bike_23636,JUMP DC-2671,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0323616666667,38.91121
SkipDC-352897091431166,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0309483,38.91002
JumpDC-bike_16527,JUMP DC-0212,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0325116666667,38.911895
