vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091438120,"",2019-01-11 09:34:51-07,SkipDC,electric-scooter,2019-01-11 09:35:00-07,-76.9948949,38.8950786
SkipDC-352897091438161,"",2019-01-11 09:34:51-07,SkipDC,electric-scooter,2019-01-11 09:35:00-07,-76.9940073,38.8946409
JumpDC-bike_18918,JUMP DC-0797,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-76.94633,38.8940083333333
BirdDC-DWZQT,DWZQT,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.053345,38.9006
SkipDC-352897091392160,"",2019-01-11 09:34:51-07,SkipDC,electric-scooter,2019-01-11 09:35:00-07,-77.0487917,38.8994417
SkipDC-352897090436547,"",2019-01-11 09:34:51-07,SkipDC,electric-scooter,2019-01-11 09:35:00-07,-77.0486683,38.8994367
SkipDC-352897091387566,"",2019-01-11 09:34:51-07,SkipDC,electric-scooter,2019-01-11 09:35:00-07,-77.0486517,38.8994183
SkipDC-352897090558662,"",2019-01-11 09:34:51-07,SkipDC,electric-scooter,2019-01-11 09:35:00-07,-77.0486214,38.8994886
BirdDC-3P1G7,3P1G7,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0504983333333,38.9008366666667
BirdDC-CAYE3,CAYE3,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0501166666667,38.8998916666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.00491,38.89685
JumpDC-bike_18857,JUMP DC-0766,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.0049333333333,38.8967766666667
JumpDC-bike_23420,JUMP DC-2555,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.0036883333333,38.8991233333333
SkipDC-352897091437965,"",2019-01-11 09:34:51-07,SkipDC,electric-scooter,2019-01-11 09:35:00-07,-77.00019,38.9002083
JumpDC-bike_23160,JUMP DC-2469,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.0049766666667,38.896855
JumpDC-bike_23232,JUMP DC-2541,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.0020716666667,38.9003916666667
JumpDC-bike_23234,JUMP DC-2543,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-76.9967483333333,38.899735
SkipDC-352897091310626,"",2019-01-11 09:34:51-07,SkipDC,electric-scooter,2019-01-11 09:35:00-07,-76.9962183,38.898505
SkipDC-352897090523369,"",2019-01-11 09:34:51-07,SkipDC,electric-scooter,2019-01-11 09:35:00-07,-76.9943167,38.89829
JumpDC-bike_23485,JUMP DC-2620,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-76.9916116666667,38.9001116666667
JumpDC-bike_16634,JUMP DC-0226,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-76.9914116666667,38.9
JumpDC-bike_23147,JUMP DC-2456,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-76.9472266666667,38.8974116666667
JumpDC-bike_23216,JUMP DC-2525,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-76.946635,38.898715
JumpDC-bike_23642,JUMP DC-2677,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-76.9466583333333,38.8986833333333
BirdDC-ITVFI,ITVFI,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.06781,38.905285
BirdDC-BYI28,BYI28,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0661166666667,38.9050983333333
BirdDC-LSHHM,LSHHM,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.065605,38.9051783333333
BirdDC-236KX,236KX,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0679933333333,38.904965
BirdDC-HGIVS,HGIVS,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0672066666667,38.905155
BirdDC-NT8RB,NT8RB,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.06723,38.9050716666667
BirdDC-ZJ7N9,ZJ7N9,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.067985,38.9049566666667
BirdDC-KX3TP,KX3TP,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.068,38.9049383333333
BirdDC-CZFXS,CZFXS,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.067215,38.905125
BirdDC-614EL,614EL,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0678016666667,38.905315
BirdDC-HLJCS,HLJCS,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.066155,38.90509
BirdDC-IJU2N,IJU2N,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0678183333333,38.90527
SkipDC-352897091381304,"",2019-01-11 09:34:51-07,SkipDC,electric-scooter,2019-01-11 09:35:00-07,-77.0512293,38.9042959
BirdDC-8K5QC,8K5QC,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0481866666667,38.9051283333333
JumpDC-bike_23633,JUMP DC-2668,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.048735,38.9053866666667
BirdDC-18RZ5,18RZ5,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0513225,38.9037748
BirdDC-87QBK,87QBK,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0513083333333,38.9037783333333
BirdDC-RNBNC,RNBNC,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.04869,38.9036833333333
BirdDC-IEUS9,IEUS9,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.04168,38.9015166666667
BirdDC-NCMBR,NCMBR,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0434183333333,38.902145
BirdDC-2Z32F,2Z32F,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.04174,38.9038166666667
BirdDC-GW5FR,GW5FR,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0433583333333,38.9021
BirdDC-YJ952,YJ952,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0417933333333,38.90387
BirdDC-2SXZE,2SXZE,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0417716666667,38.9015466666667
SkipDC-352897090572382,"",2019-01-11 09:34:51-07,SkipDC,electric-scooter,2019-01-11 09:35:00-07,-77.0451125,38.9039294
BirdDC-SU4X3,SU4X3,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.04351,38.9016533333333
BirdDC-4I12L,4I12L,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0414883333333,38.9014966666667
BirdDC-QPSJH,QPSJH,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.041755,38.9038816666667
BirdDC-9LT3E,9LT3E,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0434183333333,38.901615
BirdDC-LMGMS,LMGMS,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0434883333333,38.90157
BirdDC-BU88M,BU88M,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0434836188274,38.9026478241823
BirdDC-ELBY8,ELBY8,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0385433333333,38.9015316666667
BirdDC-QM899,QM899,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.03637,38.903835
BirdDC-XDZ2G,XDZ2G,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0385666666667,38.901535
BirdDC-RIHJP,RIHJP,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.040405,38.902645
BirdDC-IL5NG,IL5NG,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0370933333333,38.9038083333333
BirdDC-LESQ8,LESQ8,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0363916666667,38.9038083333333
BirdDC-4JBQF,4JBQF,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0376101661827,38.9013321304541
BirdDC-QBVJA,QBVJA,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.036545,38.9012533333333
BirdDC-6YK88,6YK88,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0363466666667,38.9038283333333
BirdDC-J9PDL,J9PDL,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0393065363886,38.9025017666061
BirdDC-YVJRQ,YVJRQ,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.029785,38.902465
BirdDC-UNA13,UNA13,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0297616666667,38.90237
BirdDC-UK7TM,UK7TM,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0315933333333,38.9011733333333
BirdDC-CTZQW,CTZQW,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0337366666667,38.90126
BirdDC-PNXU6,PNXU6,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0335616666667,38.9013283333333
BirdDC-XLJ1D,XLJ1D,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.03376,38.9011733333333
BirdDC-FUJUK,FUJUK,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0317083333333,38.9012366666667
BirdDC-NLNUL,NLNUL,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0343783333333,38.9023483333333
BirdDC-32WML,32WML,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.033775,38.9012716666667
BirdDC-AZBXJ,AZBXJ,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.03379,38.9012
BirdDC-LBU9L,LBU9L,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0299,38.90245
BirdDC-9VHC6,9VHC6,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0296783333333,38.903725
BirdDC-NMYBZ,NMYBZ,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.03453,38.902455
BirdDC-95LCX,95LCX,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0335233333333,38.9013716666667
BirdDC-UZC92,UZC92,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.03347,38.9013816666667
BirdDC-YAR1D,YAR1D,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0342483333333,38.9023216666667
BirdDC-BBSDD,BBSDD,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0297016666667,38.90482
BirdDC-ZK8JA,ZK8JA,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.031655,38.9010966666667
BirdDC-7HCMN,7HCMN,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.029755,38.90374
BirdDC-D8VSJ,D8VSJ,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.034515,38.9023966666667
BirdDC-MBTBL,MBTBL,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0297233333333,38.9037283333333
JumpDC-bike_23680,JUMP DC-2715,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.0182466666667,38.90405
SkipDC-352897091391865,"",2019-01-11 09:34:51-07,SkipDC,electric-scooter,2019-01-11 09:35:00-07,-77.0189733,38.903515
SkipDC-352897090241400,"",2019-01-11 09:34:51-07,SkipDC,electric-scooter,2019-01-11 09:35:00-07,-77.018965,38.9033567
SkipDC-352897091310881,"",2019-01-11 09:34:51-07,SkipDC,electric-scooter,2019-01-11 09:35:00-07,-77.0187033,38.9034517
JumpDC-bike_18827,JUMP DC-0704,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.0160216666667,38.90213
BirdDC-4GJNE,4GJNE,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0059096,38.9028357
JumpDC-bike_16612,JUMP DC-0247,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.0025783333333,38.9013
JumpDC-bike_16605,JUMP DC-0240,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-76.990935,38.901385
BirdDC-7N8V7,7N8V7,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0435033333333,38.9079516666667
BirdDC-BWB95,BWB95,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0450366666667,38.9073516666667
SkipDC-352897090558704,"",2019-01-11 09:34:51-07,SkipDC,electric-scooter,2019-01-11 09:35:00-07,-77.042315,38.9074617
BirdDC-DIQWM,DIQWM,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0421983333333,38.9075616666667
BirdDC-B33HA,B33HA,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.041695,38.9070516666667
BirdDC-G31AZ,G31AZ,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.044785,38.9070783333333
BirdDC-VF3B8,VF3B8,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0425566666667,38.907185
BirdDC-4FALZ,4FALZ,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0447916666667,38.9056783333333
BirdDC-H5US7,H5US7,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0387116666667,38.9072033333333
BirdDC-NBQIK,NBQIK,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0385133333333,38.9071766666667
BirdDC-PBT7Z,PBT7Z,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.038795,38.90728
BirdDC-AB9UD,AB9UD,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.03862,38.9072616666667
BirdDC-WJLSI,WJLSI,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0385966666667,38.9072566666667
BirdDC-PZ73J,PZ73J,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0386966666667,38.9071916666667
BirdDC-51B26,51B26,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.03859,38.908425
BirdDC-DDJ81,DDJ81,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0407716666667,38.905705
BirdDC-9CF7D,9CF7D,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.03865,38.9072616666667
BirdDC-V5QHM,V5QHM,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.040795,38.9058416666667
BirdDC-9NGXD,9NGXD,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0411066666667,38.9056316666667
BirdDC-ZKNGX,ZKNGX,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0386733333333,38.907135
JumpDC-bike_23228,JUMP DC-2537,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.0330333333333,38.908375
JumpDC-bike_23441,JUMP DC-2576,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.0337666666667,38.9098033333333
BirdDC-1SCCZ,1SCCZ,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0346530311429,38.9057326088643
BirdDC-6VYHY,6VYHY,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0345833,38.9056106
BirdDC-9HFV5,9HFV5,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0347816666667,38.90577
BirdDC-71II5,71II5,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0295566666667,38.908505
BirdDC-ZRAUX,ZRAUX,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0343633333333,38.90974
BirdDC-2C28H,2C28H,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.032975,38.90842
BirdDC-BGIIX,BGIIX,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0303116666667,38.9086116666667
JumpDC-bike_23154,JUMP DC-2463,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.0336433333333,38.9097633333333
JumpDC-bike_23153,JUMP DC-2462,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.0342833333333,38.9098983333333
JumpDC-bike_23673,JUMP DC-2708,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.032925,38.9097383333333
JumpDC-bike_23229,JUMP DC-2538,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.0327716666667,38.90971
BirdDC-VZQN4,VZQN4,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0343633333333,38.90974
BirdDC-H49JV,H49JV,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0346833333333,38.9056966666667
JumpDC-bike_18924,JUMP DC-0803,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.0321316666667,38.9124233333333
BirdDC-ASRCR,ASRCR,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0346366666667,38.911235
BirdDC-BSYA4,BSYA4,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.031945,38.9109233333333
BirdDC-3UMSQ,3UMSQ,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0323566666667,38.9112316666667
BirdDC-BNB51,BNB51,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0319516666667,38.9109566666667
BirdDC-98NUW,98NUW,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.031875,38.910965
JumpDC-bike_23203,JUMP DC-2512,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.0319966666667,38.9101266666667
JumpDC-bike_23489,JUMP DC-2624,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.0320833333333,38.9124466666667
BirdDC-ARGU4,ARGU4,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0318804159532,38.913001017812
BirdDC-1KIYL,1KIYL,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0346983333333,38.9127083333333
BirdDC-1PDCP,1PDCP,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0346366666667,38.912705
BirdDC-HFRX5,HFRX5,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0346533333333,38.9127116666667
BirdDC-FJETD,FJETD,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0272515156092,38.9106363198151
BirdDC-SAD52,SAD52,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.028145,38.9125816666667
BirdDC-TX3LR,TX3LR,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.02816,38.9125816666667
JumpDC-bike_23488,JUMP DC-2623,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.0217316666667,38.9109966666667
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.0211483333333,38.91404
JumpDC-bike_23650,JUMP DC-2685,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.022435,38.9127383333333
JumpDC-bike_18934,JUMP DC-0813,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.0222466666667,38.9125866666667
JumpDC-bike_23184,JUMP DC-2493,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.0224883333333,38.9126833333333
JumpDC-bike_23484,JUMP DC-2619,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.0220166666667,38.9143416666667
JumpDC-bike_23694,JUMP DC-2729,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.022155,38.912025
JumpDC-bike_16502,JUMP DC-0189,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.0222766666667,38.9126016666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.021165,38.9142116666667
JumpDC-bike_23614,JUMP DC-2649,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.02193,38.9108766666667
JumpDC-bike_23616,JUMP DC-2651,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.01223,38.9124833333333
JumpDC-bike_23201,JUMP DC-2510,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.013045,38.9119183333333
JumpDC-bike_23163,JUMP DC-2472,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.0121816666667,38.9124066666667
JumpDC-bike_23439,JUMP DC-2574,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.013915,38.9120066666667
JumpDC-bike_18845,JUMP DC-0722,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.012315,38.9124966666667
JumpDC-bike_23674,JUMP DC-2709,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.010225,38.9118416666667
BirdDC-GLDD7,GLDD7,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0413516666667,38.9149966666667
SkipDC-352897091432701,"",2019-01-11 09:34:51-07,SkipDC,electric-scooter,2019-01-11 09:35:00-07,-77.03094,38.920295
JumpDC-bike_18841,JUMP DC-0718,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.02595,38.9193133333333
BirdDC-GYR5Q,GYR5Q,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0260383333333,38.9198
JumpDC-bike_18840,JUMP DC-0846,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.0178466666667,38.921585
BirdDC-XB1MM,XB1MM,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.0219733333333,38.9208216666667
SkipDC-352897091391584,"",2019-01-11 09:34:51-07,SkipDC,electric-scooter,2019-01-11 09:35:00-07,-77.0221567,38.9207219
JumpDC-bike_23207,JUMP DC-2516,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.012225,38.9210166666667
BirdDC-YY42B,YY42B,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-76.99907,38.9230583333333
SkipDC-352897090456487,"",2019-01-11 09:34:51-07,SkipDC,electric-scooter,2019-01-11 09:35:00-07,-76.9991967,38.922505
JumpDC-bike_23142,JUMP DC-2451,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-76.9957283333333,38.9204433333333
JumpDC-bike_23619,JUMP DC-2654,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-76.9958766666667,38.9201833333333
JumpDC-bike_23196,JUMP DC-2505,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-76.9957583333333,38.9205066666667
JumpDC-bike_23683,JUMP DC-2718,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-76.9959333333333,38.9204983333333
JumpDC-bike_23638,JUMP DC-2673,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-76.9961516666667,38.9201016666667
JumpDC-bike_23237,JUMP DC-2546,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-76.9621583333333,38.9190333333333
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-76.9622116666667,38.91915
JumpDC-bike_18824,JUMP DC-0701,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-76.9621433333333,38.9190683333333
JumpDC-bike_18867,JUMP DC-0826,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.0605283333333,38.9255433333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.0570183333333,38.92605
