vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-FWYI7,FWYI7,2019-01-10 23:50:08-07,BirdDC,electric-scooter,2019-01-10 23:50:00-07,-77.0392879,38.9189784
BirdDC-1PDCP,1PDCP,2019-01-10 23:50:08-07,BirdDC,electric-scooter,2019-01-10 23:50:00-07,-77.0319216666667,38.9205133333333
BirdDC-NN3KL,NN3KL,2019-01-10 23:50:08-07,BirdDC,electric-scooter,2019-01-10 23:50:00-07,-77.03476,38.9201616666667
JumpDC-bike_23483,JUMP DC-2618,2019-01-10 23:49:36-07,JumpDC,pedal-assist-bike,2019-01-10 23:50:00-07,-77.029755,38.9189266666667
BirdDC-LLNIA,LLNIA,2019-01-10 23:50:08-07,BirdDC,electric-scooter,2019-01-10 23:50:00-07,-77.0317533787837,38.9192374480449
SkipDC-352897091391469,"",2019-01-10 23:49:51-07,SkipDC,electric-scooter,2019-01-10 23:50:00-07,-77.0313531,38.9201808
BirdDC-JWIJA,JWIJA,2019-01-10 23:50:08-07,BirdDC,electric-scooter,2019-01-10 23:50:00-07,-77.0296166666667,38.9226566666667
BirdDC-6USDN,6USDN,2019-01-10 23:50:08-07,BirdDC,electric-scooter,2019-01-10 23:50:00-07,-77.0325083333333,38.918945
BirdDC-AQSIL,AQSIL,2019-01-10 23:50:08-07,BirdDC,electric-scooter,2019-01-10 23:50:00-07,-77.0280083333333,38.9203116666667
BirdDC-79HT1,79HT1,2019-01-10 23:50:08-07,BirdDC,electric-scooter,2019-01-10 23:50:00-07,-77.0262983333333,38.9211583333333
BirdDC-XDP2A,XDP2A,2019-01-10 23:50:08-07,BirdDC,electric-scooter,2019-01-10 23:50:00-07,-77.02697,38.9222683333333
BirdDC-GYR5Q,GYR5Q,2019-01-10 23:50:08-07,BirdDC,electric-scooter,2019-01-10 23:50:00-07,-77.0260316666667,38.9197116666667
SkipDC-352897091381809,"",2019-01-10 23:49:51-07,SkipDC,electric-scooter,2019-01-10 23:50:00-07,-77.0269417,38.9216017
JumpDC-bike_18841,JUMP DC-0718,2019-01-10 23:49:36-07,JumpDC,pedal-assist-bike,2019-01-10 23:50:00-07,-77.02595,38.9193133333333
SkipDC-352897090437164,"",2019-01-10 23:49:51-07,SkipDC,electric-scooter,2019-01-10 23:50:00-07,-77.0196167,38.9213733
JumpDC-bike_18828,JUMP DC-0705,2019-01-10 23:49:36-07,JumpDC,pedal-assist-bike,2019-01-10 23:50:00-07,-77.0178366666667,38.91967
JumpDC-bike_23207,JUMP DC-2516,2019-01-10 23:49:36-07,JumpDC,pedal-assist-bike,2019-01-10 23:50:00-07,-77.012225,38.9210166666667
JumpDC-bike_18924,JUMP DC-0803,2019-01-10 23:49:36-07,JumpDC,pedal-assist-bike,2019-01-10 23:50:00-07,-77.0109283333333,38.92041
JumpDC-bike_23210,JUMP DC-2519,2019-01-10 23:49:36-07,JumpDC,pedal-assist-bike,2019-01-10 23:50:00-07,-77.0115566666667,38.92231
JumpDC-bike_18870,JUMP DC-0829,2019-01-10 23:49:36-07,JumpDC,pedal-assist-bike,2019-01-10 23:50:00-07,-77.038535,38.9319766666667
JumpDC-bike_23439,JUMP DC-2574,2019-01-10 23:49:36-07,JumpDC,pedal-assist-bike,2019-01-10 23:50:00-07,-77.0239183333333,38.9310933333333
JumpDC-bike_23701,JUMP DC-2736,2019-01-10 23:49:36-07,JumpDC,pedal-assist-bike,2019-01-10 23:50:00-07,-77.0279083333333,38.9297233333333
SkipDC-352897090567465,"",2019-01-10 23:49:51-07,SkipDC,electric-scooter,2019-01-10 23:50:00-07,-77.02838,38.9319067
JumpDC-bike_18879,JUMP DC-0838,2019-01-10 23:49:36-07,JumpDC,pedal-assist-bike,2019-01-10 23:50:00-07,-77.0088183333333,38.9309716666667
BirdDC-RB8IK,RB8IK,2019-01-10 23:50:08-07,BirdDC,electric-scooter,2019-01-10 23:50:00-07,-77.00618,38.928845
SkipDC-352897091458482,"",2019-01-10 23:49:51-07,SkipDC,electric-scooter,2019-01-10 23:50:00-07,-76.9907183,38.92984
BirdDC-FZNYM,FZNYM,2019-01-10 23:50:08-07,BirdDC,electric-scooter,2019-01-10 23:50:00-07,-76.9719387786468,38.9284317729505
BirdDC-N2HNT,N2HNT,2019-01-10 23:50:08-07,BirdDC,electric-scooter,2019-01-10 23:50:00-07,-77.0851666666667,38.93298
BirdDC-6USMC,6USMC,2019-01-10 23:50:08-07,BirdDC,electric-scooter,2019-01-10 23:50:00-07,-77.074745,38.9366383333333
JumpDC-bike_16533,JUMP DC-0203,2019-01-10 23:49:36-07,JumpDC,pedal-assist-bike,2019-01-10 23:50:00-07,-77.041795,38.9332483333333
BirdDC-YAR1D,YAR1D,2019-01-10 23:50:08-07,BirdDC,electric-scooter,2019-01-10 23:50:00-07,-77.037605,38.934265
BirdDC-HERP6,HERP6,2019-01-10 23:50:08-07,BirdDC,electric-scooter,2019-01-10 23:50:00-07,-77.025794729568,38.9335803750633
JumpDC-bike_23504,JUMP DC-2639,2019-01-10 23:49:36-07,JumpDC,pedal-assist-bike,2019-01-10 23:50:00-07,-77.0605083333333,38.9391566666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-10 23:49:36-07,JumpDC,pedal-assist-bike,2019-01-10 23:50:00-07,-77.0329016666667,38.9387316666667
SkipDC-352897091458102,"",2019-01-10 23:49:51-07,SkipDC,electric-scooter,2019-01-10 23:50:00-07,-77.0246033,38.9382717
BirdDC-2PVI7,2PVI7,2019-01-10 23:50:08-07,BirdDC,electric-scooter,2019-01-10 23:50:00-07,-77.0226886265195,38.9395738635566
BirdDC-6RB42,6RB42,2019-01-10 23:50:08-07,BirdDC,electric-scooter,2019-01-10 23:50:00-07,-77.0239033333333,38.9419516666667
JumpDC-bike_23202,JUMP DC-2511,2019-01-10 23:49:36-07,JumpDC,pedal-assist-bike,2019-01-10 23:50:00-07,-77.0166416666667,38.944235
BirdDC-Q3D5R,Q3D5R,2019-01-10 23:50:08-07,BirdDC,electric-scooter,2019-01-10 23:50:00-07,-77.01493,38.94196
JumpDC-bike_23212,JUMP DC-2521,2019-01-10 23:49:36-07,JumpDC,pedal-assist-bike,2019-01-10 23:50:00-07,-77.0801516666667,38.9498516666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-10 23:49:36-07,JumpDC,pedal-assist-bike,2019-01-10 23:50:00-07,-77.00823,38.9499
JumpDC-bike_23482,JUMP DC-2617,2019-01-10 23:49:36-07,JumpDC,pedal-assist-bike,2019-01-10 23:50:00-07,-77.0119883333333,38.9514883333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-10 23:49:36-07,JumpDC,pedal-assist-bike,2019-01-10 23:50:00-07,-76.9891016666667,38.9542783333333
JumpDC-bike_23506,JUMP DC-2641,2019-01-10 23:49:36-07,JumpDC,pedal-assist-bike,2019-01-10 23:50:00-07,-77.02519,38.957435
JumpDC-bike_18922,JUMP DC-0801,2019-01-10 23:49:36-07,JumpDC,pedal-assist-bike,2019-01-10 23:50:00-07,-77.0027983333333,38.9571933333333
JumpDC-bike_23452,JUMP DC-2587,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.0786333333333,38.922665
BirdDC-D9JXN,D9JXN,2019-01-17 23:20:11-07,BirdDC,electric-scooter,2019-01-17 23:20:00-07,-77.0391787562488,38.9187717810823
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.038415,38.916085
BirdDC-VP73,VP73,2019-01-17 23:20:11-07,BirdDC,electric-scooter,2019-01-17 23:20:00-07,-77.0391862,38.9188162
SkipDC-352897090571723,"",2019-01-17 23:19:59-07,SkipDC,electric-scooter,2019-01-17 23:20:00-07,-77.0318217,38.91583
SkipDC-352897091430507,"",2019-01-17 23:19:59-07,SkipDC,electric-scooter,2019-01-17 23:20:00-07,-77.0296393,38.91535
JumpDC-bike_23185,JUMP DC-2494,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.0296866666667,38.9168283333333
JumpDC-bike_18865,JUMP DC-0824,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.030625,38.9170866666667
SkipDC-352897090436547,"",2019-01-17 23:19:59-07,SkipDC,electric-scooter,2019-01-17 23:20:00-07,-77.0341483,38.9154267
SkipDC-352897090463061,"",2019-01-17 23:19:59-07,SkipDC,electric-scooter,2019-01-17 23:20:00-07,-77.0321583,38.9149916
SkipDC-352897090465603,"",2019-01-17 23:19:59-07,SkipDC,electric-scooter,2019-01-17 23:20:00-07,-77.031895,38.9157183
JumpDC-bike_23186,JUMP DC-2495,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.02431,38.9169333333333
SkipDC-352897091384464,"",2019-01-17 23:19:59-07,SkipDC,electric-scooter,2019-01-17 23:20:00-07,-77.025598,38.9181493
SkipDC-352897091381221,"",2019-01-17 23:19:59-07,SkipDC,electric-scooter,2019-01-17 23:20:00-07,-77.024705,38.916875
JumpDC-bike_16503,JUMP DC-0200,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.0291316666667,38.916895
SkipDC-352897091430143,"",2019-01-17 23:19:59-07,SkipDC,electric-scooter,2019-01-17 23:20:00-07,-77.0269533,38.9145833
SkipDC-352897091391220,"",2019-01-17 23:19:59-07,SkipDC,electric-scooter,2019-01-17 23:20:00-07,-77.0268567,38.9146217
SkipDC-352897091430283,"",2019-01-17 23:19:59-07,SkipDC,electric-scooter,2019-01-17 23:20:00-07,-77.02731,38.9174833
JumpDC-bike_18831,JUMP DC-0708,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.0198433333333,38.9151433333333
SkipDC-352897090562524,"",2019-01-17 23:19:59-07,SkipDC,electric-scooter,2019-01-17 23:20:00-07,-77.021875,38.9149267
SkipDC-352897091387202,"",2019-01-17 23:19:59-07,SkipDC,electric-scooter,2019-01-17 23:20:00-07,-77.02194,38.9156483
SkipDC-352897091384381,"",2019-01-17 23:19:59-07,SkipDC,electric-scooter,2019-01-17 23:20:00-07,-77.02309,38.9166267
SkipDC-352897091392228,"",2019-01-17 23:19:59-07,SkipDC,electric-scooter,2019-01-17 23:20:00-07,-77.0229083,38.9176217
SkipDC-352897091275688,"",2019-01-17 23:19:59-07,SkipDC,electric-scooter,2019-01-17 23:20:00-07,-77.0232017,38.9160833
SkipDC-352897090241400,"",2019-01-17 23:19:59-07,SkipDC,electric-scooter,2019-01-17 23:20:00-07,-77.0229083,38.9160717
SkipDC-352897091327984,"",2019-01-17 23:19:59-07,SkipDC,electric-scooter,2019-01-17 23:20:00-07,-77.0216417,38.9158067
SkipDC-352897091438823,"",2019-01-17 23:19:59-07,SkipDC,electric-scooter,2019-01-17 23:20:00-07,-77.0230017,38.9177767
JumpDC-bike_18856,JUMP DC-0765,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.0228183333333,38.9156233333333
JumpDC-bike_23711,JUMP DC-2746,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.0121783333333,38.915215
JumpDC-bike_23216,JUMP DC-2525,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.01362,38.9171083333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.0163116666667,38.9175883333333
SkipDC-352897091381247,"",2019-01-17 23:19:59-07,SkipDC,electric-scooter,2019-01-17 23:20:00-07,-77.0146831,38.9185191
SkipDC-352897091391808,"",2019-01-17 23:19:59-07,SkipDC,electric-scooter,2019-01-17 23:20:00-07,-77.01245,38.9183867
SkipDC-352897091325921,"",2019-01-17 23:19:59-07,SkipDC,electric-scooter,2019-01-17 23:20:00-07,-77.0116666,38.9157916
SkipDC-352897091427388,"",2019-01-17 23:19:59-07,SkipDC,electric-scooter,2019-01-17 23:20:00-07,-77.0034533,38.9151967
JumpDC-bike_23482,JUMP DC-2617,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.060615,38.925385
SkipDC-352897091275183,"",2019-01-17 23:19:59-07,SkipDC,electric-scooter,2019-01-17 23:20:00-07,-77.0430267,38.9240183
JumpDC-bike_23203,JUMP DC-2512,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.041595,38.9255933333333
JumpDC-bike_23455,JUMP DC-2590,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.0354116666667,38.9241683333333
SkipDC-352897091428006,"",2019-01-17 23:19:59-07,SkipDC,electric-scooter,2019-01-17 23:20:00-07,-77.0409967,38.9237317
SkipDC-352897091430929,"",2019-01-17 23:19:59-07,SkipDC,electric-scooter,2019-01-17 23:20:00-07,-77.0324617,38.9253717
JumpDC-bike_18850,JUMP DC-0690,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.032395,38.9268783333333
JumpDC-bike_23624,JUMP DC-2659,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.02949,38.925815
JumpDC-bike_18822,JUMP DC-0699,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.0256816666667,38.92344
SkipDC-352897091392269,"",2019-01-17 23:19:59-07,SkipDC,electric-scooter,2019-01-17 23:20:00-07,-77.0233817,38.9249483
JumpDC-bike_23672,JUMP DC-2707,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.018235,38.9261683333333
JumpDC-bike_23512,JUMP DC-2647,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.0212566666667,38.9279266666667
JumpDC-bike_23143,JUMP DC-2452,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.0089283333333,38.92416
JumpDC-bike_23702,JUMP DC-2737,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.0419133333333,38.928245
JumpDC-bike_23623,JUMP DC-2658,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.03348,38.9287033333333
JumpDC-bike_23712,JUMP DC-2747,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.0253333333333,38.9297816666667
JumpDC-bike_23189,JUMP DC-2498,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.0282983333333,38.9324033333333
JumpDC-bike_16623,JUMP DC-0231,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.0236516666667,38.931595
JumpDC-bike_16624,JUMP DC-0229,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.0253066666667,38.9297833333333
JumpDC-bike_18895,JUMP DC-0774,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.021,38.929225
JumpDC-bike_23155,JUMP DC-2464,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.0083016666667,38.928365
JumpDC-bike_23191,JUMP DC-2500,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-76.97445,38.92914
JumpDC-bike_23228,JUMP DC-2537,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.0550383333333,38.9366183333333
JumpDC-bike_18868,JUMP DC-0827,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.044065,38.9333633333333
JumpDC-bike_23636,JUMP DC-2671,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.0326433333333,38.9340616666667
JumpDC-bike_23705,JUMP DC-2740,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.0328283333333,38.9325183333333
JumpDC-bike_23496,JUMP DC-2631,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.02211,38.9342916666667
JumpDC-bike_23489,JUMP DC-2624,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-76.9938416666667,38.9331466666667
JumpDC-bike_23438,JUMP DC-2573,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.060465,38.939145
JumpDC-bike_23466,JUMP DC-2601,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.0328033333333,38.9393883333333
JumpDC-bike_23638,JUMP DC-2673,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.0173116666667,38.9410833333333
JumpDC-bike_23626,JUMP DC-2661,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-76.9937866666667,38.9397416666667
JumpDC-bike_18855,JUMP DC-0691,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-76.9778116666667,38.937045
JumpDC-bike_16491,JUMP DC-0178,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.0617416666667,38.9431083333333
JumpDC-bike_23476,JUMP DC-2611,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.02588,38.9421816666667
JumpDC-bike_23677,JUMP DC-2712,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.0218283333333,38.9443866666667
SkipDC-352897091428147,"",2019-01-17 23:19:59-07,SkipDC,electric-scooter,2019-01-17 23:20:00-07,-77.0183617,38.94207
SkipDC-352897091457781,"",2019-01-17 23:19:59-07,SkipDC,electric-scooter,2019-01-17 23:20:00-07,-77.0182233,38.9420533
SkipDC-352897090502744,"",2019-01-17 23:19:59-07,SkipDC,electric-scooter,2019-01-17 23:20:00-07,-77.0176567,38.942095
SkipDC-352897091437106,"",2019-01-17 23:19:59-07,SkipDC,electric-scooter,2019-01-17 23:20:00-07,-77.018123,38.9435754
SkipDC-352897091328768,"",2019-01-17 23:19:59-07,SkipDC,electric-scooter,2019-01-17 23:20:00-07,-77.0157517,38.9420783
JumpDC-bike_18848,JUMP DC-0693,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.0171183333333,38.944215
SkipDC-352897091295066,"",2019-01-17 23:19:59-07,SkipDC,electric-scooter,2019-01-17 23:20:00-07,-77.0167067,38.9421
SkipDC-352897091310824,"",2019-01-17 23:19:59-07,SkipDC,electric-scooter,2019-01-17 23:20:00-07,-77.0163357,38.9421986
SkipDC-352897091438203,"",2019-01-17 23:19:59-07,SkipDC,electric-scooter,2019-01-17 23:20:00-07,-77.015755,38.942025
JumpDC-bike_23497,JUMP DC-2632,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.0962466666667,38.9462316666667
JumpDC-bike_23175,JUMP DC-2484,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.02288,38.9530433333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.0016433333333,38.95775
JumpDC-bike_23696,JUMP DC-2731,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-77.0858216666667,38.96054
JumpDC-bike_23488,JUMP DC-2623,2019-01-17 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 23:20:00-07,-76.99942,38.960655
JumpDC-bike_16598,JUMP DC-0232,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.99503,38.8621016666667
JumpDC-bike_23164,JUMP DC-2473,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.99549,38.8623066666667
JumpDC-bike_23194,JUMP DC-2503,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.9955416666667,38.8623683333333
JumpDC-bike_18918,JUMP DC-0797,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.9955433333333,38.8623816666667
SkipDC-352897090502603,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-76.9891219,38.8656788
SkipDC-352897091292048,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-76.9894317,38.8657167
SkipDC-352897091384746,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-76.9892983,38.8656367
SkipDC-352897091388309,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-76.9893183,38.865645
SkipDC-352897090558449,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-76.9892667,38.8655617
SkipDC-352897091310626,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-76.9892033,38.8656583
SkipDC-352897090527006,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-76.989162,38.8656697
SkipDC-352897090509087,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-76.98947,38.8657233
SkipDC-352897091310881,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-76.9904075,38.8662975
SkipDC-352897090523369,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-76.98941,38.8656683
SkipDC-352897091430846,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-76.9893383,38.8656417
SkipDC-352897091427982,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-76.9893383,38.8657033
JumpDC-bike_23201,JUMP DC-2510,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.983765,38.8688783333333
SkipDC-352897091311681,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0093602,38.8721599
JumpDC-bike_18930,JUMP DC-0809,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0238833333333,38.8782
JumpDC-bike_23142,JUMP DC-2451,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.01767,38.87531
JumpDC-bike_18836,JUMP DC-0713,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.017845,38.8772966666667
JumpDC-bike_23690,JUMP DC-2725,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0176433333333,38.87709
SkipDC-352897091386360,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0025117,38.8752917
SkipDC-352897091310667,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-76.99812,38.8767367
SkipDC-352897091381320,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-76.9939,38.8763617
JumpDC-bike_23650,JUMP DC-2685,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0252133333333,38.87918
JumpDC-bike_18928,JUMP DC-0807,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.017485,38.8804166666667
JumpDC-bike_23234,JUMP DC-2543,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0121433333333,38.88105
SkipDC-352897091310683,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-76.9951767,38.88105
SkipDC-352897091384548,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-76.99513,38.88108
SkipDC-352897091432164,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-76.99512,38.8811767
SkipDC-352897091294184,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-76.99628,38.8813433
SkipDC-352897091385149,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-76.9951623,38.881318
JumpDC-bike_23513,JUMP DC-2648,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.9950966666667,38.88205
JumpDC-bike_23162,JUMP DC-2471,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.9893483333333,38.8787433333333
JumpDC-bike_81150,JUMP DC-2501,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.986255,38.8804766666667
JumpDC-bike_23150,JUMP DC-2459,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.9850666666667,38.8808416666667
JumpDC-bike_18896,JUMP DC-0775,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.9835883333333,38.8813466666667
JumpDC-bike_18843,JUMP DC-0720,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.980865,38.879505
JumpDC-bike_16499,JUMP DC-0186,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.9809266666667,38.8803683333333
JumpDC-bike_18862,JUMP DC-0821,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0421116666667,38.89606
SkipDC-352897091458482,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.028805,38.8872567
JumpDC-bike_23494,JUMP DC-2629,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0249983333333,38.8846216666667
JumpDC-bike_23620,JUMP DC-2655,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0217383333333,38.8862633333333
JumpDC-bike_23490,JUMP DC-2625,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.003215,38.8873216666667
SkipDC-352897091391469,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-76.9964558,38.8848629
SkipDC-352897090572382,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-76.9943673,38.883765
JumpDC-bike_16634,JUMP DC-0226,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.9959166666667,38.88439
JumpDC-bike_23628,JUMP DC-2663,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.996375,38.8845816666667
JumpDC-bike_23159,JUMP DC-2468,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.99612,38.8838433333333
