vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-CAYE3,CAYE3,2019-01-11 06:34:42-07,BirdDC,electric-scooter,2019-01-11 06:35:00-07,-77.050225,38.89972
BirdDC-NTM3H,NTM3H,2019-01-11 06:34:42-07,BirdDC,electric-scooter,2019-01-11 06:35:00-07,-77.0336533333333,38.9002683333333
SkipDC-352897091381585,"",2019-01-11 06:35:01-07,SkipDC,electric-scooter,2019-01-11 06:35:00-07,-77.0337567,38.89674
SkipDC-352897090571723,"",2019-01-11 06:35:01-07,SkipDC,electric-scooter,2019-01-11 06:35:00-07,-77.0337133,38.8967033
JumpDC-bike_23452,JUMP DC-2587,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.0188216666667,38.897985
JumpDC-bike_23441,JUMP DC-2576,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.01622,38.899345
BirdDC-WSSV6,WSSV6,2019-01-11 06:34:42-07,BirdDC,electric-scooter,2019-01-11 06:35:00-07,-77.01516,38.8989866666667
SkipDC-352897091328768,"",2019-01-11 06:35:01-07,SkipDC,electric-scooter,2019-01-11 06:35:00-07,-77.017085,38.89727
JumpDC-bike_23160,JUMP DC-2469,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.0049766666667,38.896855
JumpDC-bike_18857,JUMP DC-0766,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.0049333333333,38.8967766666667
JumpDC-bike_23153,JUMP DC-2462,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.0480833333333,38.9052583333333
JumpDC-bike_23633,JUMP DC-2668,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.048735,38.9053866666667
SkipDC-352897091381304,"",2019-01-11 06:35:01-07,SkipDC,electric-scooter,2019-01-11 06:35:00-07,-77.0490705,38.9034112
BirdDC-BAAYJ,BAAYJ,2019-01-11 06:34:42-07,BirdDC,electric-scooter,2019-01-11 06:35:00-07,-77.04448,38.9013283333333
SkipDC-352897090572382,"",2019-01-11 06:35:01-07,SkipDC,electric-scooter,2019-01-11 06:35:00-07,-77.0451125,38.9039294
JumpDC-bike_23154,JUMP DC-2463,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.0395433333333,38.9015883333333
BirdDC-BBSDD,BBSDD,2019-01-11 06:34:42-07,BirdDC,electric-scooter,2019-01-11 06:35:00-07,-77.0297466666667,38.9047783333333
JumpDC-bike_23680,JUMP DC-2715,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.0182466666667,38.90405
JumpDC-bike_18827,JUMP DC-0704,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.0160216666667,38.90213
JumpDC-bike_16612,JUMP DC-0247,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.0025783333333,38.9013
JumpDC-bike_16605,JUMP DC-0240,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-76.990935,38.901385
JumpDC-bike_23695,JUMP DC-2730,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-76.9840416666667,38.9036433333333
JumpDC-bike_23626,JUMP DC-2661,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-76.9776366666667,38.90264
BirdDC-R7SGC,R7SGC,2019-01-11 06:34:42-07,BirdDC,electric-scooter,2019-01-11 06:35:00-07,-77.0796883333333,38.9087783333333
BirdDC-7FWC3,7FWC3,2019-01-11 06:34:42-07,BirdDC,electric-scooter,2019-01-11 06:35:00-07,-77.0721433333333,38.9068483333333
BirdDC-VWQJJ,VWQJJ,2019-01-11 06:34:42-07,BirdDC,electric-scooter,2019-01-11 06:35:00-07,-77.0674283333333,38.9060216666667
JumpDC-bike_23706,JUMP DC-2741,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-76.976035,38.9057066666667
BirdDC-11EBT,11EBT,2019-01-11 06:34:42-07,BirdDC,electric-scooter,2019-01-11 06:35:00-07,-76.9299083333333,38.908535
BirdDC-1D6ZT,1D6ZT,2019-01-11 06:34:42-07,BirdDC,electric-scooter,2019-01-11 06:35:00-07,-77.0652166666667,38.9107366666667
JumpDC-bike_18909,JUMP DC-0788,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.0445483333333,38.9108866666667
JumpDC-bike_23699,JUMP DC-2734,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.0438333333333,38.9107016666667
BirdDC-DFQF6,DFQF6,2019-01-11 06:34:42-07,BirdDC,electric-scooter,2019-01-11 06:35:00-07,-77.03659,38.9099316666667
JumpDC-bike_18826,JUMP DC-0703,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.03294,38.9125283333333
BirdDC-3UMSQ,3UMSQ,2019-01-11 06:34:42-07,BirdDC,electric-scooter,2019-01-11 06:35:00-07,-77.0324166666667,38.9112016666667
BirdDC-IL5NG,IL5NG,2019-01-11 06:34:42-07,BirdDC,electric-scooter,2019-01-11 06:35:00-07,-77.0256416666667,38.91336
JumpDC-bike_23488,JUMP DC-2623,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.0217316666667,38.9109966666667
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.0211483333333,38.91404
JumpDC-bike_23650,JUMP DC-2685,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.022435,38.9127383333333
JumpDC-bike_18934,JUMP DC-0813,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.0222466666667,38.9125866666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.021165,38.9142116666667
JumpDC-bike_23184,JUMP DC-2493,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.0224883333333,38.9126833333333
JumpDC-bike_23484,JUMP DC-2619,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.0220166666667,38.9143416666667
JumpDC-bike_23694,JUMP DC-2729,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.022155,38.912025
JumpDC-bike_23614,JUMP DC-2649,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.02193,38.9108766666667
JumpDC-bike_16502,JUMP DC-0189,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.0222766666667,38.9126016666667
JumpDC-bike_23674,JUMP DC-2709,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.0102966666667,38.9118033333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.0028633333333,38.9108916666667
JumpDC-bike_16505,JUMP DC-0191,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-76.9621616666667,38.918705
JumpDC-bike_23701,JUMP DC-2736,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.0420316666667,38.9205683333333
JumpDC-bike_18875,JUMP DC-0834,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.0413183333333,38.921675
BirdDC-FWYI7,FWYI7,2019-01-11 06:34:42-07,BirdDC,electric-scooter,2019-01-11 06:35:00-07,-77.0392879,38.9189784
JumpDC-bike_18870,JUMP DC-0829,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.0410416666667,38.919035
BirdDC-Y1TA5,Y1TA5,2019-01-11 06:34:42-07,BirdDC,electric-scooter,2019-01-11 06:35:00-07,-77.0393011,38.9189451
BirdDC-6USDN,6USDN,2019-01-11 06:34:42-07,BirdDC,electric-scooter,2019-01-11 06:35:00-07,-77.0325083333333,38.91898
JumpDC-bike_18878,JUMP DC-0837,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.0351683333333,38.9221716666667
BirdDC-LLNIA,LLNIA,2019-01-11 06:34:42-07,BirdDC,electric-scooter,2019-01-11 06:35:00-07,-77.031755,38.9193409
JumpDC-bike_18841,JUMP DC-0718,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.02595,38.9193133333333
BirdDC-GYR5Q,GYR5Q,2019-01-11 06:34:42-07,BirdDC,electric-scooter,2019-01-11 06:35:00-07,-77.0260383333333,38.9197266666667
JumpDC-bike_23207,JUMP DC-2516,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.012225,38.9210166666667
BirdDC-6JT6J,6JT6J,2019-01-11 06:34:42-07,BirdDC,electric-scooter,2019-01-11 06:35:00-07,-77.0000233333333,38.9210166666667
JumpDC-bike_23142,JUMP DC-2451,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-76.9957283333333,38.9204433333333
JumpDC-bike_23619,JUMP DC-2654,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-76.9958766666667,38.9201833333333
JumpDC-bike_23683,JUMP DC-2718,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-76.9959333333333,38.9204983333333
JumpDC-bike_23196,JUMP DC-2505,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-76.9957583333333,38.9205066666667
JumpDC-bike_23638,JUMP DC-2673,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-76.9961516666667,38.9201016666667
BirdDC-VQJ24,VQJ24,2019-01-11 06:34:42-07,BirdDC,electric-scooter,2019-01-11 06:35:00-07,-76.999245,38.9231066666667
SkipDC-352897090456487,"",2019-01-11 06:35:01-07,SkipDC,electric-scooter,2019-01-11 06:35:00-07,-76.9991117,38.9225083
JumpDC-bike_16629,JUMP DC-0219,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-76.9702216666667,38.9202933333333
JumpDC-bike_23475,JUMP DC-2610,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-76.962195,38.9190233333333
JumpDC-bike_18912,JUMP DC-0791,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-76.9621783333333,38.91904
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-76.9622116666667,38.91915
BirdDC-FZNYM,FZNYM,2019-01-11 06:34:42-07,BirdDC,electric-scooter,2019-01-11 06:35:00-07,-76.9719387786468,38.9284317729505
JumpDC-bike_23194,JUMP DC-2503,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.0586083333333,38.9360683333333
JumpDC-bike_23490,JUMP DC-2625,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.0585933333333,38.936035
JumpDC-bike_18903,JUMP DC-0782,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.05859,38.9361033333333
JumpDC-bike_18930,JUMP DC-0809,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.0586133333333,38.9360716666667
JumpDC-bike_16533,JUMP DC-0203,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.041795,38.9332483333333
JumpDC-bike_16532,JUMP DC-0223,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.0308383333333,38.9354783333333
JumpDC-bike_23665,JUMP DC-2700,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.0347283333333,38.934215
JumpDC-bike_23504,JUMP DC-2639,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.0605083333333,38.9391566666667
SkipDC-352897091458102,"",2019-01-11 06:35:01-07,SkipDC,electric-scooter,2019-01-11 06:35:00-07,-77.0258333,38.9393983
JumpDC-bike_23508,JUMP DC-2643,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.0635533333333,38.9445133333333
SkipDC-352897091294184,"",2019-01-11 06:35:01-07,SkipDC,electric-scooter,2019-01-11 06:35:00-07,-77.06039,38.94457
JumpDC-bike_23178,JUMP DC-2487,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.0635816666667,38.944465
JumpDC-bike_23159,JUMP DC-2468,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.063485,38.9445066666667
JumpDC-bike_23419,JUMP DC-2554,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.0634333333333,38.944415
BirdDC-17W17,17W17,2019-01-11 06:50:09-07,BirdDC,electric-scooter,2019-01-11 06:50:00-07,-77.005165,38.8475233333333
BirdDC-LHQ79,LHQ79,2019-01-11 06:50:09-07,BirdDC,electric-scooter,2019-01-11 06:50:00-07,-77.0051299129399,38.8473892445107
BirdDC-8UQWI,8UQWI,2019-01-11 06:50:09-07,BirdDC,electric-scooter,2019-01-11 06:50:00-07,-77.0051266666667,38.847465
BirdDC-HZC9Z,HZC9Z,2019-01-11 06:50:09-07,BirdDC,electric-scooter,2019-01-11 06:50:00-07,-77.005135,38.847465
BirdDC-C12WK,C12WK,2019-01-11 06:50:09-07,BirdDC,electric-scooter,2019-01-11 06:50:00-07,-77.0051266666667,38.847435
BirdDC-LFIYM,LFIYM,2019-01-11 06:50:09-07,BirdDC,electric-scooter,2019-01-11 06:50:00-07,-77.0051134005906,38.8474379014586
JumpDC-bike_18911,JUMP DC-0790,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-76.991235,38.8555533333333
SkipDC-352897091328800,"",2019-01-11 06:49:57-07,SkipDC,electric-scooter,2019-01-11 06:50:00-07,-77.0189783,38.8745733
JumpDC-bike_23668,JUMP DC-2703,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.0141216666667,38.8768133333333
SkipDC-352897091381726,"",2019-01-11 06:49:57-07,SkipDC,electric-scooter,2019-01-11 06:50:00-07,-77.0166834,38.8772899
JumpDC-bike_23438,JUMP DC-2573,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.0040883333333,38.8768083333333
SkipDC-352897091427388,"",2019-01-11 06:49:57-07,SkipDC,electric-scooter,2019-01-11 06:50:00-07,-76.9944233,38.8776217
JumpDC-bike_23180,JUMP DC-2489,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-76.9693983333333,38.8753833333333
JumpDC-bike_16496,JUMP DC-0183,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.0238683333333,38.8793883333333
SkipDC-352897090458343,"",2019-01-11 06:49:57-07,SkipDC,electric-scooter,2019-01-11 06:50:00-07,-77.0235202,38.8792428
JumpDC-bike_23424,JUMP DC-2559,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.012625,38.881325
JumpDC-bike_16598,JUMP DC-0232,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.0051266666667,38.880555
SkipDC-352897090440606,"",2019-01-11 06:49:57-07,SkipDC,electric-scooter,2019-01-11 06:50:00-07,-76.9948733,38.8813883
SkipDC-352897091381403,"",2019-01-11 06:49:57-07,SkipDC,electric-scooter,2019-01-11 06:50:00-07,-76.996165,38.8842217
JumpDC-bike_23705,JUMP DC-2740,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-76.9959466666667,38.8843283333333
SkipDC-352897091319809,"",2019-01-11 06:49:57-07,SkipDC,electric-scooter,2019-01-11 06:50:00-07,-76.9954472,38.8838869
SkipDC-352897091325905,"",2019-01-11 06:49:57-07,SkipDC,electric-scooter,2019-01-11 06:50:00-07,-76.9960817,38.8843133
BirdDC-6HXT7,6HXT7,2019-01-11 06:50:09-07,BirdDC,electric-scooter,2019-01-11 06:50:00-07,-76.9604866666667,38.8851016666667
BirdDC-H5WKF,H5WKF,2019-01-11 06:50:09-07,BirdDC,electric-scooter,2019-01-11 06:50:00-07,-77.0484016666667,38.8906866666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.0358766666667,38.8918666666667
SkipDC-352897091325707,"",2019-01-11 06:49:57-07,SkipDC,electric-scooter,2019-01-11 06:50:00-07,-77.003033,38.8914778
BirdDC-ZJGV7,ZJGV7,2019-01-11 06:50:09-07,BirdDC,electric-scooter,2019-01-11 06:50:00-07,-76.9563133333333,38.8878516666667
SkipDC-352897091273600,"",2019-01-11 06:49:57-07,SkipDC,electric-scooter,2019-01-11 06:50:00-07,-77.0397151,38.8924062
SkipDC-352897091384381,"",2019-01-11 06:49:57-07,SkipDC,electric-scooter,2019-01-11 06:50:00-07,-77.0335233,38.8962533
JumpDC-bike_16501,JUMP DC-0188,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.02747,38.8939616666667
SkipDC-352897090517403,"",2019-01-11 06:49:57-07,SkipDC,electric-scooter,2019-01-11 06:50:00-07,-77.0207617,38.892605
SkipDC-352897091274327,"",2019-01-11 06:49:57-07,SkipDC,electric-scooter,2019-01-11 06:50:00-07,-77.0184829,38.8945114
SkipDC-352897091384480,"",2019-01-11 06:49:57-07,SkipDC,electric-scooter,2019-01-11 06:50:00-07,-77.0002521,38.892148
SkipDC-352897091325764,"",2019-01-11 06:49:57-07,SkipDC,electric-scooter,2019-01-11 06:50:00-07,-76.99714,38.89353
SkipDC-352897091384746,"",2019-01-11 06:49:57-07,SkipDC,electric-scooter,2019-01-11 06:50:00-07,-76.9948276,38.8955586
JumpDC-bike_23452,JUMP DC-2587,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.0188216666667,38.897985
JumpDC-bike_23441,JUMP DC-2576,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.01622,38.899345
SkipDC-352897091328768,"",2019-01-11 06:49:57-07,SkipDC,electric-scooter,2019-01-11 06:50:00-07,-77.0171433,38.89735
BirdDC-WSSV6,WSSV6,2019-01-11 06:50:09-07,BirdDC,electric-scooter,2019-01-11 06:50:00-07,-77.0151283333333,38.8990816666667
JumpDC-bike_23160,JUMP DC-2469,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.0049766666667,38.896855
JumpDC-bike_18857,JUMP DC-0766,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.0049333333333,38.8967766666667
JumpDC-bike_23232,JUMP DC-2541,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.0020716666667,38.9003916666667
JumpDC-bike_23651,JUMP DC-2686,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.0049566666667,38.896875
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.00491,38.89685
JumpDC-bike_23420,JUMP DC-2555,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.0036883333333,38.8991233333333
SkipDC-352897091437965,"",2019-01-11 06:49:57-07,SkipDC,electric-scooter,2019-01-11 06:50:00-07,-77.000285,38.9002367
SkipDC-352897090523369,"",2019-01-11 06:49:57-07,SkipDC,electric-scooter,2019-01-11 06:50:00-07,-76.9943167,38.89843
JumpDC-bike_23234,JUMP DC-2543,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-76.9967483333333,38.899735
JumpDC-bike_23450,JUMP DC-2585,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-76.9990933333333,38.9001033333333
SkipDC-352897091310626,"",2019-01-11 06:49:57-07,SkipDC,electric-scooter,2019-01-11 06:50:00-07,-76.996887,38.8984973
JumpDC-bike_23485,JUMP DC-2620,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-76.9916116666667,38.9001116666667
JumpDC-bike_16634,JUMP DC-0226,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-76.9914116666667,38.9
JumpDC-bike_23175,JUMP DC-2484,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-76.9857366666667,38.8982333333333
JumpDC-bike_23176,JUMP DC-2485,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-76.9820716666667,38.8989566666667
JumpDC-bike_23462,JUMP DC-2597,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-76.979845,38.8981966666667
JumpDC-bike_16633,JUMP DC-0225,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-76.974125,38.89742
BirdDC-64ADU,64ADU,2019-01-11 06:50:09-07,BirdDC,electric-scooter,2019-01-11 06:50:00-07,-77.0253516666667,38.9096483333333
JumpDC-bike_23203,JUMP DC-2512,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.0227716666667,38.90928
JumpDC-bike_18836,JUMP DC-0713,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.011405,38.90639
JumpDC-bike_23637,JUMP DC-2672,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.0005466666667,38.9073583333333
JumpDC-bike_16519,JUMP DC-0172,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-76.99809,38.9056933333333
SkipDC-352897090507545,"",2019-01-11 06:49:57-07,SkipDC,electric-scooter,2019-01-11 06:50:00-07,-76.9868329,38.9059364
JumpDC-bike_23706,JUMP DC-2741,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-76.976035,38.9057066666667
BirdDC-11EBT,11EBT,2019-01-11 06:50:09-07,BirdDC,electric-scooter,2019-01-11 06:50:00-07,-76.9299083333333,38.908535
BirdDC-1D6ZT,1D6ZT,2019-01-11 06:50:09-07,BirdDC,electric-scooter,2019-01-11 06:50:00-07,-77.0652166666667,38.91074
JumpDC-bike_18909,JUMP DC-0788,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.0445483333333,38.9108866666667
JumpDC-bike_23699,JUMP DC-2734,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.0438333333333,38.9107016666667
BirdDC-DFQF6,DFQF6,2019-01-11 06:50:09-07,BirdDC,electric-scooter,2019-01-11 06:50:00-07,-77.0366066666667,38.9099316666667
BirdDC-3UMSQ,3UMSQ,2019-01-11 06:50:09-07,BirdDC,electric-scooter,2019-01-11 06:50:00-07,-77.0324166666667,38.9111983333333
BirdDC-IL5NG,IL5NG,2019-01-11 06:50:09-07,BirdDC,electric-scooter,2019-01-11 06:50:00-07,-77.0256416666667,38.913365
JumpDC-bike_23694,JUMP DC-2729,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.022155,38.912025
JumpDC-bike_23484,JUMP DC-2619,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.0220166666667,38.9143416666667
JumpDC-bike_23614,JUMP DC-2649,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.02193,38.9108766666667
JumpDC-bike_18934,JUMP DC-0813,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.0222466666667,38.9125866666667
JumpDC-bike_23488,JUMP DC-2623,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.0217316666667,38.9109966666667
JumpDC-bike_16502,JUMP DC-0189,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.0222766666667,38.9126016666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.021165,38.9142116666667
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.0211483333333,38.91404
JumpDC-bike_23650,JUMP DC-2685,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.022435,38.9127383333333
JumpDC-bike_23184,JUMP DC-2493,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.0224883333333,38.9126833333333
JumpDC-bike_23674,JUMP DC-2709,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.0102966666667,38.9118033333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.0028633333333,38.9108916666667
BirdDC-GLDD7,GLDD7,2019-01-11 06:50:09-07,BirdDC,electric-scooter,2019-01-11 06:50:00-07,-77.0413366666667,38.9149016666667
BirdDC-VSXD,VSXD,2019-01-11 06:50:09-07,BirdDC,electric-scooter,2019-01-11 06:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-D9JXN,D9JXN,2019-01-11 06:50:09-07,BirdDC,electric-scooter,2019-01-11 06:50:00-07,-77.0391787562488,38.9187717810823
BirdDC-CS68G,CS68G,2019-01-11 06:50:09-07,BirdDC,electric-scooter,2019-01-11 06:50:00-07,-77.0394000491291,38.91880622077
BirdDC-GF2AU,GF2AU,2019-01-11 06:50:09-07,BirdDC,electric-scooter,2019-01-11 06:50:00-07,-77.039282676942,38.918917362452
BirdDC-MPYZN,MPYZN,2019-01-11 06:50:09-07,BirdDC,electric-scooter,2019-01-11 06:50:00-07,-77.0391080490516,38.918343682433
BirdDC-XAJMV,XAJMV,2019-01-11 06:50:09-07,BirdDC,electric-scooter,2019-01-11 06:50:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2019-01-11 06:50:09-07,BirdDC,electric-scooter,2019-01-11 06:50:00-07,-77.0391862,38.9188162
