vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091291602,"",2018-12-27 01:04:44-07,SkipDC,electric-scooter,2018-12-27 01:05:00-07,-77.039575,38.917125
BirdDC-FT2RS,FT2RS,2018-12-27 01:04:58-07,BirdDC,electric-scooter,2018-12-27 01:05:00-07,-77.0391811581512,38.9188107119051
BirdDC-1BX55,1BX55,2018-12-27 01:04:58-07,BirdDC,electric-scooter,2018-12-27 01:05:00-07,-77.0392001502065,38.9188453866314
BirdDC-BMWJM,BMWJM,2018-12-27 01:04:58-07,BirdDC,electric-scooter,2018-12-27 01:05:00-07,-77.0392401432289,38.9188356670921
BirdDC-CS68G,CS68G,2018-12-27 01:04:58-07,BirdDC,electric-scooter,2018-12-27 01:05:00-07,-77.0394000491291,38.91880622077
BirdDC-XAJMV,XAJMV,2018-12-27 01:04:58-07,BirdDC,electric-scooter,2018-12-27 01:05:00-07,-77.0390083333333,38.918815
JumpDC-bike_18849,JUMP DC-0694,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.0320233333333,38.9183466666667
BirdDC-6R6NI,6R6NI,2018-12-27 01:04:58-07,BirdDC,electric-scooter,2018-12-27 01:05:00-07,-77.0317158,38.9163351
SkipDC-352897091430002,"",2018-12-27 01:04:44-07,SkipDC,electric-scooter,2018-12-27 01:05:00-07,-77.034415,38.9179617
SkipDC-352897091325749,"",2018-12-27 01:04:44-07,SkipDC,electric-scooter,2018-12-27 01:05:00-07,-77.02945,38.916805
JumpDC-bike_23228,JUMP DC-2537,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.0319666666667,38.91556
JumpDC-bike_18867,JUMP DC-0826,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.03183,38.91501
JumpDC-bike_16498,JUMP DC-0185,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.0319866666667,38.91842
JumpDC-bike_23641,JUMP DC-2676,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.0320583333333,38.9158583333333
SkipDC-352897091291982,"",2018-12-27 01:04:44-07,SkipDC,electric-scooter,2018-12-27 01:05:00-07,-77.0289195,38.9162319
SkipDC-352897091325962,"",2018-12-27 01:04:44-07,SkipDC,electric-scooter,2018-12-27 01:05:00-07,-77.0289195,38.9162319
SkipDC-352897091384761,"",2018-12-27 01:04:44-07,SkipDC,electric-scooter,2018-12-27 01:05:00-07,-77.0289195,38.9162319
SkipDC-352897091431026,"",2018-12-27 01:04:44-07,SkipDC,electric-scooter,2018-12-27 01:05:00-07,-77.0293233,38.9168517
SkipDC-352897091343189,"",2018-12-27 01:04:44-07,SkipDC,electric-scooter,2018-12-27 01:05:00-07,-77.0289195,38.9168738
BirdDC-IKZ1Z,IKZ1Z,2018-12-27 01:04:58-07,BirdDC,electric-scooter,2018-12-27 01:05:00-07,-77.0261383333333,38.9153516666667
JumpDC-bike_23432,JUMP DC-2567,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.0253733333333,38.91486
JumpDC-bike_23153,JUMP DC-2462,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.019065,38.9185666666667
JumpDC-bike_23697,JUMP DC-2732,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.0230033333333,38.9182333333333
SkipDC-352897091392228,"",2018-12-27 01:04:44-07,SkipDC,electric-scooter,2018-12-27 01:05:00-07,-77.0235214,38.915945
SkipDC-352897091432321,"",2018-12-27 01:04:44-07,SkipDC,electric-scooter,2018-12-27 01:05:00-07,-77.0198783,38.9148
SkipDC-352897091274145,"",2018-12-27 01:04:44-07,SkipDC,electric-scooter,2018-12-27 01:05:00-07,-77.0217,38.9155217
JumpDC-bike_18878,JUMP DC-0837,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.0230216666667,38.918425
JumpDC-bike_23636,JUMP DC-2671,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.0217216666667,38.9148016666667
JumpDC-bike_23506,JUMP DC-2641,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.0128183333333,38.91544
JumpDC-bike_23660,JUMP DC-2695,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.0160383333333,38.9175866666667
JumpDC-bike_23497,JUMP DC-2632,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.0160183333333,38.9175866666667
JumpDC-bike_23695,JUMP DC-2730,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.01265,38.9154216666667
JumpDC-bike_23698,JUMP DC-2733,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.016035,38.917635
JumpDC-bike_23633,JUMP DC-2668,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.0157716666667,38.9156566666667
BirdDC-UY213,UY213,2018-12-27 01:04:58-07,BirdDC,electric-scooter,2018-12-27 01:05:00-07,-77.008675,38.9146616666667
SkipDC-352897091387269,"",2018-12-27 01:04:44-07,SkipDC,electric-scooter,2018-12-27 01:05:00-07,-76.9822417,38.9155783
JumpDC-bike_23462,JUMP DC-2597,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.0487683333333,38.9231916666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.0470666666667,38.9218766666667
JumpDC-bike_23192,JUMP DC-2501,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.0425,38.922055
JumpDC-bike_23466,JUMP DC-2601,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.041335,38.9231666666667
JumpDC-bike_23627,JUMP DC-2662,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.0423566666667,38.921985
JumpDC-bike_23681,JUMP DC-2716,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.0424933333333,38.9218633333333
JumpDC-bike_23415,JUMP DC-2550,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.0445016666667,38.9231633333333
JumpDC-bike_18862,JUMP DC-0821,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.0424183333333,38.922085
JumpDC-bike_23683,JUMP DC-2718,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.04134,38.9197616666667
JumpDC-bike_18865,JUMP DC-0824,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.0424016666667,38.9221583333333
JumpDC-bike_18857,JUMP DC-0766,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.0421566666667,38.9213466666667
JumpDC-bike_23667,JUMP DC-2702,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.0429683333333,38.9205933333333
JumpDC-bike_23459,JUMP DC-2594,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.0455016666667,38.9194266666667
JumpDC-bike_23220,JUMP DC-2529,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.0418033333333,38.9203716666667
BirdDC-1UI2Z,1UI2Z,2018-12-27 01:04:58-07,BirdDC,electric-scooter,2018-12-27 01:05:00-07,-77.0392747370262,38.919025239453
JumpDC-bike_18883,JUMP DC-0842,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.037105,38.920375
BirdDC-Y1TA5,Y1TA5,2018-12-27 01:04:58-07,BirdDC,electric-scooter,2018-12-27 01:05:00-07,-77.0393011,38.9189451
JumpDC-bike_23630,JUMP DC-2665,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-76.97126,38.924295
JumpDC-bike_23431,JUMP DC-2566,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.0825083333333,38.9303516666667
JumpDC-bike_23485,JUMP DC-2620,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.0466083333333,38.92999
JumpDC-bike_23144,JUMP DC-2453,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.0423166666667,38.9288266666667
SkipDC-352897091343221,"",2018-12-27 01:04:44-07,SkipDC,electric-scooter,2018-12-27 01:05:00-07,-77.0439533,38.9297533
SkipDC-352897091431083,"",2018-12-27 01:04:44-07,SkipDC,electric-scooter,2018-12-27 01:05:00-07,-77.0367298,38.9309916
BirdDC-W22RE,W22RE,2018-12-27 01:04:58-07,BirdDC,electric-scooter,2018-12-27 01:05:00-07,-77.038155,38.9310416666667
JumpDC-bike_23702,JUMP DC-2737,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.0366183333333,38.92971
SkipDC-352897091273006,"",2018-12-27 01:04:44-07,SkipDC,electric-scooter,2018-12-27 01:05:00-07,-77.0278267,38.9295517
BirdDC-Z247X,Z247X,2018-12-27 01:04:58-07,BirdDC,electric-scooter,2018-12-27 01:05:00-07,-77.0285033333333,38.9298433333333
JumpDC-bike_23414,JUMP DC-2549,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.0742333333333,38.9356416666667
JumpDC-bike_23232,JUMP DC-2541,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.0308116666667,38.9336716666667
JumpDC-bike_23710,JUMP DC-2745,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.029775,38.9338283333333
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.027205,38.9341566666667
JumpDC-bike_23457,JUMP DC-2592,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.0216616666667,38.936895
JumpDC-bike_23149,JUMP DC-2458,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.0296566666667,38.93924
JumpDC-bike_18853,JUMP DC-0695,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.0170233333333,38.9413316666667
JumpDC-bike_18825,JUMP DC-0702,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.0352933333333,38.9429083333333
BirdDC-6QL9K,6QL9K,2018-12-27 01:04:58-07,BirdDC,electric-scooter,2018-12-27 01:05:00-07,-77.0310816666667,38.9449583333333
JumpDC-bike_18848,JUMP DC-0693,2018-12-27 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:05:00-07,-77.023045,38.9542683333333
BirdDC-TJVDN,TJVDN,2018-12-27 01:19:58-07,BirdDC,electric-scooter,2018-12-27 01:20:00-07,-77.0052266666667,38.8494216666667
BirdDC-IITJU,IITJU,2018-12-27 01:19:58-07,BirdDC,electric-scooter,2018-12-27 01:20:00-07,-77.0052566666667,38.84943
JumpDC-bike_23199,JUMP DC-2508,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-76.9948116666667,38.862185
JumpDC-bike_23439,JUMP DC-2574,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-76.9947,38.8621066666667
JumpDC-bike_23643,JUMP DC-2678,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-76.994615,38.8621833333333
JumpDC-bike_23488,JUMP DC-2623,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-76.9825716666667,38.8635416666667
JumpDC-bike_23691,JUMP DC-2726,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-76.9960033333333,38.8820966666667
JumpDC-bike_18927,JUMP DC-0806,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-76.9951866666667,38.8812183333333
JumpDC-bike_18856,JUMP DC-0765,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-76.99595,38.884335
JumpDC-bike_18841,JUMP DC-0718,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-76.99592,38.884345
JumpDC-bike_18899,JUMP DC-0778,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-76.9977766666667,38.8852133333333
BirdDC-3YNDU,3YNDU,2018-12-27 01:19:58-07,BirdDC,electric-scooter,2018-12-27 01:20:00-07,-76.9539033333333,38.8857383333333
JumpDC-bike_23626,JUMP DC-2661,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-76.9288333333333,38.8829066666667
JumpDC-bike_23487,JUMP DC-2622,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0227416666667,38.8876983333333
JumpDC-bike_23460,JUMP DC-2595,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-76.991445,38.8899516666667
BirdDC-96LFD,96LFD,2018-12-27 01:19:58-07,BirdDC,electric-scooter,2018-12-27 01:20:00-07,-76.9563133333333,38.8877066666667
SkipDC-352897091432685,"",2018-12-27 01:20:14-07,SkipDC,electric-scooter,2018-12-27 01:20:00-07,-77.0807361,38.8929853
SkipDC-352897091294226,"",2018-12-27 01:20:14-07,SkipDC,electric-scooter,2018-12-27 01:20:00-07,-77.0806883,38.893015
SkipDC-352897091386360,"",2018-12-27 01:20:14-07,SkipDC,electric-scooter,2018-12-27 01:20:00-07,-77.0412567,38.900105
JumpDC-bike_23694,JUMP DC-2729,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0337466666667,38.9000683333333
JumpDC-bike_23178,JUMP DC-2487,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.03255,38.8978816666667
JumpDC-bike_18879,JUMP DC-0838,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0259166666667,38.9007833333333
JumpDC-bike_23217,JUMP DC-2526,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.00363,38.89951
JumpDC-bike_23458,JUMP DC-2593,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.00499,38.896925
JumpDC-bike_18905,JUMP DC-0784,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0051766666667,38.8967666666667
JumpDC-bike_23711,JUMP DC-2746,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0049966666667,38.89683
JumpDC-bike_23642,JUMP DC-2677,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0035516666667,38.8993616666667
JumpDC-bike_16514,JUMP DC-0202,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0051583333333,38.8967916666667
JumpDC-bike_23496,JUMP DC-2631,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0034533333333,38.8991233333333
JumpDC-bike_18901,JUMP DC-0780,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-76.9946866666667,38.9002716666667
JumpDC-bike_23682,JUMP DC-2717,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-76.9926966666667,38.89907
JumpDC-bike_23484,JUMP DC-2619,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-76.94732,38.8978233333333
JumpDC-bike_23617,JUMP DC-2652,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-76.9467033333333,38.8986716666667
SkipDC-352897091457807,"",2018-12-27 01:20:14-07,SkipDC,electric-scooter,2018-12-27 01:20:00-07,-77.0620517,38.9035
SkipDC-352897091380926,"",2018-12-27 01:20:14-07,SkipDC,electric-scooter,2018-12-27 01:20:00-07,-77.06161,38.9052917
BirdDC-1D6ZT,1D6ZT,2018-12-27 01:19:58-07,BirdDC,electric-scooter,2018-12-27 01:20:00-07,-77.0628283333333,38.9050333333333
BirdDC-PNT5C,PNT5C,2018-12-27 01:19:58-07,BirdDC,electric-scooter,2018-12-27 01:20:00-07,-77.061035,38.90157
SkipDC-352897091386600,"",2018-12-27 01:20:14-07,SkipDC,electric-scooter,2018-12-27 01:20:00-07,-77.0533133,38.9046417
BirdDC-LIVU8,LIVU8,2018-12-27 01:19:58-07,BirdDC,electric-scooter,2018-12-27 01:20:00-07,-77.0430533333333,38.901485
SkipDC-352897091432842,"",2018-12-27 01:20:14-07,SkipDC,electric-scooter,2018-12-27 01:20:00-07,-77.0314817,38.9061617
BirdDC-MLYWT,MLYWT,2018-12-27 01:19:58-07,BirdDC,electric-scooter,2018-12-27 01:20:00-07,-77.0226366666667,38.9085166666667
SkipDC-352897091384480,"",2018-12-27 01:20:14-07,SkipDC,electric-scooter,2018-12-27 01:20:00-07,-77.0120642,38.9077117
BirdDC-Q8JHY,Q8JHY,2018-12-27 01:19:58-07,BirdDC,electric-scooter,2018-12-27 01:20:00-07,-77.0092016666667,38.9062233333333
BirdDC-Z9MB8,Z9MB8,2018-12-27 01:19:58-07,BirdDC,electric-scooter,2018-12-27 01:20:00-07,-76.9841533333333,38.908135
JumpDC-bike_23188,JUMP DC-2497,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-76.974075,38.9055766666667
JumpDC-bike_23166,JUMP DC-2475,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-76.95146,38.9071666666667
BirdDC-3N84U,3N84U,2018-12-27 01:19:58-07,BirdDC,electric-scooter,2018-12-27 01:20:00-07,-76.931755,38.90955
BirdDC-HFSAC,HFSAC,2018-12-27 01:19:58-07,BirdDC,electric-scooter,2018-12-27 01:20:00-07,-77.05909,38.911285
JumpDC-bike_23170,JUMP DC-2479,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0505116666667,38.9120333333333
JumpDC-bike_23440,JUMP DC-2575,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.04577,38.9135916666667
JumpDC-bike_23471,JUMP DC-2606,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0385566666667,38.9120583333333
SkipDC-352897091433006,"",2018-12-27 01:20:14-07,SkipDC,electric-scooter,2018-12-27 01:20:00-07,-77.038665,38.9103383
SkipDC-352897091428006,"",2018-12-27 01:20:14-07,SkipDC,electric-scooter,2018-12-27 01:20:00-07,-77.03843,38.9134733
BirdDC-6PJTT,6PJTT,2018-12-27 01:19:58-07,BirdDC,electric-scooter,2018-12-27 01:20:00-07,-77.035385,38.9131316666667
JumpDC-bike_23428,JUMP DC-2563,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0337183333333,38.9104216666667
JumpDC-bike_18925,JUMP DC-0804,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0347133333333,38.9118533333333
SkipDC-352897091438203,"",2018-12-27 01:20:14-07,SkipDC,electric-scooter,2018-12-27 01:20:00-07,-77.0271255,38.9122204
BirdDC-FMR7J,FMR7J,2018-12-27 01:19:58-07,BirdDC,electric-scooter,2018-12-27 01:20:00-07,-77.022884,38.9099272
JumpDC-bike_23162,JUMP DC-2471,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0224816666667,38.9127966666667
JumpDC-bike_23680,JUMP DC-2715,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0222216666667,38.91246
JumpDC-bike_16523,JUMP DC-0167,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0222316666667,38.9125583333333
JumpDC-bike_23424,JUMP DC-2559,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0224566666667,38.91277
JumpDC-bike_23210,JUMP DC-2519,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0152333333333,38.913275
JumpDC-bike_23227,JUMP DC-2536,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.01219,38.9127583333333
JumpDC-bike_23676,JUMP DC-2711,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.01527,38.9132316666667
JumpDC-bike_23175,JUMP DC-2484,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0126533333333,38.91217
JumpDC-bike_23699,JUMP DC-2734,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0122016666667,38.9127466666667
JumpDC-bike_23509,JUMP DC-2644,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.01224,38.9127666666667
JumpDC-bike_18874,JUMP DC-0833,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0115966666667,38.9141133333333
SkipDC-352897091326002,"",2018-12-27 01:20:14-07,SkipDC,electric-scooter,2018-12-27 01:20:00-07,-77.0098367,38.91421
BirdDC-ISASA,ISASA,2018-12-27 01:19:58-07,BirdDC,electric-scooter,2018-12-27 01:20:00-07,-77.0103916666667,38.91333
SkipDC-352897091458482,"",2018-12-27 01:20:14-07,SkipDC,electric-scooter,2018-12-27 01:20:00-07,-77.0671383,38.9157683
JumpDC-bike_23614,JUMP DC-2649,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0421816666667,38.91821
JumpDC-bike_18827,JUMP DC-0704,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0415366666667,38.9184616666667
JumpDC-bike_18928,JUMP DC-0807,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0384366666667,38.91673
BirdDC-XAJMV,XAJMV,2018-12-27 01:19:58-07,BirdDC,electric-scooter,2018-12-27 01:20:00-07,-77.0390083333333,38.918815
BirdDC-FT2RS,FT2RS,2018-12-27 01:19:58-07,BirdDC,electric-scooter,2018-12-27 01:20:00-07,-77.0391811581512,38.9188107119051
BirdDC-VSXD,VSXD,2018-12-27 01:19:58-07,BirdDC,electric-scooter,2018-12-27 01:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2018-12-27 01:19:58-07,BirdDC,electric-scooter,2018-12-27 01:20:00-07,-77.0391862,38.9188162
BirdDC-GATV7,GATV7,2018-12-27 01:19:58-07,BirdDC,electric-scooter,2018-12-27 01:20:00-07,-77.039405,38.917015
BirdDC-BMWJM,BMWJM,2018-12-27 01:19:58-07,BirdDC,electric-scooter,2018-12-27 01:20:00-07,-77.0392401432289,38.9188356670921
BirdDC-VL7DY,VL7DY,2018-12-27 01:19:58-07,BirdDC,electric-scooter,2018-12-27 01:20:00-07,-77.038992581719,38.9186551402095
SkipDC-352897091291602,"",2018-12-27 01:20:14-07,SkipDC,electric-scooter,2018-12-27 01:20:00-07,-77.0395877,38.917064
BirdDC-1BX55,1BX55,2018-12-27 01:19:58-07,BirdDC,electric-scooter,2018-12-27 01:20:00-07,-77.0392001502065,38.9188453866314
BirdDC-CS68G,CS68G,2018-12-27 01:19:58-07,BirdDC,electric-scooter,2018-12-27 01:20:00-07,-77.0394000491291,38.91880622077
JumpDC-bike_23641,JUMP DC-2676,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0320583333333,38.9158583333333
SkipDC-352897091325749,"",2018-12-27 01:20:14-07,SkipDC,electric-scooter,2018-12-27 01:20:00-07,-77.0294521,38.9168061
JumpDC-bike_23462,JUMP DC-2597,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0487683333333,38.9231916666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0470666666667,38.9218766666667
JumpDC-bike_23466,JUMP DC-2601,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.041335,38.9231666666667
JumpDC-bike_23627,JUMP DC-2662,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0423566666667,38.921985
JumpDC-bike_18865,JUMP DC-0824,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0424016666667,38.9221583333333
JumpDC-bike_23667,JUMP DC-2702,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0429683333333,38.9205933333333
JumpDC-bike_18862,JUMP DC-0821,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0424183333333,38.922085
JumpDC-bike_23681,JUMP DC-2716,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0424933333333,38.9218633333333
JumpDC-bike_23459,JUMP DC-2594,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0455016666667,38.9194266666667
JumpDC-bike_18857,JUMP DC-0766,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0421566666667,38.9213466666667
JumpDC-bike_23220,JUMP DC-2529,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0418033333333,38.9203716666667
JumpDC-bike_23683,JUMP DC-2718,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.04134,38.9197616666667
JumpDC-bike_23415,JUMP DC-2550,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0445016666667,38.9231633333333
JumpDC-bike_18883,JUMP DC-0842,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.037105,38.920375
BirdDC-Y1TA5,Y1TA5,2018-12-27 01:19:58-07,BirdDC,electric-scooter,2018-12-27 01:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-27 01:19:58-07,BirdDC,electric-scooter,2018-12-27 01:20:00-07,-77.0392879,38.9189784
