vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-E31G2,E31G2,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0449983333333,38.8933833333333
SkipDC-352897091427602,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.0396433,38.89439
SkipDC-352897091427222,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.0309183,38.8962617
SkipDC-352897091310568,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.025291,38.896137
SkipDC-352897091432842,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.0220145,38.8942241
SkipDC-352897091386444,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.0198017,38.8933883
BirdDC-BAAYJ,BAAYJ,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0199733333333,38.8931266666667
SkipDC-352897091431083,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.02208,38.89382
SkipDC-352897091381809,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.0220483,38.8938117
SkipDC-352897091432909,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.0159,38.8832133
SkipDC-352897091384340,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.0115383,38.8960717
JumpDC-bike_23140,JUMP DC-2449,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0001016666667,38.89304
SkipDC-352897091437163,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-76.99743,38.89354
SkipDC-352897091391220,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-76.9974283,38.8936767
JumpDC-bike_23155,JUMP DC-2464,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-76.9883783333333,38.892645
JumpDC-bike_23712,JUMP DC-2747,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-76.9883783333333,38.8926366666667
JumpDC-bike_23179,JUMP DC-2488,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-76.9837916666667,38.8954516666667
JumpDC-bike_23636,JUMP DC-2671,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-76.9837416666667,38.895425
JumpDC-bike_23471,JUMP DC-2606,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-76.9838183333333,38.8954233333333
JumpDC-bike_23483,JUMP DC-2618,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.003465,38.8829616666667
SkipDC-352897091437205,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.0736082,38.8981064
SkipDC-352897091310543,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.003725,38.884505
SkipDC-352897091387343,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.0550767,38.8994133
SkipDC-352897091391865,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.0501633,38.8978883
BirdDC-B73DW,B73DW,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0432666666667,38.8971983333333
BirdDC-6QL9K,6QL9K,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0465933333333,38.8964533333333
BirdDC-R3RJT,R3RJT,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.04277,38.897255
SkipDC-352897091381007,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.0460273,38.8969153
JumpDC-bike_18828,JUMP DC-0705,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-76.9948816666667,38.8828916666667
JumpDC-bike_16498,JUMP DC-0185,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.04034,38.899025
SkipDC-352897091391584,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.0395133,38.8988
JumpDC-bike_23655,JUMP DC-2690,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0296616666667,38.900745
SkipDC-352897091431323,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.03185,38.8973433
SkipDC-352897091294184,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.0309283,38.8972483
BirdDC-3FSCU,3FSCU,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.03373,38.9001233333333
JumpDC-bike_18930,JUMP DC-0809,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.02718,38.897785
JumpDC-bike_18925,JUMP DC-0804,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0273433333333,38.8980033333333
JumpDC-bike_18871,JUMP DC-0830,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0274716666667,38.897015
JumpDC-bike_23496,JUMP DC-2631,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0289733333333,38.8971966666667
SkipDC-352897091391824,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.0249417,38.8972533
BirdDC-6R6NI,6R6NI,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0290889126035,38.8986072829355
JumpDC-bike_23487,JUMP DC-2622,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.027715,38.8979166666667
SkipDC-352897091437924,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.02892,38.898897
SkipDC-352897091276280,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.0281007,38.8989711
BirdDC-8X14M,8X14M,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0239483333333,38.8970683333333
BirdDC-3YNDU,3YNDU,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-76.9539033333333,38.88572
JumpDC-bike_23159,JUMP DC-2468,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.01903,38.8975283333333
BirdDC-VWQJJ,VWQJJ,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0186157245906,38.9008538006236
JumpDC-bike_16495,JUMP DC-0182,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0161466666667,38.897025
BirdDC-53RTB,53RTB,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-76.9538241,38.8856695
SkipDC-352897091273949,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.0092817,38.8968717
JumpDC-bike_23183,JUMP DC-2492,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0007533333333,38.90044
JumpDC-bike_18864,JUMP DC-0823,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.00495,38.8968516666667
JumpDC-bike_23440,JUMP DC-2575,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-76.9892166666667,38.8999283333333
JumpDC-bike_23419,JUMP DC-2554,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-76.988695,38.9002683333333
JumpDC-bike_18899,JUMP DC-0778,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-76.9889666666667,38.9002716666667
SkipDC-352897091326002,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.050055,38.88739
JumpDC-bike_23153,JUMP DC-2462,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-76.987375,38.9002566666667
JumpDC-bike_18845,JUMP DC-0722,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-76.9767416666667,38.899075
JumpDC-bike_23706,JUMP DC-2741,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-76.9820883333333,38.89671
JumpDC-bike_23694,JUMP DC-2729,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-76.9465933333333,38.89869
JumpDC-bike_23152,JUMP DC-2461,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-76.94668,38.8988116666667
JumpDC-bike_23420,JUMP DC-2555,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-76.94665,38.898725
BirdDC-MUC2C,MUC2C,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.06784,38.9052283333333
JumpDC-bike_23665,JUMP DC-2700,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0653633333333,38.9009266666667
JumpDC-bike_18911,JUMP DC-0790,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.06511,38.9050433333333
BirdDC-Z9MB8,Z9MB8,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0630716666667,38.9024116666667
JumpDC-bike_23674,JUMP DC-2709,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0601166666667,38.903455
JumpDC-bike_23616,JUMP DC-2651,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0616,38.9052466666667
BirdDC-SC7WT,SC7WT,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.062675,38.9049
SkipDC-352897091272743,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.0491078,38.8884856
BirdDC-IL5NG,IL5NG,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0625916666667,38.9045866666667
BirdDC-8MQHW,8MQHW,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0617945958647,38.9051365759586
SkipDC-352897091274020,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.0646367,38.9052917
JumpDC-bike_23469,JUMP DC-2604,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0629816666667,38.9030016666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.05883,38.9052333333333
JumpDC-bike_23459,JUMP DC-2594,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.06077,38.90528
BirdDC-83NNZ,83NNZ,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0628733333333,38.9047583333333
BirdDC-ZAKEB,ZAKEB,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0590433333333,38.9052883333333
BirdDC-CHIZ5,CHIZ5,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.06054,38.9023783333333
SkipDC-352897091457427,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.0497617,38.889435
BirdDC-CVNQN,CVNQN,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0591966666667,38.9027183333333
BirdDC-RBT7W,RBT7W,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0591666666667,38.9026416666667
BirdDC-QQVBH,QQVBH,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0533983333333,38.902405
BirdDC-TH83P,TH83P,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0533683333333,38.9042166666667
BirdDC-64DHG,64DHG,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0581816666667,38.9044766666667
BirdDC-XTDYC,XTDYC,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.054115,38.903775
BirdDC-YNRGF,YNRGF,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0533833333333,38.9035383333333
BirdDC-5T7VC,5T7VC,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0481266666667,38.9038733333333
BirdDC-EPIPK,EPIPK,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0475,38.9035183333333
SkipDC-352897091384860,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.0495167,38.88923
BirdDC-HRNFR,HRNFR,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0508033333333,38.9034583333333
BirdDC-BXMEM,BXMEM,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0514833333333,38.9036983333333
BirdDC-RI9SR,RI9SR,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0510633333333,38.9028966666667
BirdDC-XCJIR,XCJIR,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0516433333333,38.9052083333333
SkipDC-352897091432743,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.048725,38.904
BirdDC-IGLA1,IGLA1,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.046775,38.90253
SkipDC-352897091299084,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.0446928,38.9019875
BirdDC-YRYYZ,YRYYZ,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0489433333333,38.8894766666667
SkipDC-352897091437627,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.04342,38.9038833
BirdDC-8RYUJ,8RYUJ,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0422366666667,38.9010883333333
JumpDC-bike_23663,JUMP DC-2698,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0465433333333,38.9044183333333
SkipDC-352897091384621,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.0451125,38.9026452
BirdDC-Q4EAX,Q4EAX,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0417866666667,38.9014666666667
BirdDC-TJVDN,TJVDN,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0414583333333,38.9025566666667
SkipDC-352897091310808,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.0449,38.9025133
SkipDC-352897091391485,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.0447527,38.9026048
JumpDC-bike_23493,JUMP DC-2628,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.04141,38.9015033333333
SkipDC-352897091386865,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-76.9925315,38.9044177
BirdDC-G7CSA,G7CSA,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0400766666667,38.9039083333333
JumpDC-bike_16612,JUMP DC-0247,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0392183333333,38.9023683333333
SkipDC-352897091458284,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.0405867,38.9011333
SkipDC-352897091292048,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.0405233,38.9049983
BirdDC-8FRS5,8FRS5,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0400254,38.9035327
BirdDC-SAD52,SAD52,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.036575,38.9019733333333
BirdDC-ESSRG,ESSRG,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.039505,38.9010116666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0392016666667,38.9024
SkipDC-352897091381726,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.0364467,38.9014917
SkipDC-352897091457823,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.0366,38.903525
BirdDC-VF3B8,VF3B8,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0308383333333,38.9051016666667
JumpDC-bike_23180,JUMP DC-2489,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0303616666667,38.9026416666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0326466666667,38.9023
SkipDC-352897091294986,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.03366,38.9012367
JumpDC-bike_18824,JUMP DC-0701,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.03125,38.9026933333333
JumpDC-bike_23695,JUMP DC-2730,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0293233333333,38.9026233333333
JumpDC-bike_18832,JUMP DC-0709,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0248866666667,38.9040566666667
SkipDC-352897091386402,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.028595,38.9023567
JumpDC-bike_23417,JUMP DC-2552,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0218983333333,38.9013933333333
BirdDC-X7QG5,X7QG5,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-76.9815289,38.9040998
JumpDC-bike_23189,JUMP DC-2498,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-76.9983466666667,38.902925
SkipDC-352897091431166,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-76.9982928,38.9036872
BirdDC-GM1CG,GM1CG,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-76.9746933333333,38.9045866666667
SkipDC-352897091391923,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.0238813,38.9076399
BirdDC-PAXNH,PAXNH,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0279916666667,38.908215
BirdDC-N68TT,N68TT,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0280616666667,38.90826
BirdDC-TET31,TET31,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0230157682694,38.9086371119373
JumpDC-bike_18879,JUMP DC-0838,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0058083333333,38.9055266666667
JumpDC-bike_23455,JUMP DC-2590,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0050583333333,38.9094716666667
JumpDC-bike_23497,JUMP DC-2632,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-76.9344033333333,38.9084816666667
JumpDC-bike_23617,JUMP DC-2652,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-76.9343883333333,38.908495
JumpDC-bike_23166,JUMP DC-2475,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-76.9344483333333,38.9084466666667
BirdDC-BAJZW,BAJZW,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0667883333333,38.9140016666667
BirdDC-EY2KI,EY2KI,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0668333333333,38.9140166666667
BirdDC-92F89,92F89,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0671316666667,38.9143216666667
BirdDC-FDJ9Q,FDJ9Q,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0650716666667,38.91005
JumpDC-bike_23213,JUMP DC-2522,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0609483333333,38.9134916666667
SkipDC-352897091310626,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.0457667,38.9106717
JumpDC-bike_23488,JUMP DC-2623,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-76.9762916666667,38.9011383333333
SkipDC-352897091310683,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.0415143,38.9125133
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0320433333333,38.913425
BirdDC-6PJTT,6PJTT,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0344316666667,38.910675
JumpDC-bike_18825,JUMP DC-0702,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0320616666667,38.9138283333333
JumpDC-bike_16514,JUMP DC-0202,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0320583333333,38.912535
JumpDC-bike_23466,JUMP DC-2601,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0319533333333,38.9126383333333
JumpDC-bike_18905,JUMP DC-0784,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0225,38.9127083333333
JumpDC-bike_18862,JUMP DC-0821,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0225233333333,38.9127216666667
BirdDC-8GD1T,8GD1T,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0683133333333,38.9077333333333
JumpDC-bike_23231,JUMP DC-2540,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0223033333333,38.913005
JumpDC-bike_18895,JUMP DC-0774,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0152183333333,38.91326
JumpDC-bike_18887,JUMP DC-0764,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0121766666667,38.9127016666667
SkipDC-352897091329246,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.013755,38.9111017
BirdDC-WIIF6,WIIF6,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0653233333333,38.9060516666667
SkipDC-352897091274764,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.0138667,38.9120533
JumpDC-bike_23432,JUMP DC-2567,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0152133333333,38.9133166666667
JumpDC-bike_16491,JUMP DC-0178,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.016905,38.91164
JumpDC-bike_23235,JUMP DC-2544,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0152233333333,38.9132483333333
JumpDC-bike_23687,JUMP DC-2722,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0170016666667,38.911665
SkipDC-352897091431182,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.013725,38.91107
JumpDC-bike_23676,JUMP DC-2711,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-76.97615,38.9130233333333
JumpDC-bike_18840,JUMP DC-0846,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.041795,38.9154883333333
SkipDC-352897091310709,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.0417931,38.9156753
BirdDC-1BX55,1BX55,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0392001502065,38.9188453866314
BirdDC-RZGU9,RZGU9,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.038515,38.91555
BirdDC-VSXD,VSXD,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-62K56,62K56,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0392325241836,38.9188704081242
BirdDC-BMWJM,BMWJM,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0392401432289,38.9188356670921
BirdDC-6AE8L,6AE8L,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0678566666667,38.9061966666667
BirdDC-VP73,VP73,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0391862,38.9188162
BirdDC-CS68G,CS68G,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0394000491291,38.91880622077
BirdDC-FT2RS,FT2RS,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0390451267551,38.9184750407096
BirdDC-1UI2Z,1UI2Z,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0390451267551,38.9184750407096
