vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-Z9AA9,Z9AA9,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0419383333333,38.9010316666667
SkipDC-352897091384746,"",2019-01-05 18:35:01-07,SkipDC,electric-scooter,2019-01-05 18:35:00-07,-77.04175,38.9027333
BirdDC-A5BBH,A5BBH,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0367583333333,38.9025466666667
BirdDC-QBVJA,QBVJA,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0410457040152,38.9052523387347
SkipDC-352897091328982,"",2019-01-05 18:35:01-07,SkipDC,electric-scooter,2019-01-05 18:35:00-07,-77.0411544,38.900916
JumpDC-bike_23171,JUMP DC-2480,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-77.07564,38.9074066666667
JumpDC-bike_23466,JUMP DC-2601,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-77.0745666666667,38.9088266666667
JumpDC-bike_23420,JUMP DC-2555,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-77.0752183333333,38.90881
BirdDC-SC7WT,SC7WT,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0691068005535,38.9072075765942
BirdDC-41PZB,41PZB,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.067375,38.905625
BirdDC-NKQ9I,NKQ9I,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0674433333333,38.9060433333333
BirdDC-GATV7,GATV7,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0651933333333,38.9055016666667
BirdDC-G7YPR,G7YPR,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0647133333333,38.9097633333333
BirdDC-YK4RU,YK4RU,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0640866666667,38.907875
JumpDC-bike_18908,JUMP DC-0787,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-77.0633916666667,38.9093516666667
BirdDC-9C1ZU,9C1ZU,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0635983333333,38.907975
BirdDC-AGGFX,AGGFX,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.062325,38.905495
BirdDC-F9E32,F9E32,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0627211314412,38.9055124204968
BirdDC-M6FM6,M6FM6,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.064052429122,38.9088459033881
BirdDC-ZJGV7,ZJGV7,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0628059330382,38.9062512082151
BirdDC-WZ9UC,WZ9UC,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0627216666667,38.905575
BirdDC-CUX2G,CUX2G,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0642466666667,38.9088166666667
BirdDC-WX1QC,WX1QC,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.064255,38.908875
BirdDC-9GURT,9GURT,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0643616666667,38.9070083333333
BirdDC-QYHJ8,QYHJ8,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0640033333333,38.90887
SkipDC-352897091343221,"",2019-01-05 18:35:01-07,SkipDC,electric-scooter,2019-01-05 18:35:00-07,-77.0642783,38.9093783
BirdDC-K1XLT,K1XLT,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0642316666667,38.9088816666667
BirdDC-DIIST,DIIST,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0636283333333,38.9092783333333
BirdDC-TJVDN,TJVDN,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.06424,38.909305
BirdDC-JNPJ7,JNPJ7,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0604347997131,38.9093894698088
BirdDC-XB1MM,XB1MM,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0643316666667,38.9097366666667
BirdDC-FFRWX,FFRWX,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0581966666667,38.9087216666667
BirdDC-VGT2W,VGT2W,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0559616666667,38.907765
BirdDC-TX3LR,TX3LR,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0569616666667,38.905545
JumpDC-bike_23627,JUMP DC-2662,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-77.054595,38.909885
SkipDC-352897091328586,"",2019-01-05 18:35:01-07,SkipDC,electric-scooter,2019-01-05 18:35:00-07,-77.0533533,38.9070067
BirdDC-1MFWE,1MFWE,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.047805,38.9095533333333
BirdDC-RI9SR,RI9SR,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.04821,38.90857
BirdDC-W22RE,W22RE,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0500416666667,38.906235
BirdDC-U2X7A,U2X7A,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.04216,38.907715
BirdDC-GY99U,GY99U,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0448916666667,38.9093783333333
JumpDC-bike_18856,JUMP DC-0765,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-77.04487,38.9067916666667
JumpDC-bike_18848,JUMP DC-0693,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-77.0412533333333,38.9061016666667
BirdDC-E3HFZ,E3HFZ,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_18887,JUMP DC-0764,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-76.985975,38.9072033333333
JumpDC-bike_23617,JUMP DC-2652,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-76.9340933333333,38.90825
JumpDC-bike_23416,JUMP DC-2551,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-76.93404,38.9082333333333
BirdDC-LNXN8,LNXN8,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.065475,38.9114883333333
BirdDC-6USDN,6USDN,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.065415,38.911515
BirdDC-U4QRX,U4QRX,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.06475,38.9103733333333
BirdDC-VUP3T,VUP3T,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0645683333333,38.9099733333333
BirdDC-SC1KM,SC1KM,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0641933333333,38.9136166666667
BirdDC-NT8RB,NT8RB,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.055825,38.910515
BirdDC-4MXZ8,4MXZ8,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0543247275772,38.9104972640415
BirdDC-8985F,8985F,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.046555,38.91042
BirdDC-77RG6,77RG6,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0453266666667,38.9128066666667
BirdDC-N32C6,N32C6,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.04338,38.9106983333333
BirdDC-J7DDV,J7DDV,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0439,38.9110716666667
BirdDC-PTH2S,PTH2S,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.044486,38.910934
BirdDC-Y6441,Y6441,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.045363,38.913348
BirdDC-U9Z1N,U9Z1N,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0455933333333,38.9132266666667
BirdDC-U84M3,U84M3,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0320283333333,38.9125816666667
JumpDC-bike_18883,JUMP DC-0842,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-77.0329216666667,38.9122116666667
JumpDC-bike_18853,JUMP DC-0695,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-77.0317066666667,38.9110616666667
JumpDC-bike_18864,JUMP DC-0823,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-77.0319766666667,38.9131616666667
JumpDC-bike_23201,JUMP DC-2510,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-77.0321933333333,38.9118533333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-77.0320733333333,38.9125
SkipDC-352897091273725,"",2019-01-05 18:35:01-07,SkipDC,electric-scooter,2019-01-05 18:35:00-07,-77.0319483,38.9107
BirdDC-I2L5Z,I2L5Z,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0239183333333,38.91138
BirdDC-FJETD,FJETD,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0272515156092,38.9106363198151
BirdDC-2PBLN,2PBLN,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.02192,38.9112666666667
BirdDC-AFG2A,AFG2A,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0218816666667,38.9112966666667
JumpDC-bike_23130,JUMP DC-0820,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-77.0210633333333,38.9139916666667
JumpDC-bike_23684,JUMP DC-2719,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-77.022385,38.912745
BirdDC-VP73,VP73,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0391862,38.9188162
BirdDC-QEEQF,QEEQF,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0389633333333,38.918815
JumpDC-bike_23455,JUMP DC-2590,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-77.04096,38.9178416666667
BirdDC-XAJMV,XAJMV,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0390083333333,38.918815
BirdDC-VSXD,VSXD,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-62K56,62K56,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0392325241836,38.9188704081242
BirdDC-LDIUX,LDIUX,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0394617630883,38.9157072268787
JumpDC-bike_23620,JUMP DC-2655,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-77.040945,38.91775
BirdDC-1BX55,1BX55,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0392001502065,38.9188453866314
BirdDC-6X63Z,6X63Z,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0391383333333,38.9187466666667
BirdDC-MNF5F,MNF5F,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0390554219108,38.9186774171836
BirdDC-BX8WG,BX8WG,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.032685,38.9170833333333
BirdDC-Y88HT,Y88HT,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0347675681832,38.9156870032092
BirdDC-VD8WB,VD8WB,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0306316666667,38.9168966666667
JumpDC-bike_23642,JUMP DC-2677,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-77.0319183333333,38.9167116666667
JumpDC-bike_23450,JUMP DC-2585,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-77.031655,38.9181533333333
JumpDC-bike_23471,JUMP DC-2606,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-77.03213,38.9159966666667
SkipDC-352897091387020,"",2019-01-05 18:35:01-07,SkipDC,electric-scooter,2019-01-05 18:35:00-07,-77.0321583,38.9146706
SkipDC-352897091392145,"",2019-01-05 18:35:01-07,SkipDC,electric-scooter,2019-01-05 18:35:00-07,-77.0346517,38.9181233
SkipDC-352897091391469,"",2019-01-05 18:35:01-07,SkipDC,electric-scooter,2019-01-05 18:35:00-07,-77.0311825,38.9169834
BirdDC-Z247X,Z247X,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0305333333333,38.91576
JumpDC-bike_18927,JUMP DC-0806,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-77.03259,38.9164983333333
BirdDC-Z7V8,Z7V8,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.02713,38.9153216666667
JumpDC-bike_23478,JUMP DC-2613,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-77.0287483333333,38.9171166666667
SkipDC-352897091432446,"",2019-01-05 18:35:01-07,SkipDC,electric-scooter,2019-01-05 18:35:00-07,-77.027025,38.9167633
SkipDC-352897091427388,"",2019-01-05 18:35:01-07,SkipDC,electric-scooter,2019-01-05 18:35:00-07,-77.02711,38.9183567
SkipDC-352897091291669,"",2019-01-05 18:35:01-07,SkipDC,electric-scooter,2019-01-05 18:35:00-07,-77.0239917,38.916685
BirdDC-21QT8,21QT8,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0245516666667,38.9186816666667
BirdDC-3UMSQ,3UMSQ,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.02137,38.9155266666667
JumpDC-bike_23488,JUMP DC-2623,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-77.02247,38.916545
JumpDC-bike_18837,JUMP DC-0714,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-77.0188116666667,38.9169583333333
JumpDC-bike_16505,JUMP DC-0191,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-77.01189,38.91552
SkipDC-352897091310667,"",2019-01-05 18:35:01-07,SkipDC,electric-scooter,2019-01-05 18:35:00-07,-77.0215084,38.9199489
SkipDC-352897091387889,"",2019-01-05 18:35:01-07,SkipDC,electric-scooter,2019-01-05 18:35:00-07,-77.0216083,38.92011
JumpDC-bike_23172,JUMP DC-2481,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-77.014745,38.920335
JumpDC-bike_23629,JUMP DC-2664,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-77.013395,38.92118
JumpDC-bike_23676,JUMP DC-2711,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-77.0101233333333,38.9201916666667
BirdDC-CZHX4,CZHX4,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0022433333333,38.9196083333333
BirdDC-6JT6J,6JT6J,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0000083333333,38.9210433333333
BirdDC-RSC6J,RSC6J,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0023131,38.9196785
JumpDC-bike_23677,JUMP DC-2712,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-77.0035833333333,38.9214883333333
BirdDC-GRG7M,GRG7M,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-76.9954833333333,38.9214516666667
JumpDC-bike_23666,JUMP DC-2701,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-76.996285,38.92015
JumpDC-bike_23668,JUMP DC-2703,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-76.99616,38.9199866666667
JumpDC-bike_18865,JUMP DC-0824,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-76.9810883333333,38.9197433333333
JumpDC-bike_18928,JUMP DC-0807,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-76.9704416666667,38.920235
JumpDC-bike_23693,JUMP DC-2728,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-76.96217,38.91907
JumpDC-bike_23209,JUMP DC-2518,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-76.9623533333333,38.9193116666667
JumpDC-bike_23214,JUMP DC-2523,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_16500,JUMP DC-0187,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-76.9621616666667,38.9191833333333
JumpDC-bike_23512,JUMP DC-2647,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-76.96203,38.9191
JumpDC-bike_23700,JUMP DC-2735,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-76.96214,38.9191566666667
JumpDC-bike_23476,JUMP DC-2611,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-76.96213,38.9191016666667
JumpDC-bike_23624,JUMP DC-2659,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-76.9621716666667,38.919255
JumpDC-bike_16526,JUMP DC-0205,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-76.9621316666667,38.9190716666667
JumpDC-bike_18832,JUMP DC-0709,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-76.962135,38.9191516666667
JumpDC-bike_18839,JUMP DC-0716,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-76.9621366666667,38.9190066666667
BirdDC-SU4X3,SU4X3,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0588766666667,38.9256133333333
JumpDC-bike_18845,JUMP DC-0722,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-77.057505,38.9244616666667
JumpDC-bike_18849,JUMP DC-0694,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-77.0569783333333,38.9260766666667
JumpDC-bike_23419,JUMP DC-2554,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-77.0409333333333,38.923735
JumpDC-bike_23149,JUMP DC-2458,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-77.0409233333333,38.92396
BirdDC-NFWQ1,NFWQ1,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0375283333333,38.92479
BirdDC-ZCWXT,ZCWXT,2019-01-05 18:34:58-07,BirdDC,electric-scooter,2019-01-05 18:35:00-07,-77.0150550083043,38.9422885235762
JumpDC-bike_23665,JUMP DC-2700,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-77.0049983333333,38.94383
JumpDC-bike_16491,JUMP DC-0178,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-77.0621383333333,38.9472316666667
JumpDC-bike_18820,JUMP DC-0688,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-77.0304766666667,38.9461816666667
JumpDC-bike_23682,JUMP DC-2717,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-77.0131483333333,38.9496383333333
JumpDC-bike_18823,JUMP DC-0700,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-77.0851066666667,38.9609566666667
JumpDC-bike_23144,JUMP DC-2453,2019-01-05 18:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:35:00-07,-77.0854833333333,38.9604733333333
BirdDC-TU2HD,TU2HD,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.009672082594,38.8278628494177
BirdDC-1NP6D,1NP6D,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0040905,38.8360373
JumpDC-bike_23630,JUMP DC-2665,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-76.9878516666667,38.8451366666667
JumpDC-bike_23194,JUMP DC-2503,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-76.98787,38.8451416666667
BirdDC-QBUBP,QBUBP,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-76.9857454207511,38.8438696414594
JumpDC-bike_23445,JUMP DC-2580,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-76.9879133333333,38.84513
SkipDC-352897091381726,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-76.9725883,38.8476233
BirdDC-XIJYE,XIJYE,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-76.9738472,38.8531847
BirdDC-YN4T2,YN4T2,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0189516666667,38.872905
BirdDC-5FAU4,5FAU4,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-76.9803466666667,38.8697516666667
BirdDC-795TE,795TE,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0199133333333,38.8762666666667
SkipDC-352897091431067,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.0198601,38.8779229
BirdDC-E86XD,E86XD,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0137333333333,38.87587
SkipDC-352897091387202,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.0138964,38.8751153
BirdDC-DFQF6,DFQF6,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-76.9668266666667,38.875545
SkipDC-352897091328040,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.0298733,38.88239
JumpDC-bike_18922,JUMP DC-0801,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.0284916666667,38.881915
SkipDC-352897091387145,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.0174733,38.8813767
SkipDC-352897091430507,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.0173067,38.88029
BirdDC-ZR3WP,ZR3WP,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0060883333333,38.88081
SkipDC-352897091437627,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.0062283,38.8824033
JumpDC-bike_23690,JUMP DC-2725,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-76.9426416666667,38.88115
SkipDC-352897091391865,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.0658183,38.8833317
SkipDC-352897091274863,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.0593017,38.886175
SkipDC-352897091273006,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.05921,38.8861683
BirdDC-47F2V,47F2V,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.033875,38.8865966666667
SkipDC-352897091433162,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.0199305,38.8860484
SkipDC-352897091294184,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.01977,38.885975
JumpDC-bike_23691,JUMP DC-2726,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.0172933333333,38.8850333333333
JumpDC-bike_23232,JUMP DC-2541,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.0008483333333,38.88641
BirdDC-Z8AA4,Z8AA4,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0153433333333,38.8895033333333
SkipDC-352897091275183,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.0120045,38.8880019
SkipDC-352897091437122,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.0061683,38.889945
SkipDC-352897091432164,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.0015665,38.890678
SkipDC-352897091383086,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.0017733,38.891005
BirdDC-WHSWM,WHSWM,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-76.956279142097,38.888010327264
