vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23669,JUMP DC-2704,2019-01-28 08:04:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:05:00-07,-77.0730616666667,38.9248066666667
SkipDC-352897091328982,"",2019-01-28 08:04:43-07,SkipDC,electric-scooter,2019-01-28 08:05:00-07,-77.06654,38.9260867
JumpDC-bike_18916,JUMP DC-0795,2019-01-28 08:04:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:05:00-07,-77.053255,38.9265383333333
SkipDC-352897091387889,"",2019-01-28 08:04:43-07,SkipDC,electric-scooter,2019-01-28 08:05:00-07,-77.05142,38.9237167
SkipDC-352897091428089,"",2019-01-28 08:04:43-07,SkipDC,electric-scooter,2019-01-28 08:05:00-07,-77.0302083,38.9238383
SkipDC-352897090457824,"",2019-01-28 08:04:43-07,SkipDC,electric-scooter,2019-01-28 08:05:00-07,-77.0317483,38.9239817
JumpDC-bike_16532,JUMP DC-0223,2019-01-28 08:04:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:05:00-07,-77.04146,38.9314066666667
SkipDC-352897091432065,"",2019-01-28 08:04:43-07,SkipDC,electric-scooter,2019-01-28 08:05:00-07,-77.0427123,38.9315994
SkipDC-352897090504369,"",2019-01-28 08:04:43-07,SkipDC,electric-scooter,2019-01-28 08:05:00-07,-77.0393967,38.9305533
SkipDC-352897090572382,"",2019-01-28 08:04:43-07,SkipDC,electric-scooter,2019-01-28 08:05:00-07,-77.0395017,38.9306783
SkipDC-352897091326606,"",2019-01-28 08:04:43-07,SkipDC,electric-scooter,2019-01-28 08:05:00-07,-77.0253767,38.9373033
SkipDC-352897091380140,"",2019-01-28 08:04:43-07,SkipDC,electric-scooter,2019-01-28 08:05:00-07,-77.024666,38.9384254
SkipDC-352897091456189,"",2019-01-28 08:04:43-07,SkipDC,electric-scooter,2019-01-28 08:05:00-07,-77.0245283,38.9385767
SkipDC-352897091386105,"",2019-01-28 08:04:43-07,SkipDC,electric-scooter,2019-01-28 08:05:00-07,-77.01853,38.9388933
SkipDC-352897091456049,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0152984,38.8764624
SkipDC-352897091339203,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0153958,38.8765536
SkipDC-352897090447767,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0154017,38.876555
SkipDC-352897091274145,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0138041,38.8769655
SkipDC-352897091383862,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.01139,38.8754617
JumpDC-bike_18906,JUMP DC-0785,2019-01-28 08:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:20:00-07,-77.0044833333333,38.8767333333333
SkipDC-352897091273006,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.00071,38.8763667
SkipDC-352897091342785,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0004776,38.8763772
SkipDC-352897091458102,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.004035,38.8766967
SkipDC-352897090563944,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0007633,38.8763533
SkipDC-352897091386964,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0007144,38.876341
SkipDC-352897091328040,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-76.9908463,38.8782316
JumpDC-bike_16502,JUMP DC-0189,2019-01-28 08:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:20:00-07,-76.9995683333333,38.8817
SkipDC-352897091293608,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.047975,38.8996248
SkipDC-352897091384464,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0477234,38.8995199
SkipDC-352897091384761,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0425938,38.8965829
SkipDC-352897091426901,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0457436,38.9000867
SkipDC-352897091381460,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.04026,38.898875
SkipDC-352897091273246,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0400367,38.9002483
SkipDC-352897090565709,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.02401,38.9008433
SkipDC-352897091339500,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0240183,38.9008483
SkipDC-352897091319809,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.023995,38.900855
SkipDC-352897091387988,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0239403,38.9008511
SkipDC-352897091462781,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0206733,38.8998212
SkipDC-352897090465603,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0181217,38.9007717
SkipDC-352897091339047,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0121443,38.9003528
SkipDC-352897091338460,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0120583,38.9003083
SkipDC-352897090523666,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0073783,38.8983317
SkipDC-352897090561740,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.00683,38.897195
SkipDC-352897091296544,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0073919,38.898512
SkipDC-352897091279300,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0074283,38.898375
SkipDC-352897091427040,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0074083,38.8983767
JumpDC-bike_18884,JUMP DC-0843,2019-01-28 08:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:20:00-07,-77.0007316666667,38.9004733333333
SkipDC-352897091310543,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0164617,38.9038983
SkipDC-352897091293145,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0176083,38.9036733
SkipDC-352897091339120,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0176087,38.9039249
SkipDC-352897090443881,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0174033,38.9036633
SkipDC-352897091463045,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0175767,38.903875
SkipDC-352897091456387,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0072733,38.9047833
SkipDC-352897091462666,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0105743,38.9023592
SkipDC-352897091456700,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0074617,38.9047167
SkipDC-352897091382740,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.007329,38.9047112
SkipDC-352897091380967,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.001055,38.90152
SkipDC-352897091387806,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0005395,38.903121
SkipDC-352897091456809,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0008886,38.9036561
JumpDC-bike_23666,JUMP DC-2701,2019-01-28 08:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:20:00-07,-76.97395,38.90286
SkipDC-352897091382161,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.059215,38.90585
SkipDC-352897091428360,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0532567,38.90644
SkipDC-352897091387384,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0501617,38.9054933
SkipDC-352897091272941,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0482579,38.9075961
SkipDC-352897091267768,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0466617,38.9097383
SkipDC-352897090507545,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0435451,38.9084204
SkipDC-352897091427503,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0453567,38.9075167
SkipDC-352897091426984,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.03871,38.9068867
SkipDC-352897091429285,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0317733,38.909615
JumpDC-bike_18825,JUMP DC-0702,2019-01-28 08:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:20:00-07,-77.03257,38.9095833333333
JumpDC-bike_18857,JUMP DC-0766,2019-01-28 08:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:20:00-07,-77.0328016666667,38.9096416666667
SkipDC-352897091270788,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0298383,38.9057017
SkipDC-352897091382088,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.026645,38.9057933
SkipDC-352897091380009,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0238217,38.9095333
JumpDC-bike_18848,JUMP DC-0693,2019-01-28 08:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:20:00-07,-77.022445,38.9086066666667
SkipDC-352897091310824,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0217667,38.9066217
SkipDC-352897090506265,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0225533,38.9081717
SkipDC-352897091328008,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0229867,38.908625
SkipDC-352897091463102,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0215068,38.9090309
SkipDC-352897091325145,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0206814,38.9083145
SkipDC-352897091272602,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0076992,38.9071675
JumpDC-bike_18827,JUMP DC-0704,2019-01-28 08:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:20:00-07,-76.9981916666667,38.9056183333333
JumpDC-bike_23202,JUMP DC-2511,2019-01-28 08:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:20:00-07,-76.9971916666667,38.9081716666667
SkipDC-352897091382948,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-76.9841233,38.9083533
JumpDC-bike_23466,JUMP DC-2601,2019-01-28 08:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:20:00-07,-76.9752316666667,38.9055666666667
JumpDC-bike_18894,JUMP DC-0773,2019-01-28 08:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:20:00-07,-76.9344616666667,38.9084616666667
SkipDC-352897090502603,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.072815,38.913045
SkipDC-352897091430143,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0490333,38.9104783
JumpDC-bike_18862,JUMP DC-0821,2019-01-28 08:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:20:00-07,-77.0444933333333,38.9109016666667
SkipDC-352897091279920,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0465843,38.910449
SkipDC-352897091432701,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0466383,38.9106167
JumpDC-bike_18896,JUMP DC-0775,2019-01-28 08:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:20:00-07,-77.0346766666667,38.9148516666667
SkipDC-352897091458821,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0306933,38.9154383
SkipDC-352897091334964,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.033375,38.916045
SkipDC-352897091343064,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.031615,38.9170817
SkipDC-352897091456122,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0294122,38.9171118
JumpDC-bike_18887,JUMP DC-0764,2019-01-28 08:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:20:00-07,-77.03452,38.918195
JumpDC-bike_16514,JUMP DC-0202,2019-01-28 08:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:20:00-07,-77.0345683333333,38.91811
SkipDC-352897091458482,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0293819,38.9167822
SkipDC-352897091462567,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.029405,38.9168183
SkipDC-352897091303225,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.028005,38.9168283
SkipDC-352897090512669,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0285597,38.9161914
SkipDC-352897091428980,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0253033,38.91695
JumpDC-bike_16634,JUMP DC-0226,2019-01-28 08:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:20:00-07,-77.0274583333333,38.9170516666667
SkipDC-352897091433626,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.02802,38.9168033
SkipDC-352897091437429,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0279933,38.916795
SkipDC-352897091437981,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0279722,38.9168884
JumpDC-bike_16633,JUMP DC-0225,2019-01-28 08:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:20:00-07,-77.02787,38.9181516666667
SkipDC-352897091288889,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0293467,38.9169433
SkipDC-352897091272628,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0247917,38.9187835
SkipDC-352897091433204,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0293683,38.9168917
SkipDC-352897091432024,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.023115,38.91655
SkipDC-352897091428204,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0230789,38.9182534
SkipDC-352897091325764,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0199225,38.9145767
SkipDC-352897091457989,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0220067,38.9154567
SkipDC-352897091430945,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0228016,38.9158639
SkipDC-352897091428006,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0231615,38.9159044
SkipDC-352897090463061,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0228016,38.9158639
SkipDC-352897091387608,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0218767,38.9156567
SkipDC-352897091266828,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0229337,38.9164928
SkipDC-352897091431521,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0218245,38.9155369
SkipDC-352897091310709,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.021674,38.9155494
SkipDC-352897091294705,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0217383,38.91566
SkipDC-352897091429442,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0230385,38.9164565
SkipDC-352897091279367,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0228016,38.9158639
SkipDC-352897091298003,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.021782,38.9155323
SkipDC-352897090517486,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0819583,38.9333733
SkipDC-352897091430283,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.072605,38.9325117
SkipDC-352897091434269,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0725958,38.9325547
SkipDC-352897090547368,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0684986,38.9325559
SkipDC-352897090571723,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0364765,38.9366586
JumpDC-bike_18909,JUMP DC-0788,2019-01-28 08:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:20:00-07,-77.0328383333333,38.93271
SkipDC-352897091451487,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0346897,38.9344388
SkipDC-352897091297385,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0321452,38.9330991
SkipDC-352897091456429,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.02049,38.9329583
SkipDC-352897091273584,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.08814,38.9382017
JumpDC-bike_23690,JUMP DC-2725,2019-01-28 08:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:20:00-07,-77.0559083333333,38.936995
SkipDC-352897091457369,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0325182,38.9378174
SkipDC-352897091326606,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0253767,38.9373033
SkipDC-352897091380140,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0245633,38.9385483
SkipDC-352897091456189,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.02441,38.93858
SkipDC-352897091386105,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0187328,38.9389693
SkipDC-352897091274145,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0170433,38.8773304
SkipDC-352897091456049,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0153,38.8764617
SkipDC-352897090447767,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0153817,38.8765767
SkipDC-352897091339203,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0152175,38.8765908
SkipDC-352897091383862,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0113483,38.8757522
JumpDC-bike_18906,JUMP DC-0785,2019-01-28 08:35:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:35:00-07,-77.0044833333333,38.8767333333333
SkipDC-352897091458102,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.004035,38.8766967
SkipDC-352897090563944,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.00071,38.8763717
SkipDC-352897091273006,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.00071,38.8763667
SkipDC-352897091342785,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.00053,38.87641
SkipDC-352897091386964,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0005271,38.8766847
SkipDC-352897090450589,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.002615,38.8960883
SkipDC-352897091387749,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-76.98493,38.89599
JumpDC-bike_16612,JUMP DC-0247,2019-01-28 08:35:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:35:00-07,-76.9745483333333,38.8960283333333
JumpDC-bike_18850,JUMP DC-0690,2019-01-28 08:35:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:35:00-07,-76.9562366666667,38.8947316666667
SkipDC-352897091280043,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0488188,38.8982566
SkipDC-352897091385941,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0481133,38.89723
SkipDC-352897091293608,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0480085,38.8996426
SkipDC-352897091384464,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0477392,38.8994903
SkipDC-352897091310683,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0477317,38.89963
SkipDC-352897091306707,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0505917,38.8972767
SkipDC-352897091384761,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0425938,38.8965829
SkipDC-352897091426901,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0457377,38.9000837
SkipDC-352897091381460,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0393553,38.8994294
SkipDC-352897091273246,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.040105,38.90037
SkipDC-352897091401920,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0650715,38.9033725
SkipDC-352897091427446,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.066115,38.9043933
SkipDC-352897091386725,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.066025,38.9045767
JumpDC-bike_18874,JUMP DC-0833,2019-01-28 08:35:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:35:00-07,-77.0625616666667,38.90243
SkipDC-352897091457187,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.053355,38.9012967
SkipDC-352897091285224,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0539217,38.9015717
SkipDC-352897091385149,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0534517,38.9027546
SkipDC-352897091456841,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.05333,38.9027583
SkipDC-352897091386865,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.05414,38.9011883
SkipDC-352897091267024,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0445818,38.9022142
SkipDC-352897091456023,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0438501,38.9023938
SkipDC-352897091391584,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0433267,38.9029283
SkipDC-352897091458722,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.044905,38.9023233
SkipDC-352897091391808,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.044835,38.9023417
SkipDC-352897091327604,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0448067,38.90238
SkipDC-352897091279607,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0447267,38.9013667
SkipDC-352897091342520,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0445854,38.90223
SkipDC-352897091381361,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.044805,38.9024683
SkipDC-352897091386220,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0448267,38.9025033
SkipDC-352897091325707,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0444576,38.9025243
SkipDC-352897091456585,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.04478,38.9036617
JumpDC-bike_18848,JUMP DC-0693,2019-01-28 08:35:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:35:00-07,-77.022445,38.9086066666667
SkipDC-352897090506265,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0227,38.9080717
SkipDC-352897091310824,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0217785,38.9065483
SkipDC-352897091328008,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0229867,38.908625
SkipDC-352897091272602,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0077341,38.9072016
JumpDC-bike_23202,JUMP DC-2511,2019-01-28 08:35:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:35:00-07,-76.9971916666667,38.9081716666667
JumpDC-bike_18827,JUMP DC-0704,2019-01-28 08:35:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:35:00-07,-76.9981916666667,38.9056183333333
