vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-NKQ9I,NKQ9I,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0674216666667,38.9060816666667
BirdDC-41PZB,41PZB,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.067375,38.90562
BirdDC-JYM3H,JYM3H,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.062775,38.9060283333333
BirdDC-BYEIB,BYEIB,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0631183333333,38.906025
BirdDC-8K4G7,8K4G7,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0634,38.9074133333333
BirdDC-FYKK2,FYKK2,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0634,38.9073866666667
BirdDC-21359,21359,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.059395,38.9055133333333
SkipDC-352897091427982,"",2019-01-07 18:34:50-07,SkipDC,electric-scooter,2019-01-07 18:35:00-07,-77.0623826,38.9061907
JumpDC-bike_23497,JUMP DC-2632,2019-01-07 18:34:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:35:00-07,-77.063055,38.9060616666667
BirdDC-E2ZX3,E2ZX3,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0612854929692,38.9060738802724
BirdDC-NEWAD,NEWAD,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0612333333333,38.90937
BirdDC-AXK7A,AXK7A,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.062485,38.9084783333333
BirdDC-SPD1J,SPD1J,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0631183333333,38.90599
BirdDC-D9JXN,D9JXN,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.063032267687,38.9060570346554
BirdDC-9HFV5,9HFV5,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0634233333333,38.9074016666667
BirdDC-GATV7,GATV7,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0633316666667,38.9060483333333
BirdDC-Z9MB8,Z9MB8,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0642783333333,38.90886
BirdDC-3UMSQ,3UMSQ,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0537716666667,38.9093783333333
SkipDC-352897091381304,"",2019-01-07 18:34:50-07,SkipDC,electric-scooter,2019-01-07 18:35:00-07,-77.055665,38.9077017
SkipDC-352897090558704,"",2019-01-07 18:34:50-07,SkipDC,electric-scooter,2019-01-07 18:35:00-07,-77.05479,38.9090433
SkipDC-352897090572382,"",2019-01-07 18:34:50-07,SkipDC,electric-scooter,2019-01-07 18:35:00-07,-77.0495917,38.9054767
JumpDC-bike_23175,JUMP DC-2484,2019-01-07 18:34:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:35:00-07,-77.0514733333333,38.9064633333333
JumpDC-bike_23626,JUMP DC-2661,2019-01-07 18:34:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:35:00-07,-77.0514966666667,38.90711
BirdDC-EPIPK,EPIPK,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0476533333333,38.9096633333333
BirdDC-LW2HK,LW2HK,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0489266666667,38.9054483333333
BirdDC-AQSIL,AQSIL,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.042045,38.9073066666667
SkipDC-352897091274327,"",2019-01-07 18:34:50-07,SkipDC,electric-scooter,2019-01-07 18:35:00-07,-77.0451233,38.90942
JumpDC-bike_23440,JUMP DC-2575,2019-01-07 18:34:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:35:00-07,-77.0441816666667,38.9067066666667
JumpDC-bike_23666,JUMP DC-2701,2019-01-07 18:34:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:35:00-07,-77.04681,38.9057166666667
BirdDC-7RD47,7RD47,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.043075,38.9084816666667
SkipDC-352897091430846,"",2019-01-07 18:34:50-07,SkipDC,electric-scooter,2019-01-07 18:35:00-07,-77.0394517,38.9066317
SkipDC-352897090463061,"",2019-01-07 18:34:50-07,SkipDC,electric-scooter,2019-01-07 18:35:00-07,-77.0389954,38.908378
JumpDC-bike_23487,JUMP DC-2622,2019-01-07 18:34:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:35:00-07,-77.0403066666667,38.905945
BirdDC-QYHJ8,QYHJ8,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0367300986565,38.9090085422497
BirdDC-GSEXN,GSEXN,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0376283333333,38.90725
JumpDC-bike_18853,JUMP DC-0695,2019-01-07 18:34:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:35:00-07,-77.0325966666667,38.9056283333333
JumpDC-bike_18841,JUMP DC-0718,2019-01-07 18:34:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:35:00-07,-77.0347366666667,38.9057883333333
BirdDC-CGQ5I,CGQ5I,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.03424,38.909675
BirdDC-FW7F8,FW7F8,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.03376,38.9096866666667
BirdDC-X9TJU,X9TJU,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.03202,38.9085433333333
BirdDC-4377F,4377F,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.032639,38.909732
BirdDC-93RKH,93RKH,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.03196,38.9085583333333
JumpDC-bike_18848,JUMP DC-0693,2019-01-07 18:34:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:35:00-07,-77.0339333333333,38.909765
JumpDC-bike_23678,JUMP DC-2713,2019-01-07 18:34:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:35:00-07,-77.03186,38.9084783333333
JumpDC-bike_16608,JUMP DC-0243,2019-01-07 18:34:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:35:00-07,-77.0338766666667,38.9097066666667
BirdDC-WP8HA,WP8HA,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0450966666667,38.9127316666667
BirdDC-4DVJ2,4DVJ2,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0454566666667,38.9126783333333
SkipDC-352897091457807,"",2019-01-07 18:34:50-07,SkipDC,electric-scooter,2019-01-07 18:35:00-07,-77.0443929,38.911553
SkipDC-352897091386444,"",2019-01-07 18:34:50-07,SkipDC,electric-scooter,2019-01-07 18:35:00-07,-77.0445933,38.91195
BirdDC-HFRX5,HFRX5,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0364383333333,38.9099616666667
SkipDC-352897091328982,"",2019-01-07 18:34:50-07,SkipDC,electric-scooter,2019-01-07 18:35:00-07,-77.0386933,38.913
JumpDC-bike_18879,JUMP DC-0838,2019-01-07 18:34:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:35:00-07,-77.0324433333333,38.9118733333333
BirdDC-V5QHM,V5QHM,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0310966666667,38.9140633333333
BirdDC-688CZ,688CZ,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.03128,38.9110833333333
BirdDC-7IBPJ,7IBPJ,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0319066666667,38.912315
BirdDC-RWYCX,RWYCX,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.03231,38.9126083333333
SkipDC-352897091437981,"",2019-01-07 18:34:50-07,SkipDC,electric-scooter,2019-01-07 18:35:00-07,-77.0320534,38.9111466
BirdDC-XQ394,XQ394,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.028785,38.9110216666667
BirdDC-PQLTK,PQLTK,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0293883333333,38.9105716666667
BirdDC-6EIYU,6EIYU,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0288016666667,38.9110566666667
BirdDC-R51QU,R51QU,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0288083333333,38.9110366666667
BirdDC-UK7TM,UK7TM,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.02475,38.9125933333333
BirdDC-FJETD,FJETD,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0272515156092,38.9106363198151
JumpDC-bike_18840,JUMP DC-0846,2019-01-07 18:34:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:35:00-07,-77.0220433333333,38.910525
BirdDC-QW3ZV,QW3ZV,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0220991,38.9115751
BirdDC-9HRTY,9HRTY,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0220866666667,38.9124866666667
SkipDC-352897091387202,"",2019-01-07 18:34:50-07,SkipDC,electric-scooter,2019-01-07 18:35:00-07,-77.0226367,38.9111433
JumpDC-bike_23705,JUMP DC-2740,2019-01-07 18:34:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:35:00-07,-77.0217883333333,38.9111566666667
JumpDC-bike_18934,JUMP DC-0813,2019-01-07 18:34:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:35:00-07,-77.0218983333333,38.911215
BirdDC-11EBT,11EBT,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0221183333333,38.9126966666667
BirdDC-Z8UJP,Z8UJP,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.022155,38.9125366666667
BirdDC-7PUJ1,7PUJ1,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0235066666667,38.9119033333333
JumpDC-bike_18878,JUMP DC-0837,2019-01-07 18:34:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:35:00-07,-77.0218183333333,38.910385
SkipDC-352897090571723,"",2019-01-07 18:34:50-07,SkipDC,electric-scooter,2019-01-07 18:35:00-07,-77.0139717,38.9112817
JumpDC-bike_23164,JUMP DC-2473,2019-01-07 18:34:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:35:00-07,-77.0092616666667,38.9105766666667
JumpDC-bike_23430,JUMP DC-2565,2019-01-07 18:34:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:35:00-07,-76.989215,38.9108416666667
JumpDC-bike_23480,JUMP DC-2615,2019-01-07 18:34:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:35:00-07,-77.0248933333333,38.916915
BirdDC-DAWCK,DAWCK,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0264516666667,38.9170266666667
SkipDC-352897090563944,"",2019-01-07 18:34:50-07,SkipDC,electric-scooter,2019-01-07 18:35:00-07,-77.0268017,38.9146033
SkipDC-352897090467245,"",2019-01-07 18:34:50-07,SkipDC,electric-scooter,2019-01-07 18:35:00-07,-77.0292794,38.9169143
SkipDC-352897091384068,"",2019-01-07 18:34:50-07,SkipDC,electric-scooter,2019-01-07 18:35:00-07,-77.0285017,38.917035
JumpDC-bike_16516,JUMP DC-0174,2019-01-07 18:34:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:35:00-07,-77.02286,38.9161
BirdDC-YQX2Q,YQX2Q,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0190116666667,38.91499
BirdDC-9BYED,9BYED,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0213083333333,38.91549
BirdDC-XTDYC,XTDYC,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0198366666667,38.915165
BirdDC-MAAJF,MAAJF,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0230566666667,38.9183583333333
BirdDC-LNXN8,LNXN8,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0213016666667,38.9155083333333
JumpDC-bike_23461,JUMP DC-2596,2019-01-07 18:34:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:35:00-07,-76.97317,38.9166516666667
BirdDC-BBC7D,BBC7D,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0776516666667,38.9208366666667
BirdDC-WJFSK,WJFSK,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0807416666667,38.9220233333333
BirdDC-ZJGV7,ZJGV7,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.073075,38.9225316666667
BirdDC-ETWU4,ETWU4,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0631716666667,38.9220283333333
JumpDC-bike_23638,JUMP DC-2673,2019-01-07 18:34:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:35:00-07,-77.0515783333333,38.91913
BirdDC-VRYMM,VRYMM,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.04824,38.92043
JumpDC-bike_23697,JUMP DC-2732,2019-01-07 18:34:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:35:00-07,-77.0417883333333,38.92014
BirdDC-64BWC,64BWC,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.04702,38.9232783333333
BirdDC-DB6ZS,DB6ZS,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0469816666667,38.9233466666667
BirdDC-Y1TA5,Y1TA5,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0393011,38.9189451
JumpDC-bike_18925,JUMP DC-0804,2019-01-07 18:34:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:35:00-07,-77.0745516666667,38.9289733333333
SkipDC-352897091273428,"",2019-01-07 18:34:50-07,SkipDC,electric-scooter,2019-01-07 18:35:00-07,-77.0546106,38.9287892
BirdDC-I2TBE,I2TBE,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0325316666667,38.928265
SkipDC-352897090506265,"",2019-01-07 18:34:50-07,SkipDC,electric-scooter,2019-01-07 18:35:00-07,-77.033015,38.9279967
SkipDC-352897091381403,"",2019-01-07 18:34:50-07,SkipDC,electric-scooter,2019-01-07 18:35:00-07,-77.0327917,38.9306867
SkipDC-352897090562524,"",2019-01-07 18:34:50-07,SkipDC,electric-scooter,2019-01-07 18:35:00-07,-77.0321583,38.9310384
SkipDC-352897091291669,"",2019-01-07 18:34:50-07,SkipDC,electric-scooter,2019-01-07 18:35:00-07,-77.0271202,38.9298294
SkipDC-352897091273600,"",2019-01-07 18:34:50-07,SkipDC,electric-scooter,2019-01-07 18:35:00-07,-77.0203633,38.9318917
SkipDC-352897091384761,"",2019-01-07 18:34:50-07,SkipDC,electric-scooter,2019-01-07 18:35:00-07,-77.0079333,38.9289633
SkipDC-352897090450589,"",2019-01-07 18:34:50-07,SkipDC,electric-scooter,2019-01-07 18:35:00-07,-77.08577,38.93345
SkipDC-352897091328024,"",2019-01-07 18:34:50-07,SkipDC,electric-scooter,2019-01-07 18:35:00-07,-77.085655,38.9333933
SkipDC-352897090437164,"",2019-01-07 18:34:50-07,SkipDC,electric-scooter,2019-01-07 18:35:00-07,-77.086125,38.9345329
SkipDC-352897090482764,"",2019-01-07 18:34:50-07,SkipDC,electric-scooter,2019-01-07 18:35:00-07,-77.08597,38.93343
SkipDC-352897091458102,"",2019-01-07 18:34:50-07,SkipDC,electric-scooter,2019-01-07 18:35:00-07,-77.0857767,38.9333433
SkipDC-352897091431349,"",2019-01-07 18:34:50-07,SkipDC,electric-scooter,2019-01-07 18:35:00-07,-77.085785,38.9334033
SkipDC-352897090512669,"",2019-01-07 18:34:50-07,SkipDC,electric-scooter,2019-01-07 18:35:00-07,-77.0732817,38.93562
SkipDC-352897091457781,"",2019-01-07 18:34:50-07,SkipDC,electric-scooter,2019-01-07 18:35:00-07,-77.0731483,38.935585
BirdDC-V9I32,V9I32,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0741883333333,38.936485
JumpDC-bike_23696,JUMP DC-2731,2019-01-07 18:34:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:35:00-07,-77.0586366666667,38.93605
JumpDC-bike_18831,JUMP DC-0708,2019-01-07 18:34:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:35:00-07,-77.0586366666667,38.936025
SkipDC-352897090423107,"",2019-01-07 18:34:50-07,SkipDC,electric-scooter,2019-01-07 18:35:00-07,-77.0587933,38.9361033
BirdDC-9C1ZU,9C1ZU,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.049545,38.933945
SkipDC-352897091434202,"",2019-01-07 18:34:50-07,SkipDC,electric-scooter,2019-01-07 18:35:00-07,-77.030892,38.9326342
SkipDC-352897090568729,"",2019-01-07 18:34:50-07,SkipDC,electric-scooter,2019-01-07 18:35:00-07,-77.0345567,38.93438
SkipDC-352897091437106,"",2019-01-07 18:34:50-07,SkipDC,electric-scooter,2019-01-07 18:35:00-07,-77.0247267,38.935195
BirdDC-TX3EN,TX3EN,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0325745270374,38.9374085795497
SkipDC-352897091388309,"",2019-01-07 18:34:50-07,SkipDC,electric-scooter,2019-01-07 18:35:00-07,-77.0304083,38.93844
BirdDC-77RG6,77RG6,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.02407,38.936955
JumpDC-bike_23194,JUMP DC-2503,2019-01-07 18:34:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:35:00-07,-77.0212366666667,38.93703
SkipDC-352897090502603,"",2019-01-07 18:34:50-07,SkipDC,electric-scooter,2019-01-07 18:35:00-07,-77.07771,38.9423117
SkipDC-352897091381320,"",2019-01-07 18:34:50-07,SkipDC,electric-scooter,2019-01-07 18:35:00-07,-77.0774333,38.9437017
JumpDC-bike_18901,JUMP DC-0780,2019-01-07 18:34:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:35:00-07,-77.0633816666667,38.9443783333333
JumpDC-bike_16607,JUMP DC-0242,2019-01-07 18:34:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:35:00-07,-77.0635833333333,38.9444833333333
JumpDC-bike_23179,JUMP DC-2488,2019-01-07 18:34:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:35:00-07,-77.063535,38.944325
BirdDC-ZCWXT,ZCWXT,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0149388416667,38.9421448064076
BirdDC-HERP6,HERP6,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0148875226966,38.9421236887896
BirdDC-VR43G,VR43G,2019-01-07 18:34:49-07,BirdDC,electric-scooter,2019-01-07 18:35:00-07,-77.0149265193672,38.9421489119164
BirdDC-G31AZ,G31AZ,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0000766666667,38.843575
BirdDC-XVY5X,XVY5X,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-76.992449,38.8427
BirdDC-ME7IJ,ME7IJ,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-76.9924233333333,38.842765
BirdDC-3CHFI,3CHFI,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-76.992455,38.84275
JumpDC-bike_18919,JUMP DC-0798,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-76.98791,38.8451483333333
JumpDC-bike_23620,JUMP DC-2655,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-76.9878983333333,38.8451666666667
JumpDC-bike_23681,JUMP DC-2716,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-76.9879983333333,38.8451716666667
BirdDC-QBUBP,QBUBP,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-76.9857454207511,38.8438696414594
BirdDC-1SCCZ,1SCCZ,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-76.9730537,38.8543069
JumpDC-bike_23490,JUMP DC-2625,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.0068283333333,38.8764466666667
BirdDC-XIJYE,XIJYE,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.001435,38.87481
JumpDC-bike_23668,JUMP DC-2703,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.000365,38.87429
SkipDC-352897090520282,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0014717,38.8762533
SkipDC-352897091274145,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-76.987655,38.8764317
SkipDC-352897091325145,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-76.9949676,38.8795296
SkipDC-352897091432685,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-76.992606,38.8812396
JumpDC-bike_23458,JUMP DC-2593,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-76.9808516666667,38.8805533333333
BirdDC-96LFD,96LFD,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-76.9563666666667,38.8878433333333
JumpDC-bike_23506,JUMP DC-2641,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-76.92343,38.8861166666667
SkipDC-352897091437627,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.049405,38.8901783
SkipDC-352897091384381,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0476317,38.8890833
SkipDC-352897091391485,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0493767,38.8905833
SkipDC-352897090559124,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0485217,38.89106
SkipDC-352897091310626,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0489433,38.8887367
SkipDC-352897091325905,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0489583,38.888755
SkipDC-352897091291545,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0485183,38.8907283
SkipDC-352897091328909,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.04939,38.8901617
SkipDC-352897090563001,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0493183,38.8905017
SkipDC-352897091427602,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0470033,38.890725
SkipDC-352897091432925,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0324283,38.8875067
SkipDC-352897091391923,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.005685,38.8875
JumpDC-bike_23711,JUMP DC-2746,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-76.9914483333333,38.8896466666667
BirdDC-8K5QC,8K5QC,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-76.9563366666667,38.8878516666667
BirdDC-K69YG,K69YG,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-76.9562833333333,38.8878016666667
BirdDC-CSTBR,CSTBR,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-76.9563833333333,38.88781
SkipDC-352897090450662,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0379159,38.8954147
BirdDC-VS1ZH,VS1ZH,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0409233333333,38.8961483333333
SkipDC-352897090563860,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0317983,38.8961083
JumpDC-bike_23172,JUMP DC-2481,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.0320683333333,38.89407
JumpDC-bike_23439,JUMP DC-2574,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.0315716666667,38.8954033333333
JumpDC-bike_23713,JUMP DC-2748,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.03013,38.895335
SkipDC-352897090451322,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0334517,38.8963367
BirdDC-TQTZA,TQTZA,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0317916666667,38.8959166666667
BirdDC-NT8RB,NT8RB,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0321966666667,38.8954316666667
BirdDC-JGSDX,JGSDX,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0293116666667,38.89368
JumpDC-bike_23220,JUMP DC-2529,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.0286933333333,38.896005
JumpDC-bike_23663,JUMP DC-2698,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.0276016666667,38.8963483333333
JumpDC-bike_23669,JUMP DC-2704,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.0257433333333,38.895995
JumpDC-bike_23694,JUMP DC-2729,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.0226266666667,38.89476
