vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-6USDN,6USDN,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0323633333333,38.902725
BirdDC-KX3TP,KX3TP,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0346314460757,38.9024110325043
JumpDC-bike_23460,JUMP DC-2595,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.0304016666667,38.9027683333333
JumpDC-bike_16633,JUMP DC-0225,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.0342833333333,38.901475
JumpDC-bike_16612,JUMP DC-0247,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.0332,38.903715
BirdDC-7ESB2,7ESB2,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0344766666667,38.905025
BirdDC-6EU27,6EU27,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0325166666667,38.9026983333333
BirdDC-18VVK,18VVK,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0352633333333,38.9026533333333
JumpDC-bike_18901,JUMP DC-0780,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.0330283333333,38.9039366666667
BirdDC-SN7TC,SN7TC,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0344233333333,38.90501
BirdDC-JYFUF,JYFUF,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.034485,38.9050366666667
JumpDC-bike_18823,JUMP DC-0700,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.0346233333333,38.9050716666667
JumpDC-bike_23636,JUMP DC-2671,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.0337033333333,38.9021266666667
BirdDC-ECAKK,ECAKK,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0338246040764,38.9011457004015
SkipDC-352897091392202,"",2019-01-02 19:35:06-07,SkipDC,electric-scooter,2019-01-02 19:35:00-07,-77.0350371,38.9050435
JumpDC-bike_23637,JUMP DC-2672,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.033185,38.9037516666667
BirdDC-Z7V8,Z7V8,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0315633333333,38.90118
JumpDC-bike_23711,JUMP DC-2746,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.023745,38.901
JumpDC-bike_18836,JUMP DC-0713,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.0188966666667,38.90372
JumpDC-bike_23677,JUMP DC-2712,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.0184383333333,38.9037883333333
BirdDC-YVJRQ,YVJRQ,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0215833333333,38.90308
SkipDC-352897091384340,"",2019-01-02 19:35:06-07,SkipDC,electric-scooter,2019-01-02 19:35:00-07,-77.0201243,38.9038346
SkipDC-352897091387020,"",2019-01-02 19:35:06-07,SkipDC,electric-scooter,2019-01-02 19:35:00-07,-77.0199267,38.9038617
JumpDC-bike_23682,JUMP DC-2717,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.0222016666667,38.9042033333333
JumpDC-bike_23213,JUMP DC-2522,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.0190416666667,38.9039883333333
SkipDC-352897091391220,"",2019-01-02 19:35:06-07,SkipDC,electric-scooter,2019-01-02 19:35:00-07,-77.0190183,38.9034533
JumpDC-bike_23419,JUMP DC-2554,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.01879,38.9042233333333
JumpDC-bike_23469,JUMP DC-2604,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.0217466666667,38.9012933333333
SkipDC-352897091294226,"",2019-01-02 19:35:06-07,SkipDC,electric-scooter,2019-01-02 19:35:00-07,-77.0164533,38.9038233
JumpDC-bike_18908,JUMP DC-0787,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.0034633333333,38.9014616666667
JumpDC-bike_23634,JUMP DC-2669,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-76.99005,38.9031233333333
JumpDC-bike_23496,JUMP DC-2631,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-76.9835416666667,38.90437
BirdDC-M9BSK,M9BSK,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0746683333333,38.9077683333333
BirdDC-41PZB,41PZB,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0673833333333,38.90562
BirdDC-1VQG,1VQG,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0690383204045,38.9075975865488
BirdDC-7XYR1,7XYR1,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.067765,38.90691
BirdDC-4MRD7,4MRD7,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.065255,38.9058883333333
BirdDC-5INVU,5INVU,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.06527,38.90578
BirdDC-8TGII,8TGII,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0652083333333,38.9061166666667
BirdDC-ETWU4,ETWU4,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0702366666667,38.9058266666667
BirdDC-G5DY6,G5DY6,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.06514,38.90609
BirdDC-NKQ9I,NKQ9I,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0674133333333,38.9059633333333
BirdDC-NEBSG,NEBSG,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0652466666667,38.9057533333333
BirdDC-ZR3WP,ZR3WP,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0649183333333,38.9088866666667
BirdDC-A4ZPQ,A4ZPQ,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0701983333333,38.90583
BirdDC-T6ZV7,T6ZV7,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0641866666667,38.90599
BirdDC-HVEJU,HVEJU,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0633016666667,38.9084583333333
BirdDC-6VQ1F,6VQ1F,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.064315,38.9088516666667
BirdDC-YJ1T6,YJ1T6,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.064255,38.9088666666667
BirdDC-LW2HK,LW2HK,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0635683333333,38.9084166666667
SkipDC-352897091432164,"",2019-01-02 19:35:06-07,SkipDC,electric-scooter,2019-01-02 19:35:00-07,-77.0633117,38.9067683
BirdDC-IYLH6,IYLH6,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.063065,38.90604
BirdDC-PLIR2,PLIR2,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.064285,38.9088866666667
BirdDC-Q5YZ8,Q5YZ8,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.06427,38.9088783333333
JumpDC-bike_23462,JUMP DC-2597,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.05335,38.9054416666667
BirdDC-TGNF7,TGNF7,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0487216666667,38.90958
BirdDC-K7TWB,K7TWB,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.04869,38.9095883333333
BirdDC-GB2WB,GB2WB,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.052765,38.9068266666667
BirdDC-PTYLQ,PTYLQ,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0501783333333,38.9064366666667
BirdDC-1PYHN,1PYHN,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.047325,38.90606
BirdDC-LTA3E,LTA3E,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.048675,38.909615
BirdDC-RIUAJ,RIUAJ,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0483016666667,38.9096916666667
BirdDC-35V8W,35V8W,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0471183333333,38.9097183333333
BirdDC-R51QU,R51QU,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0487133333333,38.9096033333333
SkipDC-352897091328909,"",2019-01-02 19:35:06-07,SkipDC,electric-scooter,2019-01-02 19:35:00-07,-77.0488133,38.90597
JumpDC-bike_23420,JUMP DC-2555,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.0272483333333,38.9058866666667
BirdDC-QDLNF,QDLNF,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.02874,38.90979
BirdDC-U1M9B,U1M9B,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0240633333333,38.9080966666667
BirdDC-QR89D,QR89D,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0282816666667,38.9072566666667
BirdDC-PGP1B,PGP1B,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0286633333333,38.9097216666667
BirdDC-CYQ23,CYQ23,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0280040548162,38.9072696308323
JumpDC-bike_16514,JUMP DC-0202,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.0269566666667,38.9059916666667
JumpDC-bike_23415,JUMP DC-2550,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.0269683333333,38.9060316666667
JumpDC-bike_23665,JUMP DC-2700,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.0238033333333,38.90962
BirdDC-TNWCF,TNWCF,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0286566666667,38.9097483333333
BirdDC-1SCCZ,1SCCZ,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0230826922478,38.908624914511
SkipDC-352897091430283,"",2019-01-02 19:35:06-07,SkipDC,electric-scooter,2019-01-02 19:35:00-07,-77.0175717,38.9095867
BirdDC-Q8JHY,Q8JHY,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0085983333333,38.9064516666667
JumpDC-bike_23488,JUMP DC-2623,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.0036516666667,38.9086033333333
JumpDC-bike_23670,JUMP DC-2705,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-76.996075,38.9098666666667
BirdDC-E3HFZ,E3HFZ,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23500,JUMP DC-2635,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-76.9525366666667,38.9059166666667
JumpDC-bike_23617,JUMP DC-2652,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-76.9343883333333,38.908495
BirdDC-L63TP,L63TP,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-76.9337652158709,38.9078526897718
BirdDC-GRG7M,GRG7M,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0844566666667,38.9142566666667
JumpDC-bike_16498,JUMP DC-0185,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.07731,38.9126183333333
BirdDC-YXPS5,YXPS5,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0728533333333,38.913955
JumpDC-bike_23220,JUMP DC-2529,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.0691916666667,38.9137866666667
SkipDC-352897091387244,"",2019-01-02 19:35:06-07,SkipDC,electric-scooter,2019-01-02 19:35:00-07,-77.0592317,38.91015
BirdDC-G1UXA,G1UXA,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0621483333333,38.9131316666667
SkipDC-352897091294705,"",2019-01-02 19:35:06-07,SkipDC,electric-scooter,2019-01-02 19:35:00-07,-77.0474144,38.9104593
BirdDC-QFCYZ,QFCYZ,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0525433333333,38.91098
BirdDC-CZHX4,CZHX4,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0490716666667,38.9102366666667
SkipDC-352897091437304,"",2019-01-02 19:35:06-07,SkipDC,electric-scooter,2019-01-02 19:35:00-07,-77.04345,38.9104633
BirdDC-IBCB4,IBCB4,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0459366666667,38.912625
BirdDC-YPYTP,YPYTP,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.04683,38.9107583333333
BirdDC-PZ73J,PZ73J,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0438916666667,38.9104383333333
BirdDC-GLDD7,GLDD7,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0468216666667,38.9107483333333
BirdDC-GSEXN,GSEXN,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0387033333333,38.9119
BirdDC-LNXN8,LNXN8,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0386966666667,38.9119033333333
BirdDC-WNPKZ,WNPKZ,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0355683333333,38.9133483333333
JumpDC-bike_23414,JUMP DC-2549,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.0381466666667,38.91118
BirdDC-LIVU3,LIVU3,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.03997,38.911145
JumpDC-bike_23232,JUMP DC-2541,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.0320783333333,38.9133583333333
BirdDC-XLJ1D,XLJ1D,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0332633333333,38.9133833333333
BirdDC-19WL9,19WL9,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.03202,38.913735
BirdDC-EEI8I,EEI8I,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0346533333333,38.91101
SkipDC-352897091272743,"",2019-01-02 19:35:06-07,SkipDC,electric-scooter,2019-01-02 19:35:00-07,-77.0343356,38.9129085
JumpDC-bike_23152,JUMP DC-2461,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.0324733333333,38.9119133333333
BirdDC-FJETD,FJETD,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0272515156092,38.9106363198151
BirdDC-UYYTR,UYYTR,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0230033333333,38.9100983333333
JumpDC-bike_23639,JUMP DC-2674,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.0175016666667,38.911115
BirdDC-ZMALI,ZMALI,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-76.984603,38.910051
BirdDC-9C1ZU,9C1ZU,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0742116666667,38.9184566666667
SkipDC-352897091457427,"",2019-01-02 19:35:06-07,SkipDC,electric-scooter,2019-01-02 19:35:00-07,-77.041745,38.9150617
SkipDC-352897091437643,"",2019-01-02 19:35:06-07,SkipDC,electric-scooter,2019-01-02 19:35:00-07,-77.0429267,38.9162517
SkipDC-352897091391485,"",2019-01-02 19:35:06-07,SkipDC,electric-scooter,2019-01-02 19:35:00-07,-77.0416883,38.9150283
BirdDC-Y1TA5,Y1TA5,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0392879,38.9189784
BirdDC-VD8WB,VD8WB,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.038895,38.922455
BirdDC-PQSEH,PQSEH,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0392408558069,38.9189581415602
BirdDC-Y88HT,Y88HT,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0329165925058,38.9206980402013
BirdDC-XDP2A,XDP2A,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.026635,38.92221
BirdDC-NX955,NX955,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.01809,38.92081
BirdDC-SEM2W,SEM2W,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.021323,38.921084
BirdDC-WJLSI,WJLSI,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.014335,38.9204033333333
BirdDC-NHZ2A,NHZ2A,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0143583333333,38.920395
SkipDC-352897091384662,"",2019-01-02 19:35:06-07,SkipDC,electric-scooter,2019-01-02 19:35:00-07,-77.002105,38.92126
SkipDC-352897091310683,"",2019-01-02 19:35:06-07,SkipDC,electric-scooter,2019-01-02 19:35:00-07,-76.9960517,38.9209233
BirdDC-RKT67,RKT67,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-76.9983133333333,38.9201233333333
JumpDC-bike_23700,JUMP DC-2735,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-76.96214,38.9191566666667
JumpDC-bike_23698,JUMP DC-2733,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-76.9606366666667,38.9229116666667
JumpDC-bike_23181,JUMP DC-2490,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-76.9621316666667,38.9191083333333
JumpDC-bike_23209,JUMP DC-2518,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-76.96215,38.9192783333333
JumpDC-bike_23214,JUMP DC-2523,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_16500,JUMP DC-0187,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-76.9624257087708,38.9190522382494
JumpDC-bike_23693,JUMP DC-2728,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-76.96217,38.91907
JumpDC-bike_23707,JUMP DC-2742,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-76.9621416666667,38.9190633333333
JumpDC-bike_18839,JUMP DC-0716,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-76.9621366666667,38.9190066666667
BirdDC-1MXZE,1MXZE,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0803383333333,38.9255716666667
SkipDC-352897091432784,"",2019-01-02 19:35:06-07,SkipDC,electric-scooter,2019-01-02 19:35:00-07,-77.0694742,38.9262822
BirdDC-BY1K8,BY1K8,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0899966666667,38.9353833333333
JumpDC-bike_18865,JUMP DC-0824,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.0585433333333,38.9360533333333
JumpDC-bike_18880,JUMP DC-0839,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.05856,38.9361866666667
BirdDC-3X3ZX,3X3ZX,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.058555,38.9359016666667
BirdDC-XPNYE,XPNYE,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0351633333333,38.9336933333333
BirdDC-NCMBR,NCMBR,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0242233333333,38.9368133333333
JumpDC-bike_23445,JUMP DC-2580,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.0216183333333,38.93635
JumpDC-bike_18883,JUMP DC-0842,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-76.9938066666667,38.93319
SkipDC-352897091384761,"",2019-01-02 19:35:06-07,SkipDC,electric-scooter,2019-01-02 19:35:00-07,-76.993935,38.933115
JumpDC-bike_23691,JUMP DC-2726,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.0595683333333,38.937685
JumpDC-bike_23504,JUMP DC-2639,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.0328383333333,38.9387866666667
BirdDC-TX3EN,TX3EN,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0326670632484,38.9372961782282
BirdDC-8IRTF,8IRTF,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0246802829923,38.937519094943
JumpDC-bike_23513,JUMP DC-2648,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-76.9938116666667,38.939715
JumpDC-bike_16505,JUMP DC-0191,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.0633983333333,38.9444983333333
JumpDC-bike_18927,JUMP DC-0806,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.063485,38.94455
JumpDC-bike_18925,JUMP DC-0804,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.063325,38.94464
JumpDC-bike_18849,JUMP DC-0694,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.016045,38.9442566666667
BirdDC-HERP6,HERP6,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0150296111377,38.9421085222056
BirdDC-ZCWXT,ZCWXT,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0150550083043,38.9422885235762
BirdDC-VR43G,VR43G,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.014993317497,38.9419400040423
BirdDC-LF79T,LF79T,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.016625,38.9493183333333
JumpDC-bike_23662,JUMP DC-2697,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.0134983333333,38.95287
BirdDC-RWYCX,RWYCX,2019-01-02 19:35:12-07,BirdDC,electric-scooter,2019-01-02 19:35:00-07,-77.0894083333333,38.9569733333333
JumpDC-bike_18922,JUMP DC-0801,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.0192366666667,38.9574733333333
JumpDC-bike_16516,JUMP DC-0174,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.0852516666667,38.961005
JumpDC-bike_23183,JUMP DC-2492,2019-01-02 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-02 19:35:00-07,-77.0163033333333,38.96495
BirdDC-JGSDX,JGSDX,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0109716666667,38.8242916666667
BirdDC-QBVJA,QBVJA,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0110016666667,38.824245
BirdDC-GFIZT,GFIZT,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0040283333333,38.8358116666667
BirdDC-HFRX5,HFRX5,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.004005,38.8358683333333
BirdDC-SEYZ7,SEYZ7,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.00402,38.8357816666667
BirdDC-1NP6D,1NP6D,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0040905,38.8360373
JumpDC-bike_23144,JUMP DC-2453,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.0014566666667,38.8363433333333
BirdDC-614EL,614EL,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-76.992485,38.8428
BirdDC-QBUBP,QBUBP,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-76.9857454207511,38.8438696414594
JumpDC-bike_23482,JUMP DC-2617,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-76.98085,38.8673583333333
BirdDC-XIJYE,XIJYE,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-76.953605,38.864895
