vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18922,JUMP DC-0801,2019-01-10 03:35:02-07,JumpDC,pedal-assist-bike,2019-01-10 03:35:00-07,-77.00707,38.9047283333333
JumpDC-bike_18934,JUMP DC-0813,2019-01-10 03:35:02-07,JumpDC,pedal-assist-bike,2019-01-10 03:35:00-07,-77.007485,38.9039
SkipDC-352897091325962,"",2019-01-10 03:35:01-07,SkipDC,electric-scooter,2019-01-10 03:35:00-07,-77.0033662,38.9027596
BirdDC-TFXRN,TFXRN,2019-01-10 03:50:02-07,BirdDC,electric-scooter,2019-01-10 03:50:00-07,-77.0656883333333,38.9053266666667
BirdDC-HFRX5,HFRX5,2019-01-10 03:50:02-07,BirdDC,electric-scooter,2019-01-10 03:50:00-07,-77.0627983333333,38.9051366666667
JumpDC-bike_23638,JUMP DC-2673,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.0592166666667,38.9012066666667
JumpDC-bike_18853,JUMP DC-0695,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.0592033333333,38.9009866666667
SkipDC-352897091381809,"",2019-01-10 03:50:01-07,SkipDC,electric-scooter,2019-01-10 03:50:00-07,-77.050905,38.9012933
SkipDC-352897091386980,"",2019-01-10 03:50:01-07,SkipDC,electric-scooter,2019-01-10 03:50:00-07,-77.0365733,38.9046483
BirdDC-SXIUM,SXIUM,2019-01-10 03:50:02-07,BirdDC,electric-scooter,2019-01-10 03:50:00-07,-77.039605,38.90144
BirdDC-BCNTR,BCNTR,2019-01-10 03:50:02-07,BirdDC,electric-scooter,2019-01-10 03:50:00-07,-77.0321709383996,38.9012669446309
SkipDC-352897091328248,"",2019-01-10 03:50:01-07,SkipDC,electric-scooter,2019-01-10 03:50:00-07,-77.0204117,38.9009467
BirdDC-B44MC,B44MC,2019-01-10 03:50:02-07,BirdDC,electric-scooter,2019-01-10 03:50:00-07,-77.0201416666667,38.901535
BirdDC-UZC92,UZC92,2019-01-10 03:50:02-07,BirdDC,electric-scooter,2019-01-10 03:50:00-07,-77.02008,38.90157
JumpDC-bike_16615,JUMP DC-0250,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.0190783333333,38.9085266666667
SkipDC-352897091437106,"",2019-01-10 03:50:01-07,SkipDC,electric-scooter,2019-01-10 03:50:00-07,-77.0167983,38.9076067
JumpDC-bike_18864,JUMP DC-0823,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-76.99829,38.906575
JumpDC-bike_23497,JUMP DC-2632,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-76.9844133333333,38.9091816666667
JumpDC-bike_18911,JUMP DC-0790,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-76.973115,38.9054483333333
JumpDC-bike_16488,JUMP DC-0214,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-76.9525233333333,38.9059116666667
BirdDC-355IX,355IX,2019-01-10 03:50:02-07,BirdDC,electric-scooter,2019-01-10 03:50:00-07,-77.05191,38.9129983333333
BirdDC-VKJB5,VKJB5,2019-01-10 03:50:02-07,BirdDC,electric-scooter,2019-01-10 03:50:00-07,-77.044785,38.9119716666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.0384216666667,38.9116566666667
SkipDC-352897091437627,"",2019-01-10 03:50:01-07,SkipDC,electric-scooter,2019-01-10 03:50:00-07,-77.0316283,38.9110683
JumpDC-bike_23945,JUMP DC-2454,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.0252183333333,38.9133566666667
JumpDC-bike_23180,JUMP DC-2489,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.026035,38.912565
SkipDC-352897091437767,"",2019-01-10 03:50:01-07,SkipDC,electric-scooter,2019-01-10 03:50:00-07,-77.0253208,38.910691
JumpDC-bike_18867,JUMP DC-0826,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.021195,38.9141366666667
JumpDC-bike_23164,JUMP DC-2473,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.0219333333333,38.91365
JumpDC-bike_16523,JUMP DC-0167,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.0211883333333,38.913205
JumpDC-bike_23654,JUMP DC-2689,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.0150566666667,38.912655
JumpDC-bike_23455,JUMP DC-2590,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.0087133333333,38.9117833333333
JumpDC-bike_23432,JUMP DC-2567,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.0103866666667,38.911865
JumpDC-bike_23681,JUMP DC-2716,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-76.9967366666667,38.9101466666667
JumpDC-bike_23656,JUMP DC-2691 ,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.0124266666667,38.9169633333333
JumpDC-bike_23636,JUMP DC-2671,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.0123816666667,38.9155283333333
JumpDC-bike_23695,JUMP DC-2730,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.0144566666667,38.9181716666667
JumpDC-bike_23488,JUMP DC-2623,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.0068333333333,38.9170266666667
JumpDC-bike_23431,JUMP DC-2566,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.0066333333333,38.9163933333333
JumpDC-bike_16491,JUMP DC-0178,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.0048116666667,38.9184083333333
JumpDC-bike_23450,JUMP DC-2585,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.004725,38.9182533333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.00447,38.9181416666667
JumpDC-bike_18909,JUMP DC-0788,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.004565,38.9181866666667
JumpDC-bike_23666,JUMP DC-2701,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.0051383333333,38.9179283333333
JumpDC-bike_23616,JUMP DC-2651,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.0744683333333,38.9224983333333
BirdDC-PAXNH,PAXNH,2019-01-10 03:50:02-07,BirdDC,electric-scooter,2019-01-10 03:50:00-07,-77.0444716666667,38.91914
JumpDC-bike_18826,JUMP DC-0703,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.041625,38.9232616666667
JumpDC-bike_23706,JUMP DC-2741,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.04469,38.9233516666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.044905,38.921435
BirdDC-1UI2Z,1UI2Z,2019-01-10 03:50:02-07,BirdDC,electric-scooter,2019-01-10 03:50:00-07,-77.0393134801007,38.9189721358628
BirdDC-VD83Q,VD83Q,2019-01-10 03:50:02-07,BirdDC,electric-scooter,2019-01-10 03:50:00-07,-77.0382083333333,38.9216583333333
JumpDC-bike_16612,JUMP DC-0247,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.0400466666667,38.921475
BirdDC-Y1TA5,Y1TA5,2019-01-10 03:50:02-07,BirdDC,electric-scooter,2019-01-10 03:50:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-10 03:50:02-07,BirdDC,electric-scooter,2019-01-10 03:50:00-07,-77.0392879,38.9189784
JumpDC-bike_18837,JUMP DC-0714,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.0318216666667,38.9211433333333
JumpDC-bike_23467,JUMP DC-2602,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.04075,38.9236366666667
JumpDC-bike_18875,JUMP DC-0834,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.0411066666667,38.9238666666667
BirdDC-LIVU3,LIVU3,2019-01-10 03:50:02-07,BirdDC,electric-scooter,2019-01-10 03:50:00-07,-77.027245,38.92482
SkipDC-352897091343189,"",2019-01-10 03:50:01-07,SkipDC,electric-scooter,2019-01-10 03:50:00-07,-77.0240867,38.9261117
JumpDC-bike_23163,JUMP DC-2472,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.0232733333333,38.92665
JumpDC-bike_23165,JUMP DC-2474,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.000625,38.9244266666667
JumpDC-bike_18937,JUMP DC-0816,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.0418916666667,38.9282616666667
JumpDC-bike_23665,JUMP DC-2700,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.0335766666667,38.9288033333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.0334716666667,38.9288533333333
JumpDC-bike_16496,JUMP DC-0183,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.023755,38.9317983333333
BirdDC-ZQ1PR,ZQ1PR,2019-01-10 03:50:02-07,BirdDC,electric-scooter,2019-01-10 03:50:00-07,-76.9871876948299,38.9297984401127
BirdDC-FZNYM,FZNYM,2019-01-10 03:50:02-07,BirdDC,electric-scooter,2019-01-10 03:50:00-07,-76.9719387786468,38.9284317729505
JumpDC-bike_18831,JUMP DC-0708,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.002615,38.9523883333333
JumpDC-bike_23166,JUMP DC-2475,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.0025233333333,38.9523866666667
JumpDC-bike_23698,JUMP DC-2733,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.0028233333333,38.9522033333333
JumpDC-bike_23422,JUMP DC-2557,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.0026066666667,38.9523483333333
JumpDC-bike_23171,JUMP DC-2480,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.002595,38.9572716666667
JumpDC-bike_23440,JUMP DC-2575,2019-01-10 03:50:04-07,JumpDC,pedal-assist-bike,2019-01-10 03:50:00-07,-77.0730133333333,38.962135
JumpDC-bike_23660,JUMP DC-2695,2019-01-10 03:35:02-07,JumpDC,pedal-assist-bike,2019-01-10 03:35:00-07,-77.041695,38.8992766666667
JumpDC-bike_23160,JUMP DC-2469,2019-01-10 03:35:02-07,JumpDC,pedal-assist-bike,2019-01-10 03:35:00-07,-77.04059,38.8982816666667
JumpDC-bike_18905,JUMP DC-0784,2019-01-10 03:35:02-07,JumpDC,pedal-assist-bike,2019-01-10 03:35:00-07,-77.04016,38.8991516666667
JumpDC-bike_18849,JUMP DC-0694,2019-01-10 03:35:02-07,JumpDC,pedal-assist-bike,2019-01-10 03:35:00-07,-77.0410416666667,38.89949
JumpDC-bike_23701,JUMP DC-2736,2019-01-10 03:35:02-07,JumpDC,pedal-assist-bike,2019-01-10 03:35:00-07,-77.032745,38.896555
SkipDC-352897091292048,"",2019-01-10 03:35:01-07,SkipDC,electric-scooter,2019-01-10 03:35:00-07,-77.0295846,38.8963988
SkipDC-352897091391626,"",2019-01-10 03:35:01-07,SkipDC,electric-scooter,2019-01-10 03:35:00-07,-77.0297867,38.89791
BirdDC-PZ73J,PZ73J,2019-01-10 03:35:02-07,BirdDC,electric-scooter,2019-01-10 03:35:00-07,-77.0219416666667,38.8998683333333
SkipDC-352897091328248,"",2019-01-10 03:35:01-07,SkipDC,electric-scooter,2019-01-10 03:35:00-07,-77.0210022,38.9005741
BirdDC-EGCSY,EGCSY,2019-01-10 03:35:02-07,BirdDC,electric-scooter,2019-01-10 03:35:00-07,-77.0213166666667,38.8988233333333
BirdDC-6L6Z1,6L6Z1,2019-01-17 03:04:42-07,BirdDC,electric-scooter,2019-01-17 03:05:00-07,-77.0039666666667,38.8359533333333
JumpDC-bike_16598,JUMP DC-0232,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.99503,38.8621016666667
JumpDC-bike_23194,JUMP DC-2503,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.9955416666667,38.8623683333333
JumpDC-bike_23164,JUMP DC-2473,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.99549,38.8623066666667
SkipDC-352897090523369,"",2019-01-17 03:05:02-07,SkipDC,electric-scooter,2019-01-17 03:05:00-07,-76.9894017,38.865765
JumpDC-bike_18918,JUMP DC-0797,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.9955433333333,38.8623816666667
SkipDC-352897091292048,"",2019-01-17 03:05:02-07,SkipDC,electric-scooter,2019-01-17 03:05:00-07,-76.9892414,38.8657922
SkipDC-352897091427982,"",2019-01-17 03:05:02-07,SkipDC,electric-scooter,2019-01-17 03:05:00-07,-76.9892183,38.865605
SkipDC-352897091384746,"",2019-01-17 03:05:02-07,SkipDC,electric-scooter,2019-01-17 03:05:00-07,-76.9894283,38.86571
SkipDC-352897091294986,"",2019-01-17 03:05:02-07,SkipDC,electric-scooter,2019-01-17 03:05:00-07,-77.0056433,38.878035
SkipDC-352897091427602,"",2019-01-17 03:05:02-07,SkipDC,electric-scooter,2019-01-17 03:05:00-07,-77.0018967,38.8780367
JumpDC-bike_23202,JUMP DC-2511,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0044,38.8767333333333
JumpDC-bike_23188,JUMP DC-2497,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.02089,38.878995
JumpDC-bike_23167,JUMP DC-2476,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0230283333333,38.8785516666667
JumpDC-bike_23694,JUMP DC-2729,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.023015,38.8785833333333
SkipDC-352897091328768,"",2019-01-17 03:05:02-07,SkipDC,electric-scooter,2019-01-17 03:05:00-07,-77.0156731,38.8799139
JumpDC-bike_23234,JUMP DC-2543,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.01405,38.8800166666667
JumpDC-bike_23706,JUMP DC-2741,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.017515,38.8806266666667
JumpDC-bike_23462,JUMP DC-2597,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.01621,38.8814083333333
SkipDC-352897091457781,"",2019-01-17 03:05:02-07,SkipDC,electric-scooter,2019-01-17 03:05:00-07,-77.0062683,38.8790467
SkipDC-352897091310667,"",2019-01-17 03:05:02-07,SkipDC,electric-scooter,2019-01-17 03:05:00-07,-77.0051767,38.8789117
SkipDC-352897091457807,"",2019-01-17 03:05:02-07,SkipDC,electric-scooter,2019-01-17 03:05:00-07,-77.0057633,38.88188
JumpDC-bike_18835,JUMP DC-0712,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.985085,38.8808566666667
JumpDC-bike_81150,2501,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.9837683333333,38.8817483333333
JumpDC-bike_23155,JUMP DC-2464,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.9850683333333,38.880845
JumpDC-bike_18843,JUMP DC-0720,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.98086,38.88063
JumpDC-bike_23153,JUMP DC-2462,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.99825,38.8948433333333
JumpDC-bike_18826,JUMP DC-0703,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.994565,38.8957133333333
JumpDC-bike_16634,JUMP DC-0226,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.98834,38.89251
JumpDC-bike_23628,JUMP DC-2663,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.98744,38.8920866666667
JumpDC-bike_23623,JUMP DC-2658,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.985505,38.8937516666667
JumpDC-bike_23170,JUMP DC-2479,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.9837066666667,38.8926716666667
JumpDC-bike_16523,JUMP DC-0167,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.97449,38.8963133333333
JumpDC-bike_23647,JUMP DC-2682,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0552266666667,38.8973183333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.055255,38.8972733333333
JumpDC-bike_16492,JUMP DC-0179,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0060283333333,38.8850383333333
JumpDC-bike_23458,JUMP DC-2593,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0010866666667,38.8853383333333
SkipDC-352897091391469,"",2019-01-17 03:05:02-07,SkipDC,electric-scooter,2019-01-17 03:05:00-07,-76.9955231,38.883946
JumpDC-bike_23419,JUMP DC-2554,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.9975766666667,38.8851283333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.9914283333333,38.8861683333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.987045,38.8829283333333
SkipDC-352897091437726,"",2019-01-17 03:05:02-07,SkipDC,electric-scooter,2019-01-17 03:05:00-07,-76.9575884,38.8857903
JumpDC-bike_23479,JUMP DC-2614,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.9518533333333,38.8867733333333
JumpDC-bike_18845,JUMP DC-0722,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.997645,38.8909866666667
JumpDC-bike_23504,JUMP DC-2639,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.99374,38.8902366666667
JumpDC-bike_23211,JUMP DC-2520,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.9938483333333,38.88789
SkipDC-352897091391980,"",2019-01-17 03:05:02-07,SkipDC,electric-scooter,2019-01-17 03:05:00-07,-77.033455,38.896672
SkipDC-352897091291768,"",2019-01-17 03:05:02-07,SkipDC,electric-scooter,2019-01-17 03:05:00-07,-77.0334617,38.8968283
SkipDC-352897091387384,"",2019-01-17 03:05:02-07,SkipDC,electric-scooter,2019-01-17 03:05:00-07,-77.0335763,38.8966536
SkipDC-352897091386980,"",2019-01-17 03:05:02-07,SkipDC,electric-scooter,2019-01-17 03:05:00-07,-77.0334992,38.8967528
SkipDC-352897090467245,"",2019-01-17 03:05:02-07,SkipDC,electric-scooter,2019-01-17 03:05:00-07,-77.0318217,38.900825
JumpDC-bike_23701,JUMP DC-2736,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0318166666667,38.8967566666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.026485,38.9002766666667
JumpDC-bike_16624,JUMP DC-0229,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.02205,38.89832
JumpDC-bike_23433,JUMP DC-2568,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0207233333333,38.899975
JumpDC-bike_18836,JUMP DC-0713,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0221383333333,38.8985316666667
JumpDC-bike_16496,JUMP DC-0183,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.012145,38.900625
JumpDC-bike_23651,JUMP DC-2686,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.00497,38.8969583333333
JumpDC-bike_16502,JUMP DC-0189,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0036033333333,38.8994366666667
JumpDC-bike_23626,JUMP DC-2661,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0035816666667,38.899645
JumpDC-bike_23150,JUMP DC-2459,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0035316666667,38.898195
JumpDC-bike_23508,JUMP DC-2643,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0052833333333,38.8967866666667
JumpDC-bike_23629,JUMP DC-2664,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.9966583333333,38.8982316666667
JumpDC-bike_23677,JUMP DC-2712,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.9952066666667,38.8993633333333
JumpDC-bike_81152,2569,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.9948533333333,38.8988233333333
SkipDC-352897091392004,"",2019-01-17 03:05:02-07,SkipDC,electric-scooter,2019-01-17 03:05:00-07,-77.03973,38.9043333
JumpDC-bike_18906,JUMP DC-0785,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0290316666667,38.9045416666667
JumpDC-bike_23432,JUMP DC-2567,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0189183333333,38.9023833333333
JumpDC-bike_18895,JUMP DC-0774,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0173383333333,38.9020066666667
SkipDC-352897091387244,"",2019-01-17 03:05:02-07,SkipDC,electric-scooter,2019-01-17 03:05:00-07,-77.0069,38.90486
JumpDC-bike_23621,JUMP DC-2656,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.9967633333333,38.903675
JumpDC-bike_18870,JUMP DC-0829,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.99062,38.9025683333333
JumpDC-bike_16633,JUMP DC-0225,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.98441,38.9048116666667
SkipDC-352897091381304,"",2019-01-17 03:05:02-07,SkipDC,electric-scooter,2019-01-17 03:05:00-07,-76.930035,38.904505
SkipDC-352897090558704,"",2019-01-17 03:05:02-07,SkipDC,electric-scooter,2019-01-17 03:05:00-07,-76.9300183,38.904525
SkipDC-352897090455380,"",2019-01-17 03:05:02-07,SkipDC,electric-scooter,2019-01-17 03:05:00-07,-76.93003,38.9045617
JumpDC-bike_23643,JUMP DC-2678,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0548866666667,38.9083833333333
JumpDC-bike_23648,JUMP DC-2683,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0537466666667,38.9093783333333
JumpDC-bike_23654,JUMP DC-2689,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.047365,38.9058116666667
SkipDC-352897090502744,"",2019-01-17 03:05:02-07,SkipDC,electric-scooter,2019-01-17 03:05:00-07,-77.036515,38.9126167
SkipDC-352897090571723,"",2019-01-17 03:05:02-07,SkipDC,electric-scooter,2019-01-17 03:05:00-07,-77.035397,38.9108622
JumpDC-bike_23189,JUMP DC-2498,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0382183333333,38.9126916666667
SkipDC-352897091387566,"",2019-01-17 03:05:02-07,SkipDC,electric-scooter,2019-01-17 03:05:00-07,-77.0316533,38.9120667
JumpDC-bike_23154,JUMP DC-2463,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.032035,38.9143833333333
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0330133333333,38.91256
JumpDC-bike_23678,JUMP DC-2713,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.02112,38.9141566666667
JumpDC-bike_23691,JUMP DC-2726,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0205433333333,38.9135466666667
JumpDC-bike_18832,JUMP DC-0709,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.019995,38.9115966666667
JumpDC-bike_23445,JUMP DC-2580,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0164966666667,38.9117083333333
JumpDC-bike_23680,JUMP DC-2715,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0156433333333,38.9136883333333
JumpDC-bike_23666,JUMP DC-2701,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0071,38.9143383333333
SkipDC-352897090517486,"",2019-01-17 03:05:02-07,SkipDC,electric-scooter,2019-01-17 03:05:00-07,-76.996805,38.9101967
