vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23508,JUMP DC-2643,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-76.9981633333333,38.9000066666667
JumpDC-bike_18912,JUMP DC-0791,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-76.99769,38.9002566666667
JumpDC-bike_23197,JUMP DC-2506,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-76.99628,38.899965
JumpDC-bike_18868,JUMP DC-0827,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-76.99616,38.9000416666667
JumpDC-bike_18899,JUMP DC-0778,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-76.997875,38.90029
JumpDC-bike_23215,JUMP DC-2524,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-76.991165,38.9002966666667
JumpDC-bike_23237,JUMP DC-2546,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-76.99212,38.9003266666667
JumpDC-bike_23496,JUMP DC-2631,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-76.9920966666667,38.90027
JumpDC-bike_23620,JUMP DC-2655,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-76.9911583333333,38.900275
JumpDC-bike_23497,JUMP DC-2632,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-76.9936683333333,38.90042
JumpDC-bike_23458,JUMP DC-2593,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-76.9921433333333,38.900295
JumpDC-bike_23654,JUMP DC-2689,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-76.97711,38.8985916666667
JumpDC-bike_18887,JUMP DC-0764,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-76.9821,38.896765
JumpDC-bike_23642,JUMP DC-2677,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-76.9742066666667,38.897455
JumpDC-bike_23212,JUMP DC-2521,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-77.0191166666667,38.9034683333333
JumpDC-bike_23160,JUMP DC-2469,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-77.022025,38.90426
JumpDC-bike_23441,JUMP DC-2576,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-77.0164566666667,38.9038733333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-77.0000516666667,38.9024416666667
JumpDC-bike_23166,JUMP DC-2475,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-76.99835,38.9032716666667
JumpDC-bike_23617,JUMP DC-2652,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-76.989625,38.903745
JumpDC-bike_18832,JUMP DC-0709,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-76.9919866666667,38.9046716666667
JumpDC-bike_18858,JUMP DC-0817,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-76.983245,38.9043933333333
JumpDC-bike_18878,JUMP DC-0837,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-77.0433783333333,38.9054133333333
JumpDC-bike_23433,JUMP DC-2568,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-77.036565,38.9067733333333
JumpDC-bike_23637,JUMP DC-2672,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-77.0327716666667,38.9055566666667
JumpDC-bike_23466,JUMP DC-2601,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-77.0240566666667,38.905805
JumpDC-bike_23490,JUMP DC-2625,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-77.0252583333333,38.9062183333333
JumpDC-bike_23415,JUMP DC-2550,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-77.0246166666667,38.906295
JumpDC-bike_23196,JUMP DC-2505,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-77.02404,38.90751
JumpDC-bike_23149,JUMP DC-2458,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-77.0249633333333,38.90626
JumpDC-bike_23480,JUMP DC-2615,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-76.9496783333333,38.9115316666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-77.0481083333333,38.9185366666667
JumpDC-bike_16492,JUMP DC-0179,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-77.0461316666667,38.9154716666667
BirdDC-V6GR3,V6GR3,2019-01-13 02:35:07-07,BirdDC,electric-scooter,2019-01-13 02:35:00-07,-77.0391272277014,38.9185322618444
BirdDC-VSXD,VSXD,2019-01-13 02:35:07-07,BirdDC,electric-scooter,2019-01-13 02:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-CS68G,CS68G,2019-01-13 02:35:07-07,BirdDC,electric-scooter,2019-01-13 02:35:00-07,-77.0394000491291,38.91880622077
BirdDC-D9JXN,D9JXN,2019-01-13 02:35:07-07,BirdDC,electric-scooter,2019-01-13 02:35:00-07,-77.0391787562488,38.9187717810823
BirdDC-XAJMV,XAJMV,2019-01-13 02:35:07-07,BirdDC,electric-scooter,2019-01-13 02:35:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2019-01-13 02:35:07-07,BirdDC,electric-scooter,2019-01-13 02:35:00-07,-77.0391862,38.9188162
BirdDC-BMWJM,BMWJM,2019-01-13 02:35:07-07,BirdDC,electric-scooter,2019-01-13 02:35:00-07,-77.0392401432289,38.9188356670921
JumpDC-bike_23467,JUMP DC-2602,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-77.0289616666667,38.916995
JumpDC-bike_18865,JUMP DC-0824,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-77.02544,38.9165566666667
JumpDC-bike_18879,JUMP DC-0838,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-77.0290533333333,38.9169183333333
JumpDC-bike_23143,JUMP DC-2452,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-77.0220716666667,38.91524
JumpDC-bike_16505,JUMP DC-0191,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-76.9621616666667,38.918705
JumpDC-bike_23636,JUMP DC-2671,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-77.04281,38.92147
JumpDC-bike_23153,JUMP DC-2462,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-77.0416616666667,38.923305
JumpDC-bike_23485,JUMP DC-2620,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-77.042295,38.9216016666667
JumpDC-bike_23626,JUMP DC-2661,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-77.0423333333333,38.9215333333333
JumpDC-bike_23171,JUMP DC-2480,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-77.0437533333333,38.9223916666667
JumpDC-bike_23712,JUMP DC-2747,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-77.0460866666667,38.923325
BirdDC-Y1TA5,Y1TA5,2019-01-13 02:35:07-07,BirdDC,electric-scooter,2019-01-13 02:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-13 02:35:07-07,BirdDC,electric-scooter,2019-01-13 02:35:00-07,-77.0392879,38.9189784
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-77.0312616666667,38.9191666666667
JumpDC-bike_18903,JUMP DC-0782,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-77.0331316666667,38.9191616666667
JumpDC-bike_18934,JUMP DC-0813,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-77.0328266666667,38.9216233333333
JumpDC-bike_23185,JUMP DC-2494,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-77.03333,38.919205
JumpDC-bike_16608,JUMP DC-0243,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-77.02882,38.9199833333333
JumpDC-bike_23668,JUMP DC-2703,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-77.022255,38.9231666666667
JumpDC-bike_18837,JUMP DC-0714,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-77.0006683333333,38.9192233333333
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-76.9622116666667,38.91915
JumpDC-bike_23476,JUMP DC-2611,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-76.96218,38.9191633333333
JumpDC-bike_23428,JUMP DC-2563,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-76.96215,38.919105
JumpDC-bike_18857,JUMP DC-0766,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-76.9620816666667,38.919035
JumpDC-bike_23670,JUMP DC-2705,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-77.0570133333333,38.9260633333333
JumpDC-bike_18909,JUMP DC-0788,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-77.04307,38.92662
JumpDC-bike_16502,JUMP DC-0189,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-77.0436033333333,38.9235166666667
JumpDC-bike_23662,JUMP DC-2697,2019-01-13 02:35:02-07,JumpDC,pedal-assist-bike,2019-01-13 02:35:00-07,-77.0342783333333,38.9627283333333
JumpDC-bike_18856,JUMP DC-0765,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-76.9879733333333,38.84517
JumpDC-bike_18828,JUMP DC-0705,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-76.98792,38.8451633333333
JumpDC-bike_23172,JUMP DC-2481,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-76.9878466666667,38.845155
JumpDC-bike_16488,JUMP DC-0214,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-76.9910333333333,38.855475
JumpDC-bike_23130,JUMP DC-0820,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.0008883333333,38.873735
JumpDC-bike_23452,JUMP DC-2587,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.0178283333333,38.877275
JumpDC-bike_18830,JUMP DC-0707,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.0177983333333,38.8769666666667
JumpDC-bike_23487,JUMP DC-2622,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.0049816666667,38.8764883333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.0043533333333,38.8767183333333
JumpDC-bike_23189,JUMP DC-2498,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-76.9965466666667,38.8871416666667
JumpDC-bike_23669,JUMP DC-2704,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-76.9960766666667,38.88715
JumpDC-bike_23504,JUMP DC-2639,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-76.9976,38.885115
JumpDC-bike_23681,JUMP DC-2716,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-76.9960733333333,38.8871766666667
JumpDC-bike_23178,JUMP DC-2487,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-76.9964716666667,38.8870483333333
JumpDC-bike_23422,JUMP DC-2557,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-76.9978916666667,38.8852066666667
JumpDC-bike_18855,JUMP DC-0691,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-76.9871216666667,38.8861383333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.0322883333333,38.8954016666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.01973,38.8928866666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.0235033333333,38.8963133333333
JumpDC-bike_18933,JUMP DC-0812,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.00295,38.89196
JumpDC-bike_18823,JUMP DC-0700,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.0006366666667,38.8928866666667
JumpDC-bike_23229,JUMP DC-2538,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-76.9962233333333,38.8945083333333
JumpDC-bike_23475,JUMP DC-2610,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-76.98372,38.89269
JumpDC-bike_18912,JUMP DC-0791,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-76.99769,38.9002566666667
JumpDC-bike_23197,JUMP DC-2506,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-76.99628,38.899965
JumpDC-bike_18868,JUMP DC-0827,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-76.99616,38.9000416666667
JumpDC-bike_23673,JUMP DC-2708,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-76.9999716666667,38.8973616666667
JumpDC-bike_16598,JUMP DC-0232,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-76.9994216666667,38.8999483333333
JumpDC-bike_23711,JUMP DC-2746,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-76.9999316666667,38.9003533333333
JumpDC-bike_23508,JUMP DC-2643,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-76.9981633333333,38.9000066666667
JumpDC-bike_18899,JUMP DC-0778,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-76.997875,38.90029
JumpDC-bike_23458,JUMP DC-2593,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-76.9921433333333,38.900295
JumpDC-bike_23497,JUMP DC-2632,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-76.9936683333333,38.90042
JumpDC-bike_23215,JUMP DC-2524,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-76.991165,38.9002966666667
JumpDC-bike_23237,JUMP DC-2546,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-76.99212,38.9003266666667
JumpDC-bike_23496,JUMP DC-2631,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-76.9920966666667,38.90027
JumpDC-bike_23620,JUMP DC-2655,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-76.9911583333333,38.900275
JumpDC-bike_23654,JUMP DC-2689,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-76.97711,38.8985916666667
JumpDC-bike_23642,JUMP DC-2677,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-76.9742066666667,38.897455
JumpDC-bike_23147,JUMP DC-2456,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-76.9472266666667,38.8974116666667
JumpDC-bike_18827,JUMP DC-0704,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-76.9465166666667,38.8986533333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-76.9465733333333,38.8986716666667
JumpDC-bike_23207,JUMP DC-2516,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-76.945985,38.8993433333333
JumpDC-bike_23194,JUMP DC-2503,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.0667416666667,38.9045783333333
JumpDC-bike_23471,JUMP DC-2606,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.0609433333333,38.9023933333333
JumpDC-bike_18840,JUMP DC-0846,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.0611033333333,38.9026816666667
JumpDC-bike_18878,JUMP DC-0837,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.0433783333333,38.9054133333333
JumpDC-bike_23433,JUMP DC-2568,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.036565,38.9067733333333
JumpDC-bike_23637,JUMP DC-2672,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.0327716666667,38.9055566666667
JumpDC-bike_23149,JUMP DC-2458,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.0249633333333,38.90626
JumpDC-bike_23466,JUMP DC-2601,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.0240566666667,38.905805
JumpDC-bike_23490,JUMP DC-2625,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.0252583333333,38.9062183333333
JumpDC-bike_23196,JUMP DC-2505,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.02404,38.90751
JumpDC-bike_23415,JUMP DC-2550,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.0246166666667,38.906295
JumpDC-bike_23235,JUMP DC-2544,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.0151016666667,38.909135
JumpDC-bike_23629,JUMP DC-2664,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.0088483333333,38.90581
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.01104,38.9057216666667
JumpDC-bike_23144,JUMP DC-2453,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.0036683333333,38.9073216666667
JumpDC-bike_23420,JUMP DC-2555,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.00543,38.9056616666667
JumpDC-bike_16633,JUMP DC-0225,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.0055216666667,38.9057416666667
JumpDC-bike_23651,JUMP DC-2686,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.0036283333333,38.9072983333333
JumpDC-bike_23414,JUMP DC-2549,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-76.99862,38.9073983333333
JumpDC-bike_18865,JUMP DC-0824,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.02544,38.9165566666667
JumpDC-bike_18879,JUMP DC-0838,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.0290533333333,38.9169183333333
JumpDC-bike_23143,JUMP DC-2452,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.0220716666667,38.91524
JumpDC-bike_16505,JUMP DC-0191,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-76.9621616666667,38.918705
JumpDC-bike_23485,JUMP DC-2620,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.042295,38.9216016666667
JumpDC-bike_23626,JUMP DC-2661,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.0423333333333,38.9215333333333
JumpDC-bike_23712,JUMP DC-2747,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.0460866666667,38.923325
JumpDC-bike_23171,JUMP DC-2480,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.0437533333333,38.9223916666667
JumpDC-bike_23636,JUMP DC-2671,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.04281,38.92147
JumpDC-bike_23153,JUMP DC-2462,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.0416616666667,38.923305
BirdDC-Y1TA5,Y1TA5,2019-01-13 02:49:57-07,BirdDC,electric-scooter,2019-01-13 02:50:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-13 02:49:57-07,BirdDC,electric-scooter,2019-01-13 02:50:00-07,-77.0392879,38.9189784
JumpDC-bike_18934,JUMP DC-0813,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.0328266666667,38.9216233333333
JumpDC-bike_23185,JUMP DC-2494,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.03333,38.919205
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.0312616666667,38.9191666666667
JumpDC-bike_23484,JUMP DC-2619,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.0267416666667,38.931595
JumpDC-bike_23674,JUMP DC-2709,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.0585966666667,38.9360166666667
JumpDC-bike_16612,JUMP DC-0247,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.058615,38.9360616666667
JumpDC-bike_16615,JUMP DC-0250,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.0586083333333,38.9360716666667
JumpDC-bike_23648,JUMP DC-2683,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.0587283333333,38.9362316666667
JumpDC-bike_18930,JUMP DC-0809,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.0586133333333,38.9360716666667
JumpDC-bike_23699,JUMP DC-2734,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.0298383333333,38.9335166666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-13 02:49:26-07,JumpDC,pedal-assist-bike,2019-01-13 02:50:00-07,-77.03269,38.9325716666667
JumpDC-bike_23452,JUMP DC-2587,2019-01-13 02:04:19-07,JumpDC,pedal-assist-bike,2019-01-13 02:05:00-07,-77.0178283333333,38.877275
JumpDC-bike_18830,JUMP DC-0707,2019-01-13 02:04:19-07,JumpDC,pedal-assist-bike,2019-01-13 02:05:00-07,-77.0177983333333,38.8769666666667
JumpDC-bike_23487,JUMP DC-2622,2019-01-13 02:04:19-07,JumpDC,pedal-assist-bike,2019-01-13 02:05:00-07,-77.0049816666667,38.8764883333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-13 02:04:19-07,JumpDC,pedal-assist-bike,2019-01-13 02:05:00-07,-77.0043533333333,38.8767183333333
SkipDC-352897091025620,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0452133,38.886495
JumpDC-bike_23650,JUMP DC-2685,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.01456,38.8644183333333
JumpDC-bike_23493,JUMP DC-2628,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-76.9950616666667,38.862085
JumpDC-bike_23485,JUMP DC-2620,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-76.9949633333333,38.8622016666667
BirdDC-6L6Z1,6L6Z1,2019-01-20 02:04:46-07,BirdDC,electric-scooter,2019-01-20 02:05:00-07,-76.988395,38.8673366666667
BirdDC-XWXXJ,XWXXJ,2019-01-20 02:04:46-07,BirdDC,electric-scooter,2019-01-20 02:05:00-07,-76.98516,38.8667
BirdDC-2B6RD,2B6RD,2019-01-20 02:04:46-07,BirdDC,electric-scooter,2019-01-20 02:05:00-07,-76.9850533333333,38.8666833333333
JumpDC-bike_18895,JUMP DC-0774,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.01808,38.873475
JumpDC-bike_16633,JUMP DC-0225,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0129433333333,38.8738416666667
SkipDC-352897090472260,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0073483,38.872095
JumpDC-bike_23624,JUMP DC-2659,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0140783333333,38.8756383333333
JumpDC-bike_18918,JUMP DC-0797,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0068466666667,38.8766483333333
