vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-NSUQS,NSUQS,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0417716666667,38.8982966666667
BirdDC-BM3MT,BM3MT,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0433281,38.8982963
BirdDC-3SXAL,3SXAL,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.043103,38.897423
BirdDC-U9Z1N,U9Z1N,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0416333333333,38.8993983333333
BirdDC-DL7XC,DL7XC,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0417333333333,38.8982383333333
BirdDC-BGFTT,BGFTT,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0417483333333,38.8983233333333
SkipDC-352897091343205,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0440331,38.9002765
SkipDC-352897091387244,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0436732,38.900236
BirdDC-BMLMD,BMLMD,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0425716666667,38.8984033333333
BirdDC-FYR1Y,FYR1Y,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0433583333333,38.8984483333333
SkipDC-352897091291669,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0414967,38.89831
BirdDC-NNGPI,NNGPI,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0455783333333,38.898285
BirdDC-C12WK,C12WK,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0456916666667,38.9000816666667
BirdDC-5HGY6,5HGY6,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0391533333333,38.8984416666667
BirdDC-GF9RQ,GF9RQ,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0397183333333,38.8973583333333
SkipDC-352897091295066,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0401167,38.8979717
SkipDC-352897091325863,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.040715,38.8991117
SkipDC-352897091310626,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0383183,38.9004583
BirdDC-6ZLWC,6ZLWC,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.03939,38.8965416666667
BirdDC-DPP3E,DPP3E,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0398033333333,38.8973533333333
BirdDC-PDEYX,PDEYX,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.040055,38.8991816666667
BirdDC-GFRYS,GFRYS,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0394666666667,38.8984033333333
BirdDC-M17MC,M17MC,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0397333333333,38.8990666666667
JumpDC-bike_23487,JUMP DC-2622,2018-12-19 12:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 12:20:00-07,-77.038105,38.9001916666667
SkipDC-352897091274566,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0334846,38.8966522
SkipDC-352897091273964,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0294983,38.8986833
JumpDC-bike_23455,JUMP DC-2590,2018-12-19 12:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 12:20:00-07,-76.9770883333333,38.8996966666667
BirdDC-VV8NA,VV8NA,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-76.981417,38.897965
BirdDC-4F3NM,4F3NM,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-76.97528,38.8969033333333
BirdDC-W22RE,W22RE,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-76.946655,38.898685
JumpDC-bike_18871,JUMP DC-0830,2018-12-19 12:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 12:20:00-07,-76.9464116666667,38.8989816666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-19 12:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 12:20:00-07,-76.94666,38.8987033333333
JumpDC-bike_23160,JUMP DC-2469,2018-12-19 12:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 12:20:00-07,-76.9466383333333,38.898705
JumpDC-bike_23680,JUMP DC-2715,2018-12-19 12:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 12:20:00-07,-77.1200316666667,38.9020166666667
BirdDC-3X3ZX,3X3ZX,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0670016666667,38.9047433333333
BirdDC-S37HM,S37HM,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0669016666667,38.905105
BirdDC-JDAEH,JDAEH,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0670016666667,38.9047233333333
BirdDC-1G4M4,1G4M4,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.066895,38.9051816666667
BirdDC-V77PL,V77PL,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.064995,38.9050866666667
BirdDC-JPPCE,JPPCE,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0650016666667,38.9050866666667
BirdDC-KJH1H,KJH1H,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0650756043318,38.9050517097301
BirdDC-JSJIH,JSJIH,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0671766666667,38.9051283333333
BirdDC-5T7VC,5T7VC,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0659633333333,38.9046966666667
BirdDC-LK7L4,LK7L4,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.065025,38.905155
BirdDC-HIXR1,HIXR1,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0671916666667,38.9051633333333
JumpDC-bike_18835,JUMP DC-0712,2018-12-19 12:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 12:20:00-07,-77.065135,38.9038883333333
BirdDC-DDBZB,DDBZB,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.065025,38.9051316666667
BirdDC-6X63Z,6X63Z,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0671766666667,38.905175
BirdDC-4CLL3,4CLL3,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0649483333333,38.9034916666667
JumpDC-bike_18899,JUMP DC-0778,2018-12-19 12:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 12:20:00-07,-77.065165,38.9039083333333
BirdDC-PZ73J,PZ73J,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0659416666667,38.9050566666667
BirdDC-MNF5F,MNF5F,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0670989156487,38.9051342709352
BirdDC-QBAEG,QBAEG,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.067695,38.9050866666667
BirdDC-7JWKT,7JWKT,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0650483333333,38.905105
BirdDC-XJJZJ,XJJZJ,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0650483333333,38.9051016666667
SkipDC-352897091432164,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0644658,38.9029806
SkipDC-352897091291768,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0600953,38.9052038
BirdDC-XTGNJ,XTGNJ,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0600133333333,38.903805
BirdDC-Y4I4B,Y4I4B,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0610583333333,38.905175
BirdDC-9FMJH,9FMJH,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0602416666667,38.9052733333333
BirdDC-XH664,XH664,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0630716666667,38.9043383333333
SkipDC-352897091294226,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0569,38.9048367
SkipDC-352897091437163,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0531367,38.903485
SkipDC-352897091432784,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0534412,38.9038103
BirdDC-FDJ9Q,FDJ9Q,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0533683333333,38.9038233333333
BirdDC-U97XI,U97XI,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0582816666667,38.9053233333333
BirdDC-LKFF7,LKFF7,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0583033333333,38.9052766666667
BirdDC-MTHHT,MTHHT,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0575033333333,38.9050133333333
BirdDC-QQLTC,QQLTC,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.05336,38.90382
BirdDC-1GUB2,1GUB2,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0582583333333,38.9052616666667
SkipDC-352897091387343,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0507365,38.9028588
SkipDC-352897091311681,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.051345,38.9052917
SkipDC-352897091458284,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0499917,38.9053667
BirdDC-7PUJ1,7PUJ1,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.051445,38.9020116666667
JumpDC-bike_23170,JUMP DC-2479,2018-12-19 12:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 12:20:00-07,-77.0494666666667,38.9052233333333
BirdDC-RKVAU,RKVAU,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.049805,38.904755
BirdDC-WCRRU,WCRRU,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0499733333333,38.9052966666667
BirdDC-VD8WB,VD8WB,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0499416666667,38.9053116666667
BirdDC-CPWUI,CPWUI,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0515216666667,38.902005
BirdDC-WG5DN,WG5DN,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0434183333333,38.9053233333333
BirdDC-RA895,RA895,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.04332,38.902805
SkipDC-352897091329147,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0444767,38.9019496
SkipDC-352897091310683,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0447527,38.9026048
SkipDC-352897091433006,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.04475,38.9027117
SkipDC-352897091291545,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0434933,38.9027917
BirdDC-URHMQ,URHMQ,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0434333333333,38.9027866666667
BirdDC-HF67L,HF67L,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0433966666667,38.9038583333333
BirdDC-8387Z,8387Z,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0433966666667,38.9049033333333
BirdDC-FKWD7,FKWD7,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0435033333333,38.904865
BirdDC-VVJVH,VVJVH,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0459666666667,38.9024166666667
BirdDC-8TGII,8TGII,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.04361,38.9039566666667
BirdDC-LWTRG,LWTRG,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0461266666667,38.9026566666667
SkipDC-352897091432909,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0446616,38.9018992
SkipDC-352897091431166,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0416833,38.9011583
BirdDC-XU6MK,XU6MK,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0436783333333,38.9029233333333
BirdDC-YY42B,YY42B,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0433966666667,38.9027666666667
BirdDC-BPD6M,BPD6M,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0434116666667,38.9028316666667
BirdDC-BWEL2,BWEL2,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0323633333333,38.9022483333333
SkipDC-352897091437809,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0344917,38.9012467
SkipDC-352897091384720,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.033202,38.903851
BirdDC-L9Y4,L9Y4,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0317616666667,38.9024966666667
BirdDC-QWQGQ,QWQGQ,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.031685,38.900955
BirdDC-BFK1V,BFK1V,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0326,38.904595
JumpDC-bike_23450,JUMP DC-2585,2018-12-19 12:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 12:20:00-07,-77.0327666666667,38.9042966666667
SkipDC-352897091329303,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0347925,38.9014266
SkipDC-352897091386865,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.03359,38.9016733
SkipDC-352897091384365,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0348533,38.90373
SkipDC-352897091427222,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0339576,38.9013906
SkipDC-352897091384241,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0296783,38.9017317
JumpDC-bike_18839,JUMP DC-0716,2018-12-19 12:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 12:20:00-07,-77.0317233333333,38.9036116666667
SkipDC-352897091310824,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.034865,38.9038983
SkipDC-352897091275688,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0346773,38.905003
SkipDC-352897091427826,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.031,38.9038317
SkipDC-352897091385123,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0296033,38.9027167
BirdDC-KQUQF,KQUQF,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0336683333333,38.9012033333333
BirdDC-46ZTS,46ZTS,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0304566666667,38.901585
BirdDC-JXT2M,JXT2M,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0307316666667,38.9016266666667
BirdDC-BXCA1,BXCA1,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0343166666667,38.9015466666667
BirdDC-BU1FA,BU1FA,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0318683333333,38.901425
BirdDC-3CNBJ,3CNBJ,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0317833333333,38.9025383333333
BirdDC-VDPZZ,VDPZZ,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0345683333333,38.902405
BirdDC-9FTD1,9FTD1,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0315783333333,38.9009583333333
BirdDC-5ZD6J,5ZD6J,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.03492,38.9038933333333
SkipDC-352897091432826,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0321333,38.90379
BirdDC-XTBXI,XTBXI,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0322183333333,38.901425
BirdDC-6GX15,6GX15,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0337868855121,38.9011000609388
BirdDC-ZAKEB,ZAKEB,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.03447,38.9046016666667
JumpDC-bike_16496,JUMP DC-0183,2018-12-19 12:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 12:20:00-07,-77.0323,38.902405
SkipDC-352897091294283,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0307189,38.9019892
BirdDC-BU88M,BU88M,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.032687,38.903926
SkipDC-352897091326002,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0291217,38.9014767
SkipDC-352897091295744,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0293608,38.9026715
SkipDC-352897091427420,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0293397,38.9026762
SkipDC-352897091325962,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0289383,38.90379
JumpDC-bike_23433,JUMP DC-2568,2018-12-19 12:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 12:20:00-07,-77.041665,38.907145
JumpDC-bike_23157,JUMP DC-2466,2018-12-19 12:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 12:20:00-07,-77.0439016666667,38.905755
SkipDC-352897091383862,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0416517,38.9059383
BirdDC-62I7A,62I7A,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0416333333333,38.9092133333333
JumpDC-bike_23694,JUMP DC-2729,2018-12-19 12:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 12:20:00-07,-77.0465483333333,38.9059516666667
BirdDC-DB6ZS,DB6ZS,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0434333333333,38.9055983333333
BirdDC-XYS86,XYS86,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.044945,38.9081766666667
BirdDC-9MX2J,9MX2J,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0406116666667,38.9062316666667
BirdDC-9AU1F,9AU1F,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.036662129757,38.9054099936401
JumpDC-bike_23180,JUMP DC-2489,2018-12-19 12:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 12:20:00-07,-77.0401466666667,38.905705
BirdDC-UK7J5,UK7J5,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.039535,38.9056366666667
BirdDC-FB9AE,FB9AE,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0411,38.9057533333333
BirdDC-FJJN7,FJJN7,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.036575,38.9055366666667
BirdDC-MQCIC,MQCIC,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0388031,38.9072597
BirdDC-ILPCW,ILPCW,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.03664628796,38.9054292301078
BirdDC-RH1ED,RH1ED,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0356133333333,38.9057233333333
BirdDC-NI6AQ,NI6AQ,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0366216666667,38.90551
BirdDC-KA9MD,KA9MD,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0393833333333,38.9073483333333
BirdDC-6AE8L,6AE8L,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0304426737847,38.9094239194308
BirdDC-TCQIS,TCQIS,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0347632934125,38.9055847563212
JumpDC-bike_18843,JUMP DC-0720,2018-12-19 12:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 12:20:00-07,-77.0333466666667,38.9095866666667
BirdDC-1HK1S,1HK1S,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.03447,38.9054183333333
BirdDC-QK5H9,QK5H9,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.032455,38.9057466666667
BirdDC-NBGJ2,NBGJ2,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0344466666667,38.9056933333333
BirdDC-U9ZLP,U9ZLP,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0323715073214,38.9088221898035
JumpDC-bike_18820,JUMP DC-0688,2018-12-19 12:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 12:20:00-07,-77.0339933333333,38.909695
SkipDC-352897091391626,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0350212,38.9059996
SkipDC-352897091432800,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0342333,38.9078467
BirdDC-44CIQ,44CIQ,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0239992352505,38.9095560850789
BirdDC-GATV7,GATV7,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.024055,38.907375
BirdDC-QAWGL,QAWGL,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0177683333333,38.908325
BirdDC-4U2AJ,4U2AJ,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0219058730426,38.9075734047581
SkipDC-352897091430846,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0332883,38.9104617
BirdDC-CYQ23,CYQ23,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0327983333333,38.9104616666667
BirdDC-6EU27,6EU27,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0235816666667,38.9124333333333
BirdDC-JUICJ,JUICJ,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0235666666667,38.9124483333333
BirdDC-QR48M,QR48M,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0289466666667,38.9110216666667
BirdDC-RAGZU,RAGZU,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0287633333333,38.9111066666667
BirdDC-B6DS7,B6DS7,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0281518489428,38.910139586173
BirdDC-GFIZT,GFIZT,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0287166666667,38.911015
BirdDC-TZG1W,TZG1W,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0209116666667,38.9126666666667
BirdDC-TX3EN,TX3EN,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0226343,38.9128193
BirdDC-C9RFT,C9RFT,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0215683184398,38.914215648235
JumpDC-bike_23220,JUMP DC-2529,2018-12-19 12:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 12:20:00-07,-77.022865,38.9126933333333
BirdDC-XIJYE,XIJYE,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.015915,38.9142333333333
BirdDC-WFGHX,WFGHX,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0025007,38.9135169
BirdDC-ECR5J,ECR5J,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0025007,38.9135169
SkipDC-352897091329063,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-76.9967783,38.9102367
BirdDC-FMUEM,FMUEM,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-76.9991983333333,38.91056
JumpDC-bike_23415,JUMP DC-2550,2018-12-19 12:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 12:20:00-07,-76.9973433333333,38.9104166666667
