vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23681,JUMP DC-2716,2019-01-04 21:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:05:00-07,-77.060405,38.9391483333333
JumpDC-bike_16623,JUMP DC-0231,2019-01-04 21:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:05:00-07,-77.05708,38.9388183333333
JumpDC-bike_23186,JUMP DC-2495,2019-01-04 21:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:05:00-07,-77.0577816666667,38.9372966666667
BirdDC-TX3EN,TX3EN,2019-01-04 21:04:58-07,BirdDC,electric-scooter,2019-01-04 21:05:00-07,-77.0325745270374,38.9374085795497
JumpDC-bike_23196,JUMP DC-2505,2019-01-04 21:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:05:00-07,-77.0211083333333,38.9371716666667
SkipDC-352897091319809,"",2019-01-04 21:05:00-07,SkipDC,electric-scooter,2019-01-04 21:05:00-07,-77.0649667,38.9455167
SkipDC-352897091457823,"",2019-01-04 21:05:00-07,SkipDC,electric-scooter,2019-01-04 21:05:00-07,-77.0648633,38.94554
JumpDC-bike_18930,JUMP DC-0809,2019-01-04 21:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:05:00-07,-77.0634933333333,38.9442933333333
JumpDC-bike_18922,JUMP DC-0801,2019-01-04 21:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:05:00-07,-77.0274683333333,38.9277516666667
SkipDC-352897091328982,"",2019-01-04 21:05:00-07,SkipDC,electric-scooter,2019-01-04 21:05:00-07,-77.0222417,38.9262833
BirdDC-WJLSI,WJLSI,2019-01-04 21:04:58-07,BirdDC,electric-scooter,2019-01-04 21:05:00-07,-77.0235216666667,38.9270966666667
JumpDC-bike_23663,JUMP DC-2698,2019-01-04 21:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:05:00-07,-76.99606,38.9253
SkipDC-352897091385123,"",2019-01-04 21:05:00-07,SkipDC,electric-scooter,2019-01-04 21:05:00-07,-76.99285,38.92661
SkipDC-352897091386428,"",2019-01-04 21:05:00-07,SkipDC,electric-scooter,2019-01-04 21:05:00-07,-77.0552717,38.9281083
JumpDC-bike_18841,JUMP DC-0718,2019-01-04 21:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:05:00-07,-77.0558533333333,38.92849
SkipDC-352897091433162,"",2019-01-04 21:05:00-07,SkipDC,electric-scooter,2019-01-04 21:05:00-07,-77.0434029,38.9287972
JumpDC-bike_23212,JUMP DC-2521,2019-01-04 21:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:05:00-07,-77.0376633333333,38.9292566666667
SkipDC-352897091295025,"",2019-01-04 21:05:00-07,SkipDC,electric-scooter,2019-01-04 21:05:00-07,-77.0316717,38.9321617
SkipDC-352897091291982,"",2019-01-04 21:05:00-07,SkipDC,electric-scooter,2019-01-04 21:05:00-07,-77.0330817,38.9288717
JumpDC-bike_18828,JUMP DC-0705,2019-01-04 21:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:05:00-07,-77.034175,38.9287483333333
JumpDC-bike_23153,JUMP DC-2462,2019-01-04 21:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:05:00-07,-77.0344016666667,38.9318483333333
SkipDC-352897091438120,"",2019-01-04 21:05:00-07,SkipDC,electric-scooter,2019-01-04 21:05:00-07,-77.03321,38.9304276
JumpDC-bike_23440,JUMP DC-2575,2019-01-04 21:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:05:00-07,-77.020975,38.9291466666667
JumpDC-bike_23701,JUMP DC-2736,2019-01-04 21:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:05:00-07,-77.0636383333333,38.9443716666667
JumpDC-bike_23614,JUMP DC-2649,2019-01-04 21:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:05:00-07,-77.0636066666667,38.94476
SkipDC-352897091387624,"",2019-01-04 21:05:00-07,SkipDC,electric-scooter,2019-01-04 21:05:00-07,-77.0638213,38.9443209
SkipDC-352897091295009,"",2019-01-04 21:05:00-07,SkipDC,electric-scooter,2019-01-04 21:05:00-07,-77.0636281,38.9443847
SkipDC-352897091430283,"",2019-01-04 21:05:00-07,SkipDC,electric-scooter,2019-01-04 21:05:00-07,-77.0617664,38.94178
SkipDC-352897091432404,"",2019-01-04 21:05:00-07,SkipDC,electric-scooter,2019-01-04 21:05:00-07,-77.063102,38.943502
BirdDC-VR43G,VR43G,2019-01-04 21:04:58-07,BirdDC,electric-scooter,2019-01-04 21:05:00-07,-77.0149265193672,38.9421489119164
BirdDC-ZCWXT,ZCWXT,2019-01-04 21:04:58-07,BirdDC,electric-scooter,2019-01-04 21:05:00-07,-77.0150550083043,38.9422885235762
SkipDC-352897091391923,"",2019-01-04 21:05:00-07,SkipDC,electric-scooter,2019-01-04 21:05:00-07,-77.0128667,38.94394
BirdDC-HERP6,HERP6,2019-01-04 21:04:58-07,BirdDC,electric-scooter,2019-01-04 21:05:00-07,-77.0148493164005,38.9420438139131
SkipDC-352897091382161,"",2019-01-04 21:05:00-07,SkipDC,electric-scooter,2019-01-04 21:05:00-07,-77.0051833,38.9424917
SkipDC-352897091431281,"",2019-01-04 21:05:00-07,SkipDC,electric-scooter,2019-01-04 21:05:00-07,-77.0051667,38.9424933
SkipDC-352897091274145,"",2019-01-04 21:05:00-07,SkipDC,electric-scooter,2019-01-04 21:05:00-07,-77.0051267,38.9424683
SkipDC-352897091343189,"",2019-01-04 21:05:00-07,SkipDC,electric-scooter,2019-01-04 21:05:00-07,-77.005195,38.9425167
SkipDC-352897091385149,"",2019-01-04 21:05:00-07,SkipDC,electric-scooter,2019-01-04 21:05:00-07,-77.0051883,38.9425
JumpDC-bike_16491,JUMP DC-0178,2019-01-04 21:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:05:00-07,-77.0621383333333,38.9472316666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-04 21:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:05:00-07,-77.0253,38.9491
SkipDC-352897091381007,"",2019-01-04 21:05:00-07,SkipDC,electric-scooter,2019-01-04 21:05:00-07,-77.021965,38.9500283
JumpDC-bike_23203,JUMP DC-2512,2019-01-04 21:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:05:00-07,-77.0331366666667,38.9541833333333
JumpDC-bike_18896,JUMP DC-0775,2019-01-04 21:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:05:00-07,-77.0905066666667,38.9558766666667
SkipDC-352897091432925,"",2019-01-04 21:05:00-07,SkipDC,electric-scooter,2019-01-04 21:05:00-07,-77.0706444,38.9561453
JumpDC-bike_23414,JUMP DC-2549,2019-01-04 21:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:05:00-07,-77.0296333333333,38.9578716666667
JumpDC-bike_23166,JUMP DC-2475,2019-01-04 21:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:05:00-07,-77.0206183333333,38.955385
SkipDC-352897091392202,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-76.9838567,38.852015
BirdDC-XIJYE,XIJYE,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-76.9738472,38.8531847
BirdDC-TGJSE,TGJSE,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-76.9975413,38.8580633
JumpDC-bike_18831,JUMP DC-0708,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.0595116666667,38.86375
JumpDC-bike_23433,JUMP DC-2568,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.0595316666667,38.8637416666667
BirdDC-TCSWA,TCSWA,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0023416666667,38.8614966666667
JumpDC-bike_23513,JUMP DC-2648,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.9962716666667,38.8774
BirdDC-DFQF6,DFQF6,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-76.9664833333333,38.8756983333333
JumpDC-bike_23149,JUMP DC-2458,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.02435,38.8793066666667
SkipDC-352897091381221,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0149683,38.8793817
SkipDC-352897091311467,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0174017,38.880635
SkipDC-352897091432446,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0089083,38.8817867
SkipDC-352897091430507,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0080033,38.8784033
SkipDC-352897091381809,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0110443,38.8818246
SkipDC-352897091437627,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0053133,38.8792767
JumpDC-bike_18907,JUMP DC-0786,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.00348,38.8789916666667
JumpDC-bike_23457,JUMP DC-2592,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.005295,38.88044
JumpDC-bike_23687,JUMP DC-2722,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.99638,38.8827016666667
JumpDC-bike_18840,JUMP DC-0846,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.9986733333333,38.8828016666667
SkipDC-352897091275183,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-76.9919533,38.8793433
JumpDC-bike_18837,JUMP DC-0714,2019-01-04 21:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:05:00-07,-77.018045,38.9576466666667
BirdDC-QBVJA,QBVJA,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.01101,38.82423
BirdDC-GY99U,GY99U,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0109866666667,38.8242333333333
BirdDC-6KSA8,6KSA8,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0109933333333,38.82423
BirdDC-1NP6D,1NP6D,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0040905,38.8360373
BirdDC-QBUBP,QBUBP,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-76.9857454207511,38.8438696414594
JumpDC-bike_23202,JUMP DC-2511,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.99554,38.8623966666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.9817816666667,38.8625033333333
BirdDC-P6HU4,P6HU4,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-76.9873583333333,38.8648916666667
JumpDC-bike_23159,JUMP DC-2468,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.9783816666667,38.8656383333333
BirdDC-VDPZZ,VDPZZ,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-76.9524567680592,38.8652955213277
SkipDC-352897091391543,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0137733,38.8752217
BirdDC-E86XD,E86XD,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0140916666667,38.87579
SkipDC-352897091291669,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.00051,38.8744217
SkipDC-352897091457807,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0008317,38.8759433
SkipDC-352897091430002,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0636017,38.8842217
SkipDC-352897091431323,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.029965,38.8837283
SkipDC-352897091433006,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0302311,38.8835175
SkipDC-352897091437965,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0300094,38.8835677
BirdDC-F9E32,F9E32,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0177,38.8859666666667
SkipDC-352897091387384,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0164476,38.8832966
SkipDC-352897091437726,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0028138,38.8850947
JumpDC-bike_16629,JUMP DC-0219,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.00377,38.885145
JumpDC-bike_23488,JUMP DC-2623,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.0028033333333,38.885155
JumpDC-bike_23178,JUMP DC-2487,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.995855,38.884715
JumpDC-bike_23636,JUMP DC-2671,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.99491,38.88577
SkipDC-352897091431026,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-76.9990333,38.8832167
SkipDC-352897091328248,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-76.9959933,38.8857833
SkipDC-352897091457781,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-76.9964083,38.8872233
JumpDC-bike_16634,JUMP DC-0226,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.987615,38.8865566666667
BirdDC-S9DV1,S9DV1,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-76.9538883333333,38.8857416666667
BirdDC-3YNDU,3YNDU,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-76.9538883333333,38.8857083333333
BirdDC-GS1QW,GS1QW,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-76.9538733333333,38.8857466666667
BirdDC-61HE5,61HE5,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-76.953865,38.8856233333333
SkipDC-352897091380900,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.052485,38.8962333
SkipDC-352897091430986,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.05247,38.89624
JumpDC-bike_18830,JUMP DC-0707,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.0358916666667,38.8936633333333
SkipDC-352897091310881,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0339083,38.89204
JumpDC-bike_18875,JUMP DC-0834,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.02797,38.89563
BirdDC-HLR6E,HLR6E,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0217392,38.8920249
SkipDC-352897091273600,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0110033,38.8954917
SkipDC-352897091386923,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0055258,38.8956194
SkipDC-352897091326002,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0021583,38.8946817
JumpDC-bike_18884,JUMP DC-0843,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.9957183333333,38.8921566666667
BirdDC-HNUUM,HNUUM,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-76.9990616666667,38.8921083333333
SkipDC-352897091386527,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-76.9972517,38.89477
SkipDC-352897091391709,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-76.9960867,38.8948233
JumpDC-bike_23152,JUMP DC-2461,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.9234983333333,38.8861216666667
SkipDC-352897091437262,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0339274,38.8909731
SkipDC-352897091386980,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.012705,38.8905433
BirdDC-7HCMN,7HCMN,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0126566666667,38.890495
SkipDC-352897091432164,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-76.9904075,38.8894186
SkipDC-352897091304785,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-76.9921342,38.8912173
JumpDC-bike_23713,JUMP DC-2748,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.9867366666667,38.887605
BirdDC-WHSWM,WHSWM,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-76.956279142097,38.888010327264
BirdDC-K69YG,K69YG,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-76.9563133333333,38.8877216666667
JumpDC-bike_23431,JUMP DC-2566,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.9900983333333,38.896175
JumpDC-bike_23180,JUMP DC-2489,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.9883383333333,38.8926316666667
JumpDC-bike_23658,JUMP DC-2693,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.9854333333333,38.8954116666667
JumpDC-bike_23461,JUMP DC-2596,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.983595,38.895415
BirdDC-GD6L2,GD6L2,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-76.9825216666667,38.8960683333333
BirdDC-Z8AA4,Z8AA4,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-76.9825216666667,38.8961033333333
BirdDC-PL8UJ,PL8UJ,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-76.982475,38.8961033333333
BirdDC-8G2LQ,8G2LQ,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-76.9766466666667,38.89486
JumpDC-bike_23666,JUMP DC-2701,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.94633,38.8940133333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.9219783333333,38.89596
JumpDC-bike_18924,JUMP DC-0803,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.0704833333333,38.9007666666667
JumpDC-bike_23698,JUMP DC-2733,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.0551816666667,38.89733
SkipDC-352897091392368,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0538,38.898555
SkipDC-352897091294861,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.05025,38.8982267
BirdDC-PRVYF,PRVYF,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0500729,38.897208
BirdDC-PTYLQ,PTYLQ,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0522916666667,38.8982583333333
SkipDC-352897091432701,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.049858,38.896577
SkipDC-352897091275688,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.04983,38.8966183
BirdDC-8RYUJ,8RYUJ,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0413176064166,38.900281400456
BirdDC-9C1ZU,9C1ZU,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0429466666667,38.8973266666667
BirdDC-1VQG,1VQG,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0467789,38.8973608
BirdDC-2LLGX,2LLGX,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0450146124484,38.8994086347883
JumpDC-bike_23450,JUMP DC-2585,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.003945,38.899145
JumpDC-bike_23460,JUMP DC-2595,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.9981533333333,38.9002566666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.9925283333333,38.89756
JumpDC-bike_23662,JUMP DC-2697,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.990325,38.8987116666667
BirdDC-7L8RS,7L8RS,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-76.9915466666667,38.9007066666667
JumpDC-bike_18909,JUMP DC-0788,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.9868783333333,38.898645
JumpDC-bike_23452,JUMP DC-2587,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.9788966666667,38.8990166666667
BirdDC-VV8NA,VV8NA,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-76.981415,38.898255
JumpDC-bike_18894,JUMP DC-0773,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.9760733333333,38.8969166666667
BirdDC-JXK6G,JXK6G,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-76.9753266666667,38.8966566666667
JumpDC-bike_23147,JUMP DC-2456,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.9473283333333,38.897335
JumpDC-bike_23667,JUMP DC-2702,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.9472516666667,38.8974366666667
JumpDC-bike_23699,JUMP DC-2734,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.9472416666667,38.897385
JumpDC-bike_23680,JUMP DC-2715,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.9466283333333,38.8987583333333
JumpDC-bike_23462,JUMP DC-2597,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.9315016666667,38.8998433333333
BirdDC-D55IR,D55IR,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-76.9315566666667,38.9001616666667
SkipDC-352897091273964,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0674193,38.9035455
SkipDC-352897091391287,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.06704,38.904975
BirdDC-A5BBH,A5BBH,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.06517,38.90453
BirdDC-U1M9B,U1M9B,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.06855,38.9048533333333
BirdDC-YQX2Q,YQX2Q,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.06511,38.9051016666667
SkipDC-352897091391469,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0658221,38.904124
BirdDC-N24C2,N24C2,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.06865,38.9051166666667
SkipDC-352897091314727,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0659468,38.9042721
BirdDC-ELBY8,ELBY8,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0650933333333,38.9051016666667
BirdDC-TVXZ1,TVXZ1,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0653683333333,38.9050783333333
BirdDC-HVEJU,HVEJU,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0677566666667,38.9052016666667
BirdDC-NFATF,NFATF,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0686566666667,38.9051366666667
BirdDC-4MRD7,4MRD7,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0678183333333,38.9051666666667
JumpDC-bike_23508,JUMP DC-2643,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.031925,38.9020716666667
JumpDC-bike_23217,JUMP DC-2526,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.0269866666667,38.90362
JumpDC-bike_23504,JUMP DC-2639,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.0180266666667,38.9036916666667
JumpDC-bike_23130,JUMP DC-0820,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.0182433333333,38.90362
JumpDC-bike_23170,JUMP DC-2479,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.018505,38.9025533333333
JumpDC-bike_18911,JUMP DC-0790,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.0183683333333,38.9037566666667
JumpDC-bike_18912,JUMP DC-0791,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.0184516666667,38.9037316666667
JumpDC-bike_18845,JUMP DC-0722,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.0176866666667,38.9036516666667
JumpDC-bike_23665,JUMP DC-2700,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.021315,38.9041266666667
