vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23676,JUMP DC-2711,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0742966666667,38.908805
JumpDC-bike_23617,JUMP DC-2652,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0564816666667,38.9090616666667
JumpDC-bike_23696,JUMP DC-2731,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0432416666667,38.9091883333333
JumpDC-bike_23659,JUMP DC-2694 ,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0432583333333,38.9087083333333
JumpDC-bike_18857,JUMP DC-0766,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.04453,38.9108466666667
JumpDC-bike_18903,JUMP DC-0782,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0444883333333,38.9109616666667
JumpDC-bike_23677,JUMP DC-2712,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0345016666667,38.9100466666667
JumpDC-bike_18933,JUMP DC-0812,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0217716666667,38.9141816666667
JumpDC-bike_23690,JUMP DC-2725,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0211916666667,38.9141516666667
JumpDC-bike_18912,JUMP DC-0791,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0340033333333,38.9091766666667
JumpDC-bike_16523,JUMP DC-0167,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.032505,38.90874
JumpDC-bike_23636,JUMP DC-2671,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.03337,38.9095383333333
JumpDC-bike_18874,JUMP DC-0833,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0338016666667,38.9095666666667
JumpDC-bike_23462,JUMP DC-2597,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.008725,38.91175
JumpDC-bike_23213,JUMP DC-2522,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.011485,38.9142116666667
JumpDC-bike_16502,JUMP DC-0189,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0211666666667,38.9140833333333
JumpDC-bike_18906,JUMP DC-0785,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0218833333333,38.9140366666667
JumpDC-bike_23169,JUMP DC-2478,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0152216666667,38.91324
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.00924,38.913685
JumpDC-bike_23424,JUMP DC-2559,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0418783333333,38.9190666666667
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0427633333333,38.9220066666667
JumpDC-bike_23157,JUMP DC-2466,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0418366666667,38.920385
JumpDC-bike_23508,JUMP DC-2643,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0372683333333,38.9169733333333
JumpDC-bike_18896,JUMP DC-0775,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.02955,38.9168966666667
JumpDC-bike_18932,JUMP DC-0811,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0298633333333,38.9169483333333
JumpDC-bike_23473,JUMP DC-2608,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0288466666667,38.9169083333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0290183333333,38.9168933333333
JumpDC-bike_23673,JUMP DC-2708,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0243383333333,38.9171683333333
JumpDC-bike_23452,JUMP DC-2587,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0422716666667,38.92183
JumpDC-bike_81152,JUMP DC-2569,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0469383333333,38.918985
JumpDC-bike_23669,JUMP DC-2704,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0419883333333,38.9191316666667
JumpDC-bike_16514,JUMP DC-0202,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0406866666667,38.9198533333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0329033333333,38.9191066666667
JumpDC-bike_23483,JUMP DC-2618,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.032655,38.9192466666667
JumpDC-bike_23185,JUMP DC-2494,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.011585,38.92234
JumpDC-bike_23466,JUMP DC-2601,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0046633333333,38.9144416666667
JumpDC-bike_23484,JUMP DC-2619,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0419183333333,38.92038
JumpDC-bike_18849,JUMP DC-0694,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0728683333333,38.9312833333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0554,38.9300533333333
JumpDC-bike_23231,JUMP DC-2540,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-76.965,38.9202666666667
JumpDC-bike_23153,JUMP DC-2462,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-76.9702633333333,38.920285
JumpDC-bike_23159,JUMP DC-2468,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-76.9702183333333,38.9202383333333
JumpDC-bike_23467,JUMP DC-2602,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0572483333333,38.92614
JumpDC-bike_23662,JUMP DC-2697,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0481566666667,38.9244733333333
JumpDC-bike_18832,JUMP DC-0709,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0235683333333,38.93062
JumpDC-bike_23160,JUMP DC-2469,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0233616666667,38.9308316666667
JumpDC-bike_18901,JUMP DC-0780,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0233616666667,38.930575
JumpDC-bike_23209,JUMP DC-2518,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0586166666667,38.93609
JumpDC-bike_23207,JUMP DC-2516,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0417966666667,38.93326
JumpDC-bike_18848,JUMP DC-0693,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0410716666667,38.934245
JumpDC-bike_23239,JUMP DC-2548,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.03482,38.9343483333333
JumpDC-bike_23155,JUMP DC-2464,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_23621,JUMP DC-2656,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0521716666667,38.9406916666667
JumpDC-bike_18909,JUMP DC-0788,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0326016666667,38.9373566666667
JumpDC-bike_23189,JUMP DC-2498,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0640216666667,38.9444433333333
JumpDC-bike_23657,JUMP DC-2692,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.063505,38.94442
JumpDC-bike_18870,JUMP DC-0829,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.00714,38.9343866666667
JumpDC-bike_18877,JUMP DC-0836,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0629466666667,38.94098
JumpDC-bike_23454,JUMP DC-2589,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.060495,38.9391733333333
JumpDC-bike_23627,JUMP DC-2662,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0614116666667,38.9373266666667
JumpDC-bike_18843,JUMP DC-0720,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0243466666667,38.9419533333333
JumpDC-bike_23626,JUMP DC-2661,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0243633333333,38.941945
JumpDC-bike_18853,JUMP DC-0695,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.0243483333333,38.9419216666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.024245,38.94207
JumpDC-bike_23211,JUMP DC-2520,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0178866666667,38.8770183333333
JumpDC-bike_23500,JUMP DC-2635,2019-01-31 07:34:46-07,JumpDC,pedal-assist-bike,2019-01-31 07:35:00-07,-77.008715,38.9506
JumpDC-bike_23234,JUMP DC-2543,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-76.9955,38.8623516666667
JumpDC-bike_23618,JUMP DC-2653,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-76.995125,38.862485
JumpDC-bike_16634,JUMP DC-0226,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-76.9955366666667,38.8624133333333
JumpDC-bike_16607,JUMP DC-0242,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-76.9955216666667,38.8623666666667
JumpDC-bike_18918,JUMP DC-0797,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.023225,38.8793466666667
JumpDC-bike_23671,JUMP DC-2706,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.023495,38.879355
JumpDC-bike_23175,JUMP DC-2484,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0232983333333,38.8848066666667
JumpDC-bike_23215,JUMP DC-2524,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.00485,38.8858116666667
JumpDC-bike_23216,JUMP DC-2525,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-76.9959766666667,38.8842866666667
JumpDC-bike_18841,JUMP DC-0718,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-76.9838433333333,38.8688616666667
JumpDC-bike_23191,JUMP DC-2500,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0178033333333,38.8771316666667
JumpDC-bike_16631,JUMP DC-0222,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0173316666667,38.87705
JumpDC-bike_81150,JUMP DC-2501,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0262666666667,38.8998066666667
JumpDC-bike_23457,JUMP DC-2592,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-76.9995733333333,38.8929016666667
JumpDC-bike_23162,JUMP DC-2471,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-76.99886,38.8960683333333
JumpDC-bike_23625,JUMP DC-2660,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-76.98454,38.8934833333333
JumpDC-bike_16615,JUMP DC-0250,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0246583333333,38.8996733333333
JumpDC-bike_23149,JUMP DC-2458,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0275016666667,38.899915
JumpDC-bike_23461,JUMP DC-2596,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0191916666667,38.900145
JumpDC-bike_23154,JUMP DC-2463,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0141133333333,38.8766183333333
JumpDC-bike_23672,JUMP DC-2707,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0177733333333,38.8984033333333
JumpDC-bike_23668,JUMP DC-2703,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.021405,38.8972383333333
JumpDC-bike_23479,JUMP DC-2614,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.013425,38.8984066666667
JumpDC-bike_23639,JUMP DC-2674,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-76.982065,38.89893
JumpDC-bike_23945,JUMP DC-2454,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-76.9464433333333,38.898905
JumpDC-bike_23188,JUMP DC-2497,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-76.946455,38.8989866666667
JumpDC-bike_23418,JUMP DC-2553,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-76.946425,38.8988716666667
JumpDC-bike_23698,JUMP DC-2733,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-76.9464233333333,38.899
JumpDC-bike_23445,JUMP DC-2580,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0055016666667,38.8969416666667
JumpDC-bike_23414,JUMP DC-2549,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.005475,38.8972183333333
JumpDC-bike_23471,JUMP DC-2606,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-76.9961966666667,38.896625
JumpDC-bike_23666,JUMP DC-2701,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-76.9901216666667,38.899945
JumpDC-bike_23670,JUMP DC-2705,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-76.9883716666667,38.8970916666667
JumpDC-bike_23660,JUMP DC-2695,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0471033333333,38.90381
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0239983333333,38.90417
JumpDC-bike_23227,JUMP DC-2536,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.02429,38.904135
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0243333333333,38.9039416666667
JumpDC-bike_23487,JUMP DC-2622,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0185833333333,38.903635
JumpDC-bike_23623,JUMP DC-2658,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0219933333333,38.903555
JumpDC-bike_23694,JUMP DC-2729,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.018745,38.9030366666667
JumpDC-bike_23150,JUMP DC-2459,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.024135,38.9041616666667
JumpDC-bike_23504,JUMP DC-2639,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-76.9525416666667,38.9058933333333
JumpDC-bike_18835,JUMP DC-0712,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.01635,38.9038516666667
JumpDC-bike_23676,JUMP DC-2711,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0742966666667,38.908805
JumpDC-bike_23167,JUMP DC-2476,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-76.952555,38.9058883333333
JumpDC-bike_23438,JUMP DC-2573,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-76.9525333333333,38.9059266666667
JumpDC-bike_23633,JUMP DC-2668,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0474583333333,38.9101016666667
JumpDC-bike_23171,JUMP DC-2480,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0445333333333,38.911
JumpDC-bike_18903,JUMP DC-0782,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0444883333333,38.9109616666667
JumpDC-bike_18857,JUMP DC-0766,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.04453,38.9108466666667
JumpDC-bike_23677,JUMP DC-2712,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0345016666667,38.9100466666667
JumpDC-bike_23690,JUMP DC-2725,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0211916666667,38.9141516666667
JumpDC-bike_16502,JUMP DC-0189,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0211666666667,38.9140833333333
JumpDC-bike_18906,JUMP DC-0785,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0218833333333,38.9140366666667
JumpDC-bike_18933,JUMP DC-0812,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0217716666667,38.9141816666667
JumpDC-bike_23169,JUMP DC-2478,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0152216666667,38.91324
JumpDC-bike_23462,JUMP DC-2597,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.008725,38.91175
JumpDC-bike_23213,JUMP DC-2522,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.011485,38.9142116666667
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.00924,38.913685
JumpDC-bike_23684,JUMP DC-2719,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0329033333333,38.9191066666667
JumpDC-bike_23483,JUMP DC-2618,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.032655,38.9192466666667
JumpDC-bike_23185,JUMP DC-2494,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.011585,38.92234
JumpDC-bike_23231,JUMP DC-2540,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-76.965,38.9202666666667
JumpDC-bike_23153,JUMP DC-2462,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-76.9702633333333,38.920285
JumpDC-bike_23159,JUMP DC-2468,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-76.9702183333333,38.9202383333333
JumpDC-bike_23467,JUMP DC-2602,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0572483333333,38.92614
JumpDC-bike_23662,JUMP DC-2697,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0481566666667,38.9244733333333
JumpDC-bike_23155,JUMP DC-2464,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0728683333333,38.9312833333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0554,38.9300533333333
JumpDC-bike_18832,JUMP DC-0709,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0235683333333,38.93062
JumpDC-bike_23160,JUMP DC-2469,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0233616666667,38.9308316666667
JumpDC-bike_18901,JUMP DC-0780,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0233616666667,38.930575
JumpDC-bike_23209,JUMP DC-2518,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0586166666667,38.93609
JumpDC-bike_23207,JUMP DC-2516,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0417966666667,38.93326
JumpDC-bike_18848,JUMP DC-0693,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0410716666667,38.934245
JumpDC-bike_23239,JUMP DC-2548,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.03482,38.9343483333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.00714,38.9343866666667
JumpDC-bike_18877,JUMP DC-0836,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0629466666667,38.94098
JumpDC-bike_23454,JUMP DC-2589,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.060495,38.9391733333333
JumpDC-bike_23627,JUMP DC-2662,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0614116666667,38.9373266666667
JumpDC-bike_23621,JUMP DC-2656,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0521716666667,38.9406916666667
JumpDC-bike_18909,JUMP DC-0788,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0326016666667,38.9373566666667
JumpDC-bike_23189,JUMP DC-2498,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0640216666667,38.9444433333333
JumpDC-bike_23657,JUMP DC-2692,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.063505,38.94442
JumpDC-bike_23626,JUMP DC-2661,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0243633333333,38.941945
JumpDC-bike_23617,JUMP DC-2652,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0564816666667,38.9090616666667
JumpDC-bike_23696,JUMP DC-2731,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0432416666667,38.9091883333333
JumpDC-bike_23659,JUMP DC-2694 ,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0432583333333,38.9087083333333
JumpDC-bike_16523,JUMP DC-0167,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.032505,38.90874
JumpDC-bike_23636,JUMP DC-2671,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.03337,38.9095383333333
JumpDC-bike_18874,JUMP DC-0833,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0338016666667,38.9095666666667
JumpDC-bike_18912,JUMP DC-0791,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0340033333333,38.9091766666667
JumpDC-bike_18837,JUMP DC-0714,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0060016666667,38.9063516666667
JumpDC-bike_23508,JUMP DC-2643,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0372683333333,38.9169733333333
JumpDC-bike_18896,JUMP DC-0775,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.02955,38.9168966666667
JumpDC-bike_18932,JUMP DC-0811,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0298633333333,38.9169483333333
JumpDC-bike_23673,JUMP DC-2708,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0243383333333,38.9171683333333
JumpDC-bike_23473,JUMP DC-2608,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0288466666667,38.9169083333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0290183333333,38.9168933333333
JumpDC-bike_23466,JUMP DC-2601,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0046633333333,38.9144416666667
