vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-PZ73J,PZ73J,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0121466666667,38.9143833333333
BirdDC-ZK8JA,ZK8JA,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0152516666667,38.911235
BirdDC-A4ZPQ,A4ZPQ,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0121233333333,38.9110033333333
BirdDC-18Z2P,18Z2P,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.00924,38.9132916666667
BirdDC-QNHYX,QNHYX,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.01104,38.910415
SkipDC-352897091328248,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0110183,38.912215
SkipDC-352897091294507,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0066993,38.9112335
JumpDC-bike_23711,JUMP DC-2746,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-76.996805,38.910215
JumpDC-bike_23457,JUMP DC-2592,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-76.9891833333333,38.910835
BirdDC-VB8VX,VB8VX,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.070495,38.9155
BirdDC-JBSNC,JBSNC,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0426633333333,38.9164166666667
BirdDC-H8I17,H8I17,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.045555,38.916085
BirdDC-MEBFD,MEBFD,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0447916666667,38.9152216666667
BirdDC-55LMU,55LMU,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.044525,38.9183466666667
BirdDC-VD8WB,VD8WB,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0417183333333,38.91581
BirdDC-NADZU,NADZU,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0460666666667,38.9147
BirdDC-SRM24,SRM24,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.046733,38.916898
BirdDC-WDZP7,WDZP7,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0392347493216,38.9188625945943
BirdDC-GH22T,GH22T,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0391922432366,38.9187520197755
BirdDC-MQ1IL,MQ1IL,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0392330547145,38.9189124384657
BirdDC-26TI8,26TI8,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0391788833352,38.9186203590338
SkipDC-352897090572382,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0360383,38.9171
BirdDC-VSXD,VSXD,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-BMWJM,BMWJM,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0392401432289,38.9188356670921
BirdDC-LQ22Y,LQ22Y,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.03859,38.915245
BirdDC-HWW3B,HWW3B,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0402,38.9149016666667
BirdDC-UDCTJ,UDCTJ,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.04023,38.91631
BirdDC-I76JV,I76JV,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.03917360767,38.9188091268157
BirdDC-VP73,VP73,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0391862,38.9188162
BirdDC-CS68G,CS68G,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0394000491291,38.91880622077
BirdDC-LTA3E,LTA3E,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0391316666667,38.9188083333333
JumpDC-bike_16598,JUMP DC-0232,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-77.040725,38.9163383333333
BirdDC-XAJMV,XAJMV,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0390083333333,38.918815
BirdDC-V6GR3,V6GR3,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0391272277014,38.9185322618444
BirdDC-D9JXN,D9JXN,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0391787562488,38.9187717810823
BirdDC-UU2A3,UU2A3,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.039208129539,38.9188744506733
BirdDC-R7EMJ,R7EMJ,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.03862,38.91465
BirdDC-TV5CC,TV5CC,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0313707,38.9181471
SkipDC-352897091291545,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.03178,38.9157233
SkipDC-352897091391923,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0315417,38.91702
SkipDC-352897091343023,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.029765,38.9168783
SkipDC-352897091279367,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.02945,38.9168917
SkipDC-352897091391543,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.02977,38.917085
JumpDC-bike_23199,JUMP DC-2508,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-77.0327583333333,38.9156266666667
BirdDC-BX8WG,BX8WG,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0347216666667,38.9155583333333
SkipDC-352897091381585,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0310787,38.9177588
SkipDC-352897091386428,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.02979,38.9167683
SkipDC-352897091292048,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0296617,38.91683
BirdDC-BGIIX,BGIIX,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0315129,38.918098
SkipDC-352897091463144,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.034495,38.918015
SkipDC-352897091342900,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0294233,38.9168833
SkipDC-352897090492946,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.029555,38.9171333
BirdDC-ZQUYY,ZQUYY,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0331658467647,38.9180923019762
BirdDC-VF3B8,VF3B8,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0347366666667,38.9155466666667
SkipDC-352897091457807,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0319367,38.918345
SkipDC-352897091462641,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0294783,38.9168967
BirdDC-4AK9C,4AK9C,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0245666666667,38.9166483333333
SkipDC-352897091456023,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0267767,38.9145483
SkipDC-352897091273022,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0290533,38.917065
SkipDC-352897091391980,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0277818,38.9170914
JumpDC-bike_18925,JUMP DC-0804,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-77.0288483333333,38.9170716666667
BirdDC-QMHF5,QMHF5,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0260933333333,38.916935
SkipDC-352897091310824,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0285817,38.9169183
SkipDC-352897091280381,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0281465,38.9168487
BirdDC-RI9SR,RI9SR,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0273433333333,38.917125
BirdDC-SEX22,SEX22,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.02433,38.916885
BirdDC-VXHDK,VXHDK,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0279233333333,38.9170233333333
BirdDC-Q1T7U,Q1T7U,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.027885,38.9170266666667
BirdDC-IFNG4,IFNG4,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0269933333333,38.9169166666667
BirdDC-YYCRY,YYCRY,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0260933333333,38.916935
BirdDC-NT8RB,NT8RB,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0279083333333,38.917065
BirdDC-RSC6J,RSC6J,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0281833333333,38.91756
SkipDC-352897090523666,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0285597,38.9161914
SkipDC-352897091280027,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0281083,38.9168383
SkipDC-352897091386626,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0259717,38.9169017
SkipDC-352897091386121,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.02456,38.9186617
JumpDC-bike_23469,JUMP DC-2604,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-77.02544,38.9165083333333
BirdDC-2ISUC,2ISUC,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.025055,38.9171066666667
BirdDC-WL79W,WL79W,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.027115,38.9157633333333
JumpDC-bike_23418,JUMP DC-2553,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-77.0229,38.9161
SkipDC-352897091437981,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0217104,38.9156222
SkipDC-352897091294705,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0230829,38.9165862
SkipDC-352897091387384,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0228983,38.9165083
SkipDC-352897091325905,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.022875,38.916495
JumpDC-bike_23624,JUMP DC-2659,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-77.0228716666667,38.9160616666667
BirdDC-BCNTR,BCNTR,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0146096764588,38.918462685306
BirdDC-V19YQ,V19YQ,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0122707915278,38.9184889058014
BirdDC-JMMYZ,JMMYZ,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.01355,38.9170833333333
SkipDC-352897091437106,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0121717,38.9177367
JumpDC-bike_23430,JUMP DC-2565,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-77.014265,38.914635
JumpDC-bike_23417,JUMP DC-2552,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-77.0125316666667,38.91489
BirdDC-XB3WE,XB3WE,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0109933333333,38.9170383333333
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-77.0101216666667,38.9148583333333
BirdDC-PL8UJ,PL8UJ,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-76.9844666666667,38.914905
JumpDC-bike_23202,JUMP DC-2511,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-76.983575,38.915405
BirdDC-RYP4H,RYP4H,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-76.9694983333333,38.9180333333333
JumpDC-bike_16501,JUMP DC-0188,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-76.961745,38.9183216666667
BirdDC-1GDGZ,1GDGZ,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0788883333333,38.92006
BirdDC-TA6HQ,TA6HQ,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0778883333333,38.9214433333333
BirdDC-VS1ZH,VS1ZH,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0717041008892,38.9204650232931
BirdDC-7HCMN,7HCMN,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0729066666667,38.9228366666667
BirdDC-2SXZE,2SXZE,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0717016666667,38.9204333333333
SkipDC-352897091280043,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0726457,38.9216948
JumpDC-bike_23455,JUMP DC-2590,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-77.0744866666667,38.922495
SkipDC-352897091279748,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.047645,38.9214217
BirdDC-C12WK,C12WK,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0443566666667,38.9224133333333
SkipDC-352897091279847,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0455383,38.91929
JumpDC-bike_23461,JUMP DC-2596,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-77.0462933333333,38.920585
JumpDC-bike_18849,JUMP DC-0694,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-77.03536,38.9218233333333
BirdDC-Y1TA5,Y1TA5,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0392879,38.9189784
BirdDC-VRIJG,VRIJG,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.03865,38.9232566666667
BirdDC-D75KA,D75KA,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0401916666667,38.9216266666667
SkipDC-352897091275183,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0378417,38.9218317
SkipDC-352897090558662,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0297443,38.9225277
BirdDC-U2X7A,U2X7A,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0308833333333,38.919865
BirdDC-Y78CY,Y78CY,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0333933333333,38.9192116666667
BirdDC-5HGY6,5HGY6,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.033165,38.91919
SkipDC-352897090517486,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0312567,38.9192
SkipDC-352897091437627,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0343174,38.9226166
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-77.0260016666667,38.9193183333333
BirdDC-1SBKN,1SBKN,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0218283333333,38.9200133333333
SkipDC-352897091384548,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0217002,38.9200424
SkipDC-352897091457922,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0209171,38.9215866
SkipDC-352897091279524,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0213049,38.9226502
SkipDC-352897091432867,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.01811,38.9193167
SkipDC-352897091381726,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0180917,38.9202433
SkipDC-352897091431323,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0180117,38.9211383
SkipDC-352897091457823,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0210022,38.9217592
SkipDC-352897090451322,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.01968,38.92255
SkipDC-352897091294986,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0175706,38.9190968
SkipDC-352897091458482,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0132937,38.9210441
JumpDC-bike_23419,JUMP DC-2554,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-77.0174233333333,38.9209883333333
BirdDC-RKT67,RKT67,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-76.9983133333333,38.9201233333333
BirdDC-2VWTA,2VWTA,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-76.9985283333333,38.9225083333333
BirdDC-SAD52,SAD52,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-76.9985433333333,38.922505
JumpDC-bike_18840,JUMP DC-0846,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-76.9960266666667,38.920245
JumpDC-bike_23462,JUMP DC-2597,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-76.9938466666667,38.92261
JumpDC-bike_23162,JUMP DC-2471,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-76.973095,38.9198716666667
JumpDC-bike_23231,JUMP DC-2540,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-76.965,38.9202666666667
JumpDC-bike_23159,JUMP DC-2468,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-76.9622383333333,38.9191983333333
JumpDC-bike_18879,JUMP DC-0838,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-76.955375,38.9211516666667
SkipDC-352897090501969,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0412867,38.9273633
BirdDC-UTADE,UTADE,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0374833333333,38.92487
JumpDC-bike_23431,JUMP DC-2566,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-77.0407466666667,38.9237783333333
SkipDC-352897090523369,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.029895,38.9272417
SkipDC-352897091437304,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0342116,38.924216
BirdDC-8289B,8289B,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0258633333333,38.9267733333333
BirdDC-PBT7Z,PBT7Z,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0227883333333,38.9269366666667
BirdDC-QBVJA,QBVJA,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0207816666667,38.92717
SkipDC-352897091381007,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.02007,38.924175
SkipDC-352897091343148,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.022925,38.9260833
SkipDC-352897091385487,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0209033,38.9268967
JumpDC-bike_23672,JUMP DC-2707,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-77.018235,38.9261683333333
JumpDC-bike_23197,JUMP DC-2506,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-76.999095,38.924595
JumpDC-bike_18894,JUMP DC-0773,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-77.04132,38.928775
JumpDC-bike_23682,JUMP DC-2717,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-77.04192,38.928245
JumpDC-bike_23210,JUMP DC-2519,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-77.0385133333333,38.93133
BirdDC-FLAWV,FLAWV,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0340733333333,38.9286733333333
BirdDC-YNUAP,YNUAP,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0325166666667,38.9301533333333
SkipDC-352897091325707,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0328419,38.9287543
BirdDC-Z3H2D,Z3H2D,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0204083333333,38.931565
JumpDC-bike_23512,JUMP DC-2647,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-77.0210383333333,38.929225
BirdDC-YAR1D,YAR1D,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0163733333333,38.9294783333333
BirdDC-QX13F,QX13F,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.006177,38.929635
BirdDC-MXPB3,MXPB3,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.006355,38.9297516666667
BirdDC-2C28H,2C28H,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.005265,38.9289316666667
SkipDC-352897090467443,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.073325,38.9361783
JumpDC-bike_81150,JUMP DC-2501,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-77.0586216666667,38.9360466666667
BirdDC-AL9PB,AL9PB,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0367816666667,38.9365766666667
JumpDC-bike_23163,JUMP DC-2472,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-77.0369266666667,38.9363966666667
SkipDC-352897091333966,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0326917,38.932705
JumpDC-bike_23662,JUMP DC-2697,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-77.032935,38.9334883333333
BirdDC-IFYGJ,IFYGJ,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.02008,38.9333416666667
JumpDC-bike_18883,JUMP DC-0842,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-77.022125,38.9340833333333
BirdDC-VQJ24,VQJ24,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-76.995155,38.93386
JumpDC-bike_18836,JUMP DC-0713,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-76.9943416666667,38.93346
JumpDC-bike_18858,JUMP DC-0817,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-76.9943316666667,38.9334416666667
JumpDC-bike_23228,JUMP DC-2537,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-76.9938783333333,38.9331833333333
JumpDC-bike_23216,JUMP DC-2525,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-76.9939,38.9331483333333
JumpDC-bike_23713,JUMP DC-2748,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-77.0595466666667,38.93725
BirdDC-YQX2Q,YQX2Q,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0326766666667,38.9385983333333
BirdDC-9HFV5,9HFV5,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0326683333333,38.938575
SkipDC-352897091291669,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.03317,38.93714
SkipDC-352897090484364,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0329243,38.9379696
