vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091381767,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-76.9979183,38.87486
SkipDC-352897091384928,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-76.9979533,38.8749917
SkipDC-352897091381221,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-76.997875,38.87501
SkipDC-352897091432883,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-76.9977723,38.8769571
SkipDC-352897091310808,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-76.994262,38.8768577
JumpDC-bike_23467,JUMP DC-2602,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-76.9694133333333,38.8753783333333
BirdDC-6D9WK,6D9WK,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0264283333333,38.8819316666667
JumpDC-bike_18912,JUMP DC-0791,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.02303,38.87859
SkipDC-352897091319809,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0146797,38.879242
SkipDC-352897091437502,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0010765,38.8788831
SkipDC-352897091457823,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0037261,38.8806464
SkipDC-352897091381726,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-76.9952517,38.8815283
SkipDC-352897091381742,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-76.9947272,38.8815579
SkipDC-352897091430887,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-76.9952767,38.8814183
SkipDC-352897091275001,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-76.9952567,38.8814267
BirdDC-S9DV1,S9DV1,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-76.9610216666667,38.8825416666667
BirdDC-GIEWZ,GIEWZ,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0297166666667,38.8843233333333
JumpDC-bike_18905,JUMP DC-0784,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.028925,38.8841883333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.0282366666667,38.88587
JumpDC-bike_23199,JUMP DC-2508,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.0263016666667,38.8840183333333
SkipDC-352897091437684,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.02567,38.883925
SkipDC-352897091326028,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0281998,38.8866151
JumpDC-bike_23142,JUMP DC-2451,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.021015,38.8867383333333
JumpDC-bike_16634,JUMP DC-0226,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.0219616666667,38.8835316666667
JumpDC-bike_18868,JUMP DC-0827,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.0208366666667,38.8849566666667
JumpDC-bike_18870,JUMP DC-0829,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.019805,38.8856733333333
SkipDC-352897091386980,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.015425,38.8832833
SkipDC-352897091274863,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0136433,38.8845083
JumpDC-bike_18850,JUMP DC-0690,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.0172983333333,38.8859616666667
SkipDC-352897091381809,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0108313,38.886155
SkipDC-352897091384761,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0087883,38.886655
SkipDC-352897091391543,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0097083,38.8869433
SkipDC-352897091381684,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.009645,38.8869483
SkipDC-352897091431349,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0089533,38.887065
BirdDC-YU5N4,YU5N4,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0022816666667,38.8870116666667
SkipDC-352897091292022,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-76.9972317,38.88497
JumpDC-bike_16607,JUMP DC-0242,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-76.9979016666667,38.8855766666667
JumpDC-bike_23162,JUMP DC-2471,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-76.9959716666667,38.8843483333333
JumpDC-bike_18840,JUMP DC-0846,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-76.9915566666667,38.8871916666667
JumpDC-bike_18927,JUMP DC-0806,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-76.99209,38.88321
BirdDC-61HE5,61HE5,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-76.9533383333333,38.8856966666667
BirdDC-3YNDU,3YNDU,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-76.9538416666667,38.8857233333333
BirdDC-CADKN,CADKN,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-76.9480602,38.885043
JumpDC-bike_18834,JUMP DC-0711,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-76.9308233333333,38.8838983333333
SkipDC-352897091427222,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.04816,38.8888617
JumpDC-bike_18820,JUMP DC-0688,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.0433,38.8899866666667
SkipDC-352897091391923,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0393553,38.8881913
SkipDC-352897091387228,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0268728,38.888573
SkipDC-352897091314669,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.011795,38.8905817
BirdDC-LTA3E,LTA3E,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0142966666667,38.8899233333333
BirdDC-FST6Z,FST6Z,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.014305,38.889885
SkipDC-352897091383102,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0123645,38.8874003
SkipDC-352897091432867,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0128773,38.8879677
SkipDC-352897091387582,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.011845,38.8905967
SkipDC-352897091457427,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.008716,38.8875012
SkipDC-352897091427982,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0059617,38.888235
SkipDC-352897091381320,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0076783,38.8913483
SkipDC-352897091387624,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.005885,38.89132
SkipDC-352897091384340,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.003425,38.887435
SkipDC-352897091384662,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0035933,38.8918283
JumpDC-bike_16498,JUMP DC-0185,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-76.99007,38.8891866666667
JumpDC-bike_23705,JUMP DC-2740,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-76.9770033333333,38.888245
BirdDC-JI4KH,JI4KH,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-76.9563666666667,38.88789
BirdDC-8K5QC,8K5QC,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-76.956345,38.887935
BirdDC-96LFD,96LFD,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-76.9563516666667,38.8877983333333
BirdDC-CSTBR,CSTBR,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-76.9563666666667,38.887905
BirdDC-K69YG,K69YG,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-76.9563216666667,38.887925
BirdDC-NDGPG,NDGPG,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-76.9563666666667,38.8878366666667
BirdDC-E6XGL,E6XGL,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-76.956375,38.887905
BirdDC-I2Z5H,I2Z5H,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-76.95636,38.8878066666667
BirdDC-IAZ1N,IAZ1N,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-76.9511483333333,38.8881416666667
BirdDC-SUFKC,SUFKC,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-76.937805,38.8892133333333
BirdDC-VURP1,VURP1,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-76.9378433333333,38.8891483333333
BirdDC-QPM3T,QPM3T,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-76.9379266666667,38.8891183333333
BirdDC-C8PJA,C8PJA,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-76.9378733333333,38.8891716666667
BirdDC-GR6XW,GR6XW,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-76.937835,38.8891633333333
SkipDC-352897091380926,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0741417,38.8959517
BirdDC-C4KH7,C4KH7,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0500483333333,38.8951383333333
BirdDC-CRQC1,CRQC1,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0493083333333,38.8937
SkipDC-352897091325764,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.049845,38.89391
JumpDC-bike_23484,JUMP DC-2619,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.04781,38.89371
JumpDC-bike_16615,JUMP DC-0250,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.0487383333333,38.8928466666667
JumpDC-bike_16527,JUMP DC-0212,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.0487533333333,38.8931333333333
BirdDC-JQRDH,JQRDH,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0465193,38.8950237
BirdDC-FN6SY,FN6SY,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0464016666667,38.89505
BirdDC-NNGPI,NNGPI,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0438083333333,38.89589
BirdDC-85SMY,85SMY,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0463866666667,38.895035
BirdDC-S9291,S9291,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.041755,38.8928416666667
BirdDC-5LZ2L,5LZ2L,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0451283333333,38.8960083333333
BirdDC-2J1LJ,2J1LJ,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0467833333333,38.8951333333333
BirdDC-A7HUB,A7HUB,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.045555,38.8960983333333
BirdDC-D55IR,D55IR,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0468066666667,38.8950083333333
BirdDC-R51QU,R51QU,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0447383333333,38.8935783333333
BirdDC-MW1I7,MW1I7,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0462183333333,38.896095
BirdDC-VL7DY,VL7DY,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.043629262267,38.8951906599759
BirdDC-LUDHA,LUDHA,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0435716666667,38.8952133333333
JumpDC-bike_16625,JUMP DC-0230,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.0448166666667,38.89308
BirdDC-ELBY8,ELBY8,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0466233333333,38.8924716666667
BirdDC-EIMH5,EIMH5,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.046615,38.8924666666667
SkipDC-352897091291982,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0467667,38.8956367
SkipDC-352897091387202,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0427791,38.8953134
BirdDC-QRM82,QRM82,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0467383333333,38.8939783333333
BirdDC-BTD8,BTD8,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.03997,38.8953966666667
SkipDC-352897091328768,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0406573,38.8927978
SkipDC-352897091457526,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0397233,38.8922017
SkipDC-352897091291701,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.038945,38.89224
SkipDC-352897091392228,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0382757,38.8919232
BirdDC-BBC7D,BBC7D,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0400016666667,38.8954383333333
BirdDC-8CSG9,8CSG9,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.03984,38.8954966666667
SkipDC-352897091381007,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0396967,38.892215
SkipDC-352897091438120,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.03978,38.8923017
SkipDC-352897091387269,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0393553,38.8926868
BirdDC-QYXX3,QYXX3,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0400016666667,38.8954166666667
SkipDC-352897091311467,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0297617,38.8927683
JumpDC-bike_18934,JUMP DC-0813,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.0295733333333,38.8950366666667
BirdDC-21QT8,21QT8,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0302433333333,38.8920066666667
BirdDC-DL7G1,DL7G1,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0301966666667,38.8919983333333
SkipDC-352897091427388,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0311617,38.8929733
SkipDC-352897091438229,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0339576,38.8959326
SkipDC-352897091432701,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.029575,38.8958517
BirdDC-2IYC6,2IYC6,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0290983333333,38.892345
BirdDC-XPEVB,XPEVB,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0259166666667,38.894665
BirdDC-ADQE1,ADQE1,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0258933333333,38.8955033333333
SkipDC-352897091437866,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.02588,38.8932333
SkipDC-352897091431083,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0241517,38.894315
JumpDC-bike_23626,JUMP DC-2661,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.0282216666667,38.8929583333333
JumpDC-bike_23424,JUMP DC-2559,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.0240533333333,38.8952566666667
JumpDC-bike_23665,JUMP DC-2700,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.0281266666667,38.896245
JumpDC-bike_23210,JUMP DC-2519,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.0233866666667,38.896055
SkipDC-352897091384068,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.02165,38.8960883
SkipDC-352897091311087,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0182333,38.8922317
JumpDC-bike_23667,JUMP DC-2702,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.01907,38.89624
JumpDC-bike_23144,JUMP DC-2453,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.0189416666667,38.895705
JumpDC-bike_23670,JUMP DC-2705,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.0220816666667,38.896105
BirdDC-4RKLP,4RKLP,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.02317,38.89595
SkipDC-352897091391824,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0218586,38.8943138
JumpDC-bike_23459,JUMP DC-2594,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.0218133333333,38.8950333333333
JumpDC-bike_18883,JUMP DC-0842,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.0232966666667,38.8960116666667
BirdDC-DPE84,DPE84,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0121233333333,38.8961866666667
SkipDC-352897091430929,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.013805,38.89244
SkipDC-352897091385149,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0127033,38.8931783
SkipDC-352897091291602,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0121526,38.8956981
JumpDC-bike_23154,JUMP DC-2463,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.0158983333333,38.89366
JumpDC-bike_23454,JUMP DC-2589,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.0160916666667,38.8958416666667
JumpDC-bike_18874,JUMP DC-0833,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.01695,38.8962316666667
BirdDC-K86VY,K86VY,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0173183333333,38.8933066666667
SkipDC-352897091427701,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0140988,38.8924698
SkipDC-352897091386667,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0137167,38.8923283
SkipDC-352897091431026,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.01247,38.8931133
SkipDC-352897091392061,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0112813,38.8951811
SkipDC-352897091437742,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0091883,38.8956817
SkipDC-352897091329246,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0079983,38.8923967
SkipDC-352897091438823,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.00455,38.8939183
SkipDC-352897091292683,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.00376,38.8930083
SkipDC-352897091295009,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0035817,38.8931167
SkipDC-352897091272743,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.00348,38.8960917
BirdDC-J6V96,J6V96,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0012666666667,38.89426
SkipDC-352897091437122,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-76.9948808,38.8951702
BirdDC-MAAJF,MAAJF,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-76.9902116666667,38.8941683333333
BirdDC-1MNNQ,1MNNQ,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-76.98246,38.89608
BirdDC-N3HG5,N3HG5,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-76.972535,38.8929716666667
BirdDC-U1M9B,U1M9B,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-76.9464266666667,38.89246
SkipDC-352897091273907,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0709774,38.8974424
BirdDC-WCRRU,WCRRU,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0546566666667,38.8977783333333
BirdDC-QQVBH,QQVBH,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0550383333333,38.8976516666667
BirdDC-UQ6HA,UQ6HA,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0502016666667,38.8997683333333
JumpDC-bike_23693,JUMP DC-2728,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.0479816666667,38.8984083333333
JumpDC-bike_23513,JUMP DC-2648,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.0504316666667,38.900755
BirdDC-GM1CG,GM1CG,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.050125,38.8997533333333
BirdDC-6PJTT,6PJTT,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.05281,38.8997033333333
BirdDC-ZETMZ,ZETMZ,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0527882,38.8995185
SkipDC-352897091310667,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0488567,38.8995533
BirdDC-RYP4H,RYP4H,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0509566666667,38.8969233333333
BirdDC-PNYYT,PNYYT,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0488733333333,38.8985483333333
BirdDC-BEH22,BEH22,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.047905,38.9006883333333
BirdDC-IXX9S,IXX9S,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0488583333333,38.8985283333333
JumpDC-bike_16530,JUMP DC-0207,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.0505283333333,38.9008966666667
BirdDC-2MHGU,2MHGU,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0528483333333,38.8997
BirdDC-AXGFM,AXGFM,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.052765,38.8996116666667
SkipDC-352897091430440,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0485315,38.8994805
JumpDC-bike_18867,JUMP DC-0826,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.0423266666667,38.8996683333333
BirdDC-EW8DL,EW8DL,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0416716666667,38.8973883333333
BirdDC-2CVIE,2CVIE,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.041595,38.900845
BirdDC-TGB48,TGB48,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.043955,38.900246
SkipDC-352897091294986,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0450467,38.8996917
SkipDC-352897091431281,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0442052,38.9006815
