vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091387020,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0519489,38.8873591
SkipDC-352897091383086,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0247217,38.8846017
SkipDC-352897091387889,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0158987,38.887378
JumpDC-bike_18884,JUMP DC-0843,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.014925,38.8863
JumpDC-bike_23432,JUMP DC-2567,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0154216666667,38.8857933333333
SkipDC-352897091310626,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0493417,38.89056
SkipDC-352897091432404,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0492967,38.8905483
BirdDC-RBT7W,RBT7W,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0487816666667,38.8891333333333
BirdDC-L29XR,L29XR,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.048775,38.8891216666667
SkipDC-352897091427602,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0470033,38.890725
JumpDC-bike_23711,JUMP DC-2746,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-76.9914483333333,38.8896466666667
BirdDC-K69YG,K69YG,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-76.9562683333333,38.88781
BirdDC-I2Z5H,I2Z5H,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-76.95639,38.88779
BirdDC-8K5QC,8K5QC,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-76.9563366666667,38.8878133333333
BirdDC-CSTBR,CSTBR,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-76.9563983333333,38.8878283333333
BirdDC-96LFD,96LFD,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-76.9563516666667,38.8877216666667
JumpDC-bike_23699,JUMP DC-2734,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-76.9139283333333,38.88962
JumpDC-bike_23149,JUMP DC-2458,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-76.914535,38.8889733333333
BirdDC-NLNUL,NLNUL,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0476383333333,38.89198
JumpDC-bike_18922,JUMP DC-0801,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.047895,38.8936533333333
SkipDC-352897091310881,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0460683,38.8919117
SkipDC-352897091391626,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.045005,38.8924517
SkipDC-352897090530802,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0451817,38.8961
SkipDC-352897090517403,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.044205,38.895305
BirdDC-BBSDD,BBSDD,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0466766666667,38.8940433333333
BirdDC-MJRYE,MJRYE,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0435566666667,38.8951533333333
BirdDC-VS1ZH,VS1ZH,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0409477,38.896095
JumpDC-bike_23202,JUMP DC-2511,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0406816666667,38.893605
JumpDC-bike_23617,JUMP DC-2652,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0406866666667,38.8935983333333
BirdDC-QAGB8,QAGB8,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.030975,38.8961183333333
BirdDC-TQTZA,TQTZA,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0317916666667,38.8961566666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0320683333333,38.89407
JumpDC-bike_23713,JUMP DC-2748,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.03013,38.895335
JumpDC-bike_23663,JUMP DC-2698,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0276016666667,38.8963483333333
JumpDC-bike_23669,JUMP DC-2704,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0257433333333,38.895995
BirdDC-K7L3P,K7L3P,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0286716666667,38.8937833333333
BirdDC-JGSDX,JGSDX,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0293733333333,38.8939966666667
JumpDC-bike_23220,JUMP DC-2529,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0286933333333,38.896005
JumpDC-bike_23694,JUMP DC-2729,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0226266666667,38.89476
JumpDC-bike_16498,JUMP DC-0185,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.02199,38.8960266666667
JumpDC-bike_23678,JUMP DC-2713,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0199866666667,38.8927816666667
BirdDC-W22RE,W22RE,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0200416666667,38.8930516666667
JumpDC-bike_18849,JUMP DC-0694,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0214533333333,38.89455
SkipDC-352897091382161,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0132867,38.892415
JumpDC-bike_18835,JUMP DC-0712,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0133466666667,38.89359
SkipDC-352897091325707,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0399183,38.8990417
BirdDC-A7JBY,A7JBY,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.039695,38.8982966666667
BirdDC-X6P3Q,X6P3Q,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.039635,38.9002716666667
SkipDC-352897090452023,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0403467,38.8994267
SkipDC-352897091273006,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0398017,38.8989717
BirdDC-MS37B,MS37B,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.039315,38.89941
JumpDC-bike_18933,JUMP DC-0812,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0395433333333,38.8991483333333
SkipDC-352897091431281,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0396983,38.898935
JumpDC-bike_18828,JUMP DC-0705,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0362666666667,38.9003183333333
SkipDC-352897091343189,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.03505,38.8988333
SkipDC-352897091386360,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.035005,38.8989733
SkipDC-352897091274129,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.03499,38.898985
SkipDC-352897091437965,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0317984,38.8998634
BirdDC-9VHC6,9VHC6,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0335533333333,38.8979866666667
SkipDC-352897090451322,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.03349,38.8964167
SkipDC-352897091310667,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0349367,38.8989433
BirdDC-35Q2L,35Q2L,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0318833333333,38.9002883333333
BirdDC-VQYNC,VQYNC,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_23225,JUMP DC-2534,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0335166666667,38.8981816666667
BirdDC-23MRF,23MRF,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0314866666667,38.9003183333333
BirdDC-ZKNGX,ZKNGX,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0336616666667,38.900085
JumpDC-bike_23154,JUMP DC-2463,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0330733333333,38.9001033333333
JumpDC-bike_23452,JUMP DC-2587,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0297183333333,38.8982033333333
JumpDC-bike_23210,JUMP DC-2519,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0338166666667,38.9001983333333
JumpDC-bike_23496,JUMP DC-2631,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.031795,38.9004366666667
JumpDC-bike_23441,JUMP DC-2576,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0264733333333,38.9001366666667
JumpDC-bike_23457,JUMP DC-2592,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.025955,38.9000783333333
JumpDC-bike_18907,JUMP DC-0786,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0272566666667,38.8981316666667
SkipDC-352897090467245,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0292794,38.8976536
BirdDC-CVNQN,CVNQN,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.028435,38.897305
JumpDC-bike_23702,JUMP DC-2737,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0239333333333,38.8975966666667
BirdDC-MUNWF,MUNWF,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0291216666667,38.8984483333333
JumpDC-bike_18880,JUMP DC-0839,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.028345,38.898065
JumpDC-bike_16533,JUMP DC-0203,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.02489,38.8997683333333
JumpDC-bike_18875,JUMP DC-0834,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.02674,38.8998033333333
JumpDC-bike_23489,JUMP DC-2624,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0291766666667,38.898395
SkipDC-352897091437262,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0280897,38.9008483
SkipDC-352897091387566,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0238183,38.8971367
BirdDC-2J1LJ,2J1LJ,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0219883333333,38.9005166666667
JumpDC-bike_18870,JUMP DC-0829,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.02172,38.900125
JumpDC-bike_23229,JUMP DC-2538,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.01923,38.8974233333333
JumpDC-bike_23676,JUMP DC-2711,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.020775,38.8996183333333
BirdDC-Z7YLY,Z7YLY,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0213616666667,38.8988533333333
JumpDC-bike_23419,JUMP DC-2554,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0211083333333,38.8975033333333
JumpDC-bike_23237,JUMP DC-2546,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0228166666667,38.8998666666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0209983333333,38.8995633333333
SkipDC-352897091433006,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0210895,38.8972476
BirdDC-69DSR,69DSR,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0220130775841,38.9004454762106
JumpDC-bike_23687,JUMP DC-2722,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.02122,38.8997483333333
JumpDC-bike_23422,JUMP DC-2557,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0222133333333,38.8998683333333
JumpDC-bike_16629,JUMP DC-0219,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0230933333333,38.8996466666667
JumpDC-bike_23462,JUMP DC-2597,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.023405,38.9008533333333
SkipDC-352897091430002,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0228016,38.8991716
BirdDC-V6DF7,V6DF7,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0214766666667,38.89885
BirdDC-55LMU,55LMU,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0118716666667,38.8965383333333
SkipDC-352897091384506,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0173633,38.9008967
SkipDC-352897090456487,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0157233,38.8999267
BirdDC-EF1VC,EF1VC,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0154033333333,38.900005
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.008,38.8977216666667
BirdDC-TDH83,TDH83,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.006355,38.90004
JumpDC-bike_23183,JUMP DC-2492,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0043416666667,38.899615
JumpDC-bike_23203,JUMP DC-2512,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0048916666667,38.8968516666667
JumpDC-bike_23189,JUMP DC-2498,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0050383333333,38.896755
JumpDC-bike_23674,JUMP DC-2709,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.00563,38.8998083333333
BirdDC-SUFKC,SUFKC,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0626983333333,38.902725
BirdDC-6KSA8,6KSA8,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0626983333333,38.9035766666667
JumpDC-bike_23484,JUMP DC-2619,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.05919,38.9038983333333
SkipDC-352897091457427,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.062895,38.905275
BirdDC-3YYDP,3YYDP,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0611183333333,38.9030683333333
BirdDC-PTYLQ,PTYLQ,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0612566666667,38.9026216666667
BirdDC-5FAU4,5FAU4,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0602716666667,38.9029433333333
BirdDC-EZWAQ,EZWAQ,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.059265,38.904995
BirdDC-579XX,579XX,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0599133333333,38.9052316666667
BirdDC-RES6B,RES6B,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.059295,38.9049416666667
BirdDC-EXJKY,EXJKY,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.063705,38.9051783333333
BirdDC-T9PVT,T9PVT,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0591733333333,38.9038466666667
BirdDC-21359,21359,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0600583333333,38.9047283333333
BirdDC-IJU2N,IJU2N,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0591883333333,38.9049866666667
BirdDC-I76JV,I76JV,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0591966666667,38.90371
SkipDC-352897091432701,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0610158,38.9030866
SkipDC-352897090509087,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0581383,38.90392
SkipDC-352897090523286,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0559066,38.9022529
BirdDC-1VQG,1VQG,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0532766666667,38.9012183333333
BirdDC-TQBBZ,TQBBZ,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0533066666667,38.9012266666667
BirdDC-UGPWV,UGPWV,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0569833333333,38.9053616666667
BirdDC-9WUF4,9WUF4,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0540233333333,38.9028133333333
JumpDC-bike_23629,JUMP DC-2664,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0536633333333,38.9051466666667
BirdDC-93FZI,93FZI,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0484316666667,38.90218
BirdDC-SQJDZ,SQJDZ,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.04834,38.902195
JumpDC-bike_18865,JUMP DC-0824,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0471,38.9015133333333
SkipDC-352897090572382,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0472714,38.903851
BirdDC-SE1B5,SE1B5,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0485916666667,38.9043966666667
BirdDC-2PBLN,2PBLN,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0497366666667,38.9024233333333
JumpDC-bike_23654,JUMP DC-2689,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.04832,38.90523
JumpDC-bike_23628,JUMP DC-2663,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0486566666667,38.905335
JumpDC-bike_23414,JUMP DC-2549,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0491333333333,38.9052483333333
BirdDC-SN7TC,SN7TC,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0495983333333,38.903305
BirdDC-RI9SR,RI9SR,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0505983333333,38.905185
BirdDC-SZ5WL,SZ5WL,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0482866666667,38.9021683333333
JumpDC-bike_23677,JUMP DC-2712,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.048265,38.902075
BirdDC-1KIYL,1KIYL,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0476766666667,38.9021333333333
BirdDC-9CMRM,9CMRM,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0481333333333,38.90503
JumpDC-bike_23213,JUMP DC-2522,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0482466666667,38.9053116666667
BirdDC-X751P,X751P,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0435483333333,38.90268
BirdDC-4SV6S,4SV6S,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0416633333333,38.9021033333333
SkipDC-352897091314727,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0434567,38.90138
SkipDC-352897091384746,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.04337,38.9024717
BirdDC-688CZ,688CZ,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0434416666667,38.9043583333333
BirdDC-EIMH5,EIMH5,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0466233333333,38.904225
JumpDC-bike_23682,JUMP DC-2717,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0434183333333,38.9027966666667
SkipDC-352897091294283,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0447183,38.90142
SkipDC-352897091294184,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0415143,38.9038458
JumpDC-bike_23424,JUMP DC-2559,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0456733333333,38.9036066666667
SkipDC-352897091381585,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0449983,38.9022567
SkipDC-352897091432867,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0448833,38.9022817
BirdDC-Z8AA4,Z8AA4,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0445483333333,38.9013283333333
BirdDC-XQEXS,XQEXS,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.04612,38.9036516666667
BirdDC-RB8IK,RB8IK,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.04364,38.901955
BirdDC-FW7F8,FW7F8,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0434033333333,38.9047966666667
BirdDC-GY99U,GY99U,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.04464,38.90268
BirdDC-BU88M,BU88M,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0434836188274,38.9026478241823
SkipDC-352897091384480,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0447983,38.9013817
BirdDC-LFIYM,LFIYM,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0432049848399,38.9015000723852
JumpDC-bike_23655,JUMP DC-2690,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0445333333333,38.9023366666667
SkipDC-352897091386865,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0451217,38.90222
SkipDC-352897091311087,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0447783,38.9023067
SkipDC-352897090501969,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0451125,38.9039294
SkipDC-352897091294986,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0419783,38.9028367
BirdDC-PXEU5,PXEU5,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0416183333333,38.9021916666667
SkipDC-352897090241400,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0465518,38.9012017
SkipDC-352897091310683,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0449817,38.9025983
BirdDC-ZIAJX,ZIAJX,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0448916666667,38.90514
JumpDC-bike_18927,JUMP DC-0806,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0466516666667,38.90516
SkipDC-352897091438823,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.04516,38.9022233
BirdDC-RWYCX,RWYCX,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0415733333333,38.9009516666667
SkipDC-352897091274764,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0419383,38.9025717
BirdDC-9EYFG,9EYFG,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0346366666667,38.9046966666667
