vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-WNPKZ,WNPKZ,2019-01-21 13:01:39-07,BirdDC,electric-scooter,2019-01-21 13:05:00-07,-77.0293733333333,38.9169316666667
SkipDC-352897091456023,"",2019-01-21 13:02:08-07,SkipDC,electric-scooter,2019-01-21 13:05:00-07,-77.028275,38.9168117
SkipDC-352897091273246,"",2019-01-21 13:02:08-07,SkipDC,electric-scooter,2019-01-21 13:05:00-07,-77.0281767,38.9168783
SkipDC-352897091273022,"",2019-01-21 13:02:08-07,SkipDC,electric-scooter,2019-01-21 13:05:00-07,-77.0281983,38.917035
SkipDC-352897091401763,"",2019-01-21 13:02:08-07,SkipDC,electric-scooter,2019-01-21 13:05:00-07,-77.02821,38.91704
JumpDC-bike_23227,JUMP DC-2536,2019-01-21 13:01:10-07,JumpDC,pedal-assist-bike,2019-01-21 13:05:00-07,-77.0289266666667,38.9170866666667
JumpDC-bike_18826,JUMP DC-0703,2019-01-21 13:01:10-07,JumpDC,pedal-assist-bike,2019-01-21 13:05:00-07,-77.02902,38.91685
BirdDC-RI9SR,RI9SR,2019-01-21 13:01:39-07,BirdDC,electric-scooter,2019-01-21 13:05:00-07,-77.027,38.91695
SkipDC-352897091279888,"",2019-01-21 13:02:08-07,SkipDC,electric-scooter,2019-01-21 13:05:00-07,-77.0289584,38.9168823
BirdDC-FLAWV,FLAWV,2019-01-21 13:01:39-07,BirdDC,electric-scooter,2019-01-21 13:05:00-07,-77.02369,38.916855
BirdDC-3CRWA,3CRWA,2019-01-21 13:01:39-07,BirdDC,electric-scooter,2019-01-21 13:05:00-07,-77.0270916666667,38.9154316666667
SkipDC-352897091463060,"",2019-01-21 13:02:08-07,SkipDC,electric-scooter,2019-01-21 13:05:00-07,-77.028205,38.9169333
JumpDC-bike_23616,JUMP DC-2651,2019-01-21 13:01:10-07,JumpDC,pedal-assist-bike,2019-01-21 13:05:00-07,-77.0290283333333,38.9169283333333
BirdDC-QMHF5,QMHF5,2019-01-21 13:01:39-07,BirdDC,electric-scooter,2019-01-21 13:05:00-07,-77.0269783333333,38.9170233333333
BirdDC-2C28H,2C28H,2019-01-21 13:01:39-07,BirdDC,electric-scooter,2019-01-21 13:05:00-07,-77.028275,38.917
BirdDC-U9ZLP,U9ZLP,2019-01-21 13:01:39-07,BirdDC,electric-scooter,2019-01-21 13:05:00-07,-77.0280766666667,38.9160383333333
BirdDC-9CMRM,9CMRM,2019-01-21 13:01:39-07,BirdDC,electric-scooter,2019-01-21 13:05:00-07,-77.0262983333333,38.9169233333333
BirdDC-LRQ9Q,LRQ9Q,2019-01-21 13:01:39-07,BirdDC,electric-scooter,2019-01-21 13:05:00-07,-77.0262,38.9169583333333
BirdDC-4GJNE,4GJNE,2019-01-21 13:01:39-07,BirdDC,electric-scooter,2019-01-21 13:05:00-07,-77.0292311195216,38.9170439726358
BirdDC-6RB42,6RB42,2019-01-21 13:01:39-07,BirdDC,electric-scooter,2019-01-21 13:05:00-07,-77.0282433333333,38.917125
BirdDC-WE7TL,WE7TL,2019-01-21 13:01:39-07,BirdDC,electric-scooter,2019-01-21 13:05:00-07,-77.025985,38.917145
BirdDC-BCFYZ,BCFYZ,2019-01-21 13:01:39-07,BirdDC,electric-scooter,2019-01-21 13:05:00-07,-77.02826,38.9169533333333
BirdDC-7R4LE,7R4LE,2019-01-21 13:01:39-07,BirdDC,electric-scooter,2019-01-21 13:05:00-07,-77.0236733333333,38.9169733333333
BirdDC-GR6XW,GR6XW,2019-01-21 13:01:39-07,BirdDC,electric-scooter,2019-01-21 13:05:00-07,-77.0277483333333,38.9170266666667
BirdDC-IW43F,IW43F,2019-01-21 13:01:39-07,BirdDC,electric-scooter,2019-01-21 13:05:00-07,-77.0221225452395,38.9154668944319
BirdDC-A4ZPQ,A4ZPQ,2019-01-21 13:01:39-07,BirdDC,electric-scooter,2019-01-21 13:05:00-07,-77.02179,38.914985
JumpDC-bike_23147,JUMP DC-2456,2019-01-21 13:01:10-07,JumpDC,pedal-assist-bike,2019-01-21 13:05:00-07,-77.0126533333333,38.9154233333333
SkipDC-352897090424741,"",2019-01-21 13:02:08-07,SkipDC,electric-scooter,2019-01-21 13:05:00-07,-77.0217383,38.919945
SkipDC-352897091457922,"",2019-01-21 13:02:08-07,SkipDC,electric-scooter,2019-01-21 13:05:00-07,-77.0217683,38.9199967
SkipDC-352897091437106,"",2019-01-21 13:02:08-07,SkipDC,electric-scooter,2019-01-21 13:05:00-07,-77.0219067,38.92011
SkipDC-352897090451322,"",2019-01-21 13:02:08-07,SkipDC,electric-scooter,2019-01-21 13:05:00-07,-77.02188,38.9201017
SkipDC-352897091294986,"",2019-01-21 13:02:08-07,SkipDC,electric-scooter,2019-01-21 13:05:00-07,-77.0216274,38.9199645
SkipDC-352897091458482,"",2019-01-21 13:02:08-07,SkipDC,electric-scooter,2019-01-21 13:05:00-07,-77.0216388,38.9200151
SkipDC-352897090480123,"",2019-01-21 13:02:08-07,SkipDC,electric-scooter,2019-01-21 13:05:00-07,-77.021785,38.919965
SkipDC-352897091385487,"",2019-01-21 13:02:08-07,SkipDC,electric-scooter,2019-01-21 13:05:00-07,-77.0217367,38.91999
SkipDC-352897091457369,"",2019-01-21 13:02:08-07,SkipDC,electric-scooter,2019-01-21 13:05:00-07,-77.0217183,38.92009
SkipDC-352897091381726,"",2019-01-21 13:02:08-07,SkipDC,electric-scooter,2019-01-21 13:05:00-07,-77.0218517,38.9201
SkipDC-352897091384548,"",2019-01-21 13:02:08-07,SkipDC,electric-scooter,2019-01-21 13:05:00-07,-77.0216086,38.9197992
SkipDC-352897091432867,"",2019-01-21 13:02:08-07,SkipDC,electric-scooter,2019-01-21 13:05:00-07,-77.0180517,38.9193683
SkipDC-352897091381007,"",2019-01-21 13:02:08-07,SkipDC,electric-scooter,2019-01-21 13:05:00-07,-77.018123,38.920472
JumpDC-bike_23711,JUMP DC-2746,2019-01-21 13:01:10-07,JumpDC,pedal-assist-bike,2019-01-21 13:05:00-07,-77.011575,38.9223483333333
BirdDC-177BK,177BK,2019-01-21 13:01:39-07,BirdDC,electric-scooter,2019-01-21 13:05:00-07,-77.0001533333333,38.92081
JumpDC-bike_18879,JUMP DC-0838,2019-01-21 13:01:10-07,JumpDC,pedal-assist-bike,2019-01-21 13:05:00-07,-76.955375,38.9211516666667
JumpDC-bike_18870,JUMP DC-0829,2019-01-21 13:01:10-07,JumpDC,pedal-assist-bike,2019-01-21 13:05:00-07,-77.0525166666667,38.9237983333333
SkipDC-352897091311467,"",2019-01-21 13:02:08-07,SkipDC,electric-scooter,2019-01-21 13:05:00-07,-77.0387183,38.9250683
JumpDC-bike_23634,JUMP DC-2669,2019-01-21 13:01:10-07,JumpDC,pedal-assist-bike,2019-01-21 13:05:00-07,-77.035775,38.9278733333333
JumpDC-bike_23614,JUMP DC-2649,2019-01-21 13:01:10-07,JumpDC,pedal-assist-bike,2019-01-21 13:05:00-07,-77.0360566666667,38.9262666666667
JumpDC-bike_18912,JUMP DC-0791,2019-01-21 13:01:10-07,JumpDC,pedal-assist-bike,2019-01-21 13:05:00-07,-77.0295033333333,38.9258483333333
SkipDC-352897091437643,"",2019-01-21 13:02:08-07,SkipDC,electric-scooter,2019-01-21 13:05:00-07,-77.0254633,38.9248517
JumpDC-bike_23475,JUMP DC-2610,2019-01-21 13:01:10-07,JumpDC,pedal-assist-bike,2019-01-21 13:05:00-07,-77.0284383333333,38.9247983333333
JumpDC-bike_23672,JUMP DC-2707,2019-01-21 13:01:10-07,JumpDC,pedal-assist-bike,2019-01-21 13:05:00-07,-77.018235,38.9261683333333
SkipDC-352897090440606,"",2019-01-21 13:02:08-07,SkipDC,electric-scooter,2019-01-21 13:05:00-07,-77.02137,38.9242633
SkipDC-352897091431323,"",2019-01-21 13:02:08-07,SkipDC,electric-scooter,2019-01-21 13:05:00-07,-77.0209467,38.92702
JumpDC-bike_23698,JUMP DC-2733,2019-01-21 13:01:10-07,JumpDC,pedal-assist-bike,2019-01-21 13:05:00-07,-76.9937966666667,38.93314
JumpDC-bike_18836,JUMP DC-0713,2019-01-21 13:01:10-07,JumpDC,pedal-assist-bike,2019-01-21 13:05:00-07,-76.993755,38.9331766666667
JumpDC-bike_23144,JUMP DC-2453,2019-01-21 13:01:10-07,JumpDC,pedal-assist-bike,2019-01-21 13:05:00-07,-76.9938683333333,38.9331
JumpDC-bike_23620,JUMP DC-2655,2019-01-21 13:01:10-07,JumpDC,pedal-assist-bike,2019-01-21 13:05:00-07,-77.0331766666667,38.9388333333333
JumpDC-bike_23512,JUMP DC-2647,2019-01-21 13:01:10-07,JumpDC,pedal-assist-bike,2019-01-21 13:05:00-07,-77.032625,38.9373266666667
BirdDC-GRFYD,GRFYD,2019-01-21 13:01:39-07,BirdDC,electric-scooter,2019-01-21 13:05:00-07,-77.0251083333333,38.93988
BirdDC-NT7B9,NT7B9,2019-01-21 13:01:39-07,BirdDC,electric-scooter,2019-01-21 13:05:00-07,-77.0252916666667,38.9408916666667
BirdDC-Z9AA9,Z9AA9,2019-01-21 13:01:39-07,BirdDC,electric-scooter,2019-01-21 13:05:00-07,-77.0246733333333,38.9386066666667
BirdDC-PL9YN,PL9YN,2019-01-21 13:01:39-07,BirdDC,electric-scooter,2019-01-21 13:05:00-07,-77.0253366666667,38.940925
BirdDC-RNBNC,RNBNC,2019-01-21 13:01:39-07,BirdDC,electric-scooter,2019-01-21 13:05:00-07,-77.02465,38.937675
BirdDC-BWGMK,BWGMK,2019-01-21 13:01:39-07,BirdDC,electric-scooter,2019-01-21 13:05:00-07,-77.0251,38.9398533333333
BirdDC-47A8Y,47A8Y,2019-01-21 13:01:39-07,BirdDC,electric-scooter,2019-01-21 13:05:00-07,-77.0245216666667,38.937645
BirdDC-VQHRN,VQHRN,2019-01-21 13:01:39-07,BirdDC,electric-scooter,2019-01-21 13:05:00-07,-77.0247266666667,38.9386016666667
SkipDC-352897090449300,"",2019-01-21 13:02:08-07,SkipDC,electric-scooter,2019-01-21 13:05:00-07,-77.0639152,38.9443452
SkipDC-352897091431349,"",2019-01-21 13:02:08-07,SkipDC,electric-scooter,2019-01-21 13:05:00-07,-77.0637683,38.94438
SkipDC-352897091274145,"",2019-01-21 13:02:08-07,SkipDC,electric-scooter,2019-01-21 13:05:00-07,-77.0631022,38.9435021
SkipDC-352897091432925,"",2019-01-21 13:02:08-07,SkipDC,electric-scooter,2019-01-21 13:05:00-07,-77.0634118,38.9445258
JumpDC-bike_18856,JUMP DC-0765,2019-01-21 13:01:10-07,JumpDC,pedal-assist-bike,2019-01-21 13:05:00-07,-77.063535,38.9444333333333
JumpDC-bike_23186,JUMP DC-2495,2019-01-21 13:01:10-07,JumpDC,pedal-assist-bike,2019-01-21 13:05:00-07,-77.0635816666667,38.9445483333333
JumpDC-bike_16519,JUMP DC-0172,2019-01-21 13:01:10-07,JumpDC,pedal-assist-bike,2019-01-21 13:05:00-07,-77.0636433333333,38.9443083333333
BirdDC-AB9UD,AB9UD,2019-01-21 13:01:39-07,BirdDC,electric-scooter,2019-01-21 13:05:00-07,-77.025765,38.9423716666667
BirdDC-ENQDC,ENQDC,2019-01-21 13:01:39-07,BirdDC,electric-scooter,2019-01-21 13:05:00-07,-77.0149244027024,38.9421225643074
BirdDC-WRIV8,WRIV8,2019-01-21 13:01:39-07,BirdDC,electric-scooter,2019-01-21 13:05:00-07,-77.0149916666667,38.9448433333333
BirdDC-TGJSE,TGJSE,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-76.9975413,38.8580633
BirdDC-KZZH5,KZZH5,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-76.9911883333333,38.85831
BirdDC-TCSWA,TCSWA,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0023416666667,38.8614966666667
SkipDC-352897091331622,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-76.9948899,38.8626208
JumpDC-bike_23493,JUMP DC-2628,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-76.9950616666667,38.862085
BirdDC-P6HU4,P6HU4,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-76.9872951,38.8646378
BirdDC-QR5VH,QR5VH,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-76.9883883333333,38.86744
BirdDC-PRSGV,PRSGV,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-76.9883033333333,38.86739
BirdDC-IEGED,IEGED,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-76.9883733333333,38.867435
BirdDC-8HQI2,8HQI2,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-76.98861,38.867515
BirdDC-5T7VC,5T7VC,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-76.9886316666667,38.8675266666667
BirdDC-3XZDG,3XZDG,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-76.9885064876315,38.8674301878748
BirdDC-FUJUK,FUJUK,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-76.9889,38.8664816666667
BirdDC-18Z2P,18Z2P,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-76.9872366666667,38.8671683333333
BirdDC-IBCB4,IBCB4,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-76.9850316666667,38.8666683333333
BirdDC-F77NV,F77NV,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-76.9872133333333,38.8670966666667
BirdDC-BYI28,BYI28,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-76.98722,38.8670966666667
BirdDC-6USDN,6USDN,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-76.98719,38.8670916666667
BirdDC-E8IEX,E8IEX,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-76.9850533333333,38.8666616666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-76.98056,38.8650466666667
JumpDC-bike_16598,JUMP DC-0232,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.0107116666667,38.8713733333333
SkipDC-352897090472260,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0056383,38.8736667
BirdDC-Q9FBL,Q9FBL,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-76.980545,38.870205
SkipDC-352897091432701,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0213583,38.87741
SkipDC-352897091387624,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0137743,38.8755102
BirdDC-7FCMQ,7FCMQ,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0134816666667,38.8757133333333
SkipDC-352897090484364,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0169423,38.8748245
SkipDC-352897091274863,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.01682,38.8746683
SkipDC-352897091328040,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.011325,38.8754417
SkipDC-352897091273006,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0058858,38.8767152
JumpDC-bike_23997,JUMP DC-2455,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.0042166666667,38.876395
JumpDC-bike_23432,JUMP DC-2567,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.0033683333333,38.8769483333333
JumpDC-bike_23179,JUMP DC-2488,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.0042716666667,38.8766166666667
JumpDC-bike_23171,JUMP DC-2480,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.0034183333333,38.87729
SkipDC-352897091462906,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0247501,38.8798666
SkipDC-352897091458102,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0247593,38.879939
SkipDC-352897091437080,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.024601,38.8810719
SkipDC-352897091391808,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0249483,38.879745
SkipDC-352897091387020,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0247583,38.87982
SkipDC-352897091383086,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0248117,38.87964
SkipDC-352897091381320,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0249133,38.87977
SkipDC-352897091431026,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0248977,38.8798282
SkipDC-352897090450662,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.02485,38.8799117
SkipDC-352897090447767,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0246367,38.8797883
SkipDC-352897091387582,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0247571,38.8798962
SkipDC-352897090520282,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0257733,38.879335
JumpDC-bike_23636,JUMP DC-2671,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.023225,38.8786566666667
JumpDC-bike_23483,JUMP DC-2618,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.0231983333333,38.8784916666667
JumpDC-bike_18928,JUMP DC-0807,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.02307,38.87861
JumpDC-bike_23633,JUMP DC-2668,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.023055,38.878645
BirdDC-NN3KL,NN3KL,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.017715,38.8792033333333
JumpDC-bike_16491,JUMP DC-0178,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.0122716666667,38.881375
SkipDC-352897091275688,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0043017,38.8793333
JumpDC-bike_16633,JUMP DC-0225,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.0022266666667,38.8792466666667
JumpDC-bike_23203,JUMP DC-2512,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.0053483333333,38.8805116666667
BirdDC-PXEU5,PXEU5,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-76.9948456,38.882643
BirdDC-8289B,8289B,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-76.9949116666667,38.8826033333333
JumpDC-bike_23654,JUMP DC-2689,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-76.9950766666667,38.8809683333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-76.9903266666667,38.8801833333333
SkipDC-352897091025620,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.04527,38.8863967
BirdDC-EUG6C,EUG6C,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0448683333333,38.88509
BirdDC-9DQST,9DQST,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0447316666667,38.8866233333333
BirdDC-WP8HA,WP8HA,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.043625,38.8870816666667
SkipDC-352897091437965,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0338,38.8873817
SkipDC-352897091274327,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0335977,38.8872225
SkipDC-352897091427982,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.02871,38.8849533
SkipDC-352897091294184,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.02862,38.8873733
SkipDC-352897091385347,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0283816,38.8873456
SkipDC-352897091270788,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0257433,38.8872167
SkipDC-352897091385867,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.025615,38.8873533
SkipDC-352897091391865,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0285317,38.8873183
JumpDC-bike_16501,JUMP DC-0188,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.0177816666667,38.8860316666667
JumpDC-bike_23188,JUMP DC-2497,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.019355,38.884735
SkipDC-352897091456346,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.021445,38.885795
SkipDC-352897091292048,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0199276,38.8859939
SkipDC-352897091272867,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.021635,38.8864133
SkipDC-352897091281165,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0208256,38.8865806
SkipDC-352897091279623,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.021595,38.8862667
SkipDC-352897091279904,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.02168,38.8864883
SkipDC-352897091462484,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0205209,38.8863687
SkipDC-352897091382062,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0192027,38.8872075
BirdDC-YUQWC,YUQWC,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0032266666667,38.8873133333333
BirdDC-J67TY,J67TY,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.00328,38.887345
SkipDC-352897091431182,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.00567,38.8849933
SkipDC-352897091386428,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0029867,38.8854633
BirdDC-HN2GI,HN2GI,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-76.9981533333333,38.885395
BirdDC-GRG7M,GRG7M,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-76.9981533333333,38.885365
JumpDC-bike_23189,JUMP DC-2498,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-76.9955616666667,38.88383
JumpDC-bike_23706,JUMP DC-2741,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-76.9959266666667,38.883705
JumpDC-bike_18835,JUMP DC-0712,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-76.995915,38.8843283333333
JumpDC-bike_23154,JUMP DC-2463,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-76.9959516666667,38.8843583333333
BirdDC-MUNWF,MUNWF,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-76.9959566666667,38.8848233333333
BirdDC-6EIYU,6EIYU,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-76.9959716666667,38.8848183333333
JumpDC-bike_23164,JUMP DC-2473,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-76.9959566666667,38.8843383333333
BirdDC-F9E32,F9E32,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-76.9951427059265,38.8835456900823
BirdDC-JYM3H,JYM3H,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-76.9949866666667,38.8836016666667
JumpDC-bike_23130,JUMP DC-0820,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-76.9878,38.8868916666667
BirdDC-61HE5,61HE5,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-76.953865,38.8856233333333
SkipDC-352897091392004,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0403967,38.8886283
SkipDC-352897091381429,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0369133,38.8894917
SkipDC-352897091293608,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0393553,38.8917235
SkipDC-352897090567465,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0380317,38.8918083
BirdDC-A78UR,A78UR,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.036155,38.8886
SkipDC-352897091431505,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0337533,38.891855
SkipDC-352897091430507,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.03381,38.8874467
SkipDC-352897090512669,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0337267,38.8874217
SkipDC-352897091462807,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0335155,38.8874633
SkipDC-352897091381742,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0338333,38.88749
SkipDC-352897090559124,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0332233,38.890125
SkipDC-352897091271901,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0309213,38.8909152
