vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-MTHHT,MTHHT,2018-12-18 19:50:12-07,BirdDC,electric-scooter,2018-12-18 19:50:00-07,-77.0605083333333,38.9068366666667
BirdDC-JX22K,JX22K,2018-12-18 19:50:12-07,BirdDC,electric-scooter,2018-12-18 19:50:00-07,-77.0591862487014,38.9067365736041
BirdDC-A6476,A6476,2018-12-18 19:50:12-07,BirdDC,electric-scooter,2018-12-18 19:50:00-07,-77.0565416666667,38.9060966666667
BirdDC-FJTLC,FJTLC,2018-12-18 19:50:12-07,BirdDC,electric-scooter,2018-12-18 19:50:00-07,-77.0587191572538,38.9085481957133
BirdDC-VURP1,VURP1,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0610283333333,38.90525
BirdDC-PRVYF,PRVYF,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.060135,38.9045333333333
BirdDC-USAV9,USAV9,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0614520069859,38.9053263797937
SkipDC-352897091438161,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0600515,38.9040117
BirdDC-AXGFM,AXGFM,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0596466666667,38.905265
BirdDC-DB6ZS,DB6ZS,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.06018,38.9046366666667
BirdDC-DIIST,DIIST,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0596916666667,38.9051583333333
BirdDC-FYR1Y,FYR1Y,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.060295,38.9027866666667
BirdDC-KQFM9,KQFM9,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0617833333333,38.90261
BirdDC-VVJVH,VVJVH,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0602183333333,38.9048883333333
BirdDC-IXX9S,IXX9S,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0612566666667,38.90321
SkipDC-352897091392061,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.059095,38.9009867
BirdDC-9FMJH,9FMJH,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0597383333333,38.901955
BirdDC-V2NWU,V2NWU,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0613166666667,38.90271
BirdDC-UGQGA,UGQGA,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0628733333333,38.9048116666667
BirdDC-J6V96,J6V96,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0612266666667,38.9027066666667
SkipDC-352897091437924,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0612517,38.9051133
BirdDC-L83Z8,L83Z8,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.06134,38.9026683333333
BirdDC-XNCRP,XNCRP,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.06015,38.9029116666667
BirdDC-RAGZU,RAGZU,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0627666666667,38.9048583333333
BirdDC-XUNFK,XUNFK,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0601583333333,38.9031416666667
BirdDC-S37HM,S37HM,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.06276,38.903595
BirdDC-KA9MD,KA9MD,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0613166666667,38.9027516666667
BirdDC-HRNFR,HRNFR,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0628733333333,38.9048383333333
BirdDC-R8TT2,R8TT2,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0627816666667,38.9048316666667
BirdDC-JBSNC,JBSNC,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0626533333333,38.9036516666667
BirdDC-9PN4E,9PN4E,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0596916666667,38.9052966666667
BirdDC-IFNG4,IFNG4,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0601733333333,38.90414
BirdDC-BGFTT,BGFTT,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0613933333333,38.9027216666667
BirdDC-C51TN,C51TN,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.05867,38.9044683333333
BirdDC-9BYED,9BYED,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0581733333333,38.90292
BirdDC-1JVLQ,1JVLQ,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0579983333333,38.90401
SkipDC-352897091384746,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.05378,38.9053133
BirdDC-WR3VI,WR3VI,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0560916666667,38.90519
BirdDC-9XESA,9XESA,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.053695,38.9009483333333
BirdDC-ECEG7,ECEG7,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0577166666667,38.9014133333333
BirdDC-D9ISD,D9ISD,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.053375,38.9030983333333
SkipDC-352897091457427,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0575927,38.9052741
JumpDC-bike_18908,JUMP DC-0787,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.045735,38.90294
SkipDC-352897091391865,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.044618,38.902208
BirdDC-X6P3Q,X6P3Q,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.045365,38.9035333333333
BirdDC-5DKD5,5DKD5,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.043548,38.901423
BirdDC-SUFKC,SUFKC,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.042175,38.9026
SkipDC-352897091274566,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0422433,38.9012133
BirdDC-61267,61267,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0463566666667,38.9010616666667
BirdDC-645QG,645QG,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0429383333333,38.9038283333333
BirdDC-LM6IR,LM6IR,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.04506,38.9038283333333
BirdDC-JXT2M,JXT2M,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0447616666667,38.9039566666667
JumpDC-bike_16488,JUMP DC-0214,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0433816666667,38.9034133333333
SkipDC-352897091431083,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.044805,38.9036683
SkipDC-352897091383102,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0451125,38.9039294
BirdDC-NTAG6,NTAG6,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.043495,38.9014933333333
BirdDC-NHZ2A,NHZ2A,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0434883333333,38.9026983333333
BirdDC-3DMEM,3DMEM,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0434266666667,38.9026533333333
BirdDC-RH1ED,RH1ED,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.04345,38.9027633333333
BirdDC-WIIF6,WIIF6,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0434033333333,38.904435
JumpDC-bike_23152,JUMP DC-2461,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.042815,38.9015183333333
SkipDC-352897091384381,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0435683,38.90407
JumpDC-bike_16530,JUMP DC-0207,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.039375,38.902175
JumpDC-bike_18858,JUMP DC-0817,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0396466666667,38.9033383333333
SkipDC-352897091327943,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0411544,38.900916
BirdDC-L9RYM,L9RYM,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.037255,38.90261
BirdDC-SMWCW,SMWCW,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0394433333333,38.90488
BirdDC-QPM3T,QPM3T,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0395583333333,38.901635
JumpDC-bike_23648,JUMP DC-2683,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.03844,38.9012033333333
SkipDC-352897091310568,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0389954,38.9009942
SkipDC-352897091384480,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0383117,38.9026317
BirdDC-BEHA4,BEHA4,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0375133333333,38.90268
BirdDC-ID3YH,ID3YH,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0388633333333,38.9036783333333
BirdDC-7MNDB,7MNDB,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.040985,38.9035266666667
BirdDC-P7Y7E,P7Y7E,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.03733,38.90237
BirdDC-C4KH7,C4KH7,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0378716666667,38.902455
BirdDC-M17MC,M17MC,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0384133333333,38.90223
JumpDC-bike_23419,JUMP DC-2554,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.035515,38.902335
BirdDC-K7MSU,K7MSU,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0366283333333,38.904735
BirdDC-VZ8XI,VZ8XI,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0365366666667,38.9011683333333
JumpDC-bike_23483,JUMP DC-2618,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0389066666667,38.9012116666667
BirdDC-U4QRX,U4QRX,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0288083333333,38.9009216666667
BirdDC-GBTCH,GBTCH,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0286716666667,38.90118
BirdDC-VDPZZ,VDPZZ,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0270916666667,38.905285
JumpDC-bike_16625,JUMP DC-0230,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0263816666667,38.9009583333333
BirdDC-9SCYL,9SCYL,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0272366666667,38.9039616666667
SkipDC-352897091438005,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0220818,38.9023009
BirdDC-ZR3WP,ZR3WP,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.017875,38.9012916666667
BirdDC-1R59X,1R59X,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0189875458153,38.9024617430185
JumpDC-bike_23496,JUMP DC-2631,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0166716666667,38.9025983333333
SkipDC-352897091294986,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.01644,38.9010317
SkipDC-352897091327968,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0166226,38.9024073
SkipDC-352897091386402,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0144033,38.9025767
SkipDC-352897091428147,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0175383,38.9043552
SkipDC-352897091329303,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0163017,38.9038767
JumpDC-bike_23191,JUMP DC-2500,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.00754,38.9026883333333
BirdDC-G46E1,G46E1,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0092616666667,38.9023133333333
BirdDC-9R8BH,9R8BH,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-76.9952933333333,38.902465
BirdDC-CLAMI,CLAMI,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-76.9827883333333,38.9022833333333
SkipDC-352897091391543,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-76.9864717,38.901535
BirdDC-M9BSK,M9BSK,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-76.9746094,38.9044967
BirdDC-CS68G,CS68G,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-76.9747083333333,38.9045566666667
BirdDC-3CHW2,3CHW2,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-76.9747166666667,38.9045333333333
BirdDC-H49JV,H49JV,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-76.9470133333333,38.9017716666667
BirdDC-AFD1D,AFD1D,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-76.9470366666667,38.901775
BirdDC-PRSGV,PRSGV,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-76.9469383333333,38.9012683333333
BirdDC-QYINA,QYINA,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-76.9468616666667,38.90173
SkipDC-352897091310667,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.1076248,38.9091565
SkipDC-352897091276280,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.1075278,38.9091823
BirdDC-6JU9K,6JU9K,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0711983333333,38.90709
BirdDC-4KBRF,4KBRF,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0743633333333,38.9065316666667
SkipDC-352897091392301,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0748083,38.9064533
BirdDC-THB2B,THB2B,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0716933333333,38.9077866666667
BirdDC-KDQ1N,KDQ1N,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0739216666667,38.9076883333333
BirdDC-1CPUF,1CPUF,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0737233333333,38.909745
BirdDC-9A7PH,9A7PH,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0729366666667,38.9092716666667
JumpDC-bike_23666,JUMP DC-2701,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0752166666667,38.9087733333333
BirdDC-X855W,X855W,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.064735,38.9078833333333
BirdDC-YP4ER,YP4ER,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.06739,38.9056316666667
BirdDC-IW43F,IW43F,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0696716666667,38.9059066666667
BirdDC-CTT7L,CTT7L,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0647666666667,38.9098733333333
BirdDC-EN2CU,EN2CU,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0652166666667,38.9063683333333
BirdDC-I1QHF,I1QHF,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0652466666667,38.9060433333333
BirdDC-FWYIF,FWYIF,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0703733333333,38.906285
BirdDC-KR7D7,KR7D7,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.067405,38.905995
BirdDC-W238F,W238F,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0700233333333,38.9058683333333
BirdDC-29C6W,29C6W,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0686629787805,38.9059537276988
BirdDC-1J7IG,1J7IG,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.068665,38.9086616666667
BirdDC-BAJZW,BAJZW,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.07042,38.9085616666667
BirdDC-BMLMD,BMLMD,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.064735,38.9097933333333
BirdDC-JSJIH,JSJIH,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0679166666667,38.90591
BirdDC-XHMKC,XHMKC,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0651861,38.9060956
BirdDC-WXIN,WXIN,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.063019,38.906132
BirdDC-3YYDP,3YYDP,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.064315,38.9088366666667
BirdDC-DX955,DX955,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.063192497459,38.9068197736914
BirdDC-6XYMB,6XYMB,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.064705,38.9098016666667
BirdDC-7L5NF,7L5NF,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0628133333333,38.90646
BirdDC-7FWC3,7FWC3,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0628883333333,38.9058266666667
BirdDC-ZCJYA,ZCJYA,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0645089913877,38.9079194516306
BirdDC-CHIZ5,CHIZ5,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0590216666667,38.9060516666667
BirdDC-FEB7P,FEB7P,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.059081,38.905434
BirdDC-MTHHT,MTHHT,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0605316666667,38.9068483333333
BirdDC-G7RG5,G7RG5,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0624,38.9077
BirdDC-JX22K,JX22K,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0591862487014,38.9067365736041
BirdDC-92F89,92F89,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0624316666667,38.9066466666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0628466666667,38.905745
SkipDC-352897091458102,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0532267,38.9064833
BirdDC-J6VS1,J6VS1,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0572283333333,38.9093016666667
BirdDC-A6476,A6476,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0565416666667,38.9060966666667
BirdDC-FJTLC,FJTLC,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0587191572538,38.9085481957133
BirdDC-T7RDT,T7RDT,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0547633333333,38.9089083333333
SkipDC-352897091427420,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-76.9884921,38.9068488
BirdDC-E3HFZ,E3HFZ,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-76.9870625530155,38.9070964325582
BirdDC-NJJCZ,NJJCZ,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-76.987075,38.909245
BirdDC-4CLL3,4CLL3,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-76.9871983333333,38.9098433333333
JumpDC-bike_23493,JUMP DC-2628,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-76.95267,38.9059083333333
BirdDC-5GICV,5GICV,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0718616666667,38.9136233333333
BirdDC-MUNWF,MUNWF,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0658333333333,38.9116783333333
BirdDC-44CIQ,44CIQ,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.065561,38.9116531
BirdDC-M142G,M142G,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0651166666667,38.9108966666667
BirdDC-UK7J5,UK7J5,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.06427,38.9139283333333
JumpDC-bike_23707,JUMP DC-2742,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0541816666667,38.9102583333333
BirdDC-RKVAU,RKVAU,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.049705,38.91066
BirdDC-AL9PB,AL9PB,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0448616666667,38.9120366666667
SkipDC-352897091427826,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.046485,38.910685
SkipDC-352897091272743,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0464217,38.9104383
SkipDC-352897091380900,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0435167,38.91124
BirdDC-QRM82,QRM82,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.043975,38.9107816666667
BirdDC-LELJR,LELJR,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0447383333333,38.91106
BirdDC-V6IS1,V6IS1,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0448233333333,38.9123566666667
BirdDC-BB4H2,BB4H2,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0454483333333,38.9126583333333
BirdDC-YE16W,YE16W,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0372616666667,38.9130483333333
SkipDC-352897091392145,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0301917,38.913925
SkipDC-352897091381502,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0301583,38.914
SkipDC-352897091325145,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0328984,38.9123473
SkipDC-352897091432800,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0320317,38.9133317
BirdDC-6EU27,6EU27,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.02378,38.912635
BirdDC-JUICJ,JUICJ,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0236733333333,38.9124633333333
BirdDC-98GGU,98GGU,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0281983333333,38.912255
BirdDC-5AVMZ,5AVMZ,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.021225,38.9107783333333
JumpDC-bike_18871,JUMP DC-0830,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.02164,38.9143683333333
BirdDC-6ZK65,6ZK65,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0445783333333,38.919415
BirdDC-BMJPI,BMJPI,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0424266666667,38.921795
BirdDC-5HGY6,5HGY6,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0469583333333,38.9216766666667
BirdDC-123B3,123B3,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0463716666667,38.919625
