vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23461,JUMP DC-2596,2019-01-14 19:04:24-07,JumpDC,pedal-assist-bike,2019-01-14 19:05:00-07,-76.995135,38.877605
JumpDC-bike_18830,JUMP DC-0707,2019-01-14 19:04:24-07,JumpDC,pedal-assist-bike,2019-01-14 19:05:00-07,-77.0171516666667,38.879405
BirdDC-9A7PH,9A7PH,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.013015,38.8271333333333
BirdDC-KZZH5,KZZH5,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-76.9911733333333,38.8582683333333
BirdDC-1NP6D,1NP6D,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0040905,38.8360373
BirdDC-TCSWA,TCSWA,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0023416666667,38.8614966666667
BirdDC-Q5YZ8,Q5YZ8,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0183033333333,38.8726533333333
SkipDC-352897091331622,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-76.9947741,38.8627224
JumpDC-bike_23441,JUMP DC-2576,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-76.9950316666667,38.86204
BirdDC-P6HU4,P6HU4,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-76.9872951,38.8646378
SkipDC-352897091452683,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.062405,38.867585
SkipDC-352897091385263,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0619083,38.868185
BirdDC-5T7VC,5T7VC,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-76.9885566666667,38.8674883333333
BirdDC-IEGED,IEGED,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-76.98851,38.86745
BirdDC-6USDN,6USDN,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-76.988915,38.8668633333333
JumpDC-bike_23493,JUMP DC-2628,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-76.9895816666667,38.8656766666667
BirdDC-BYI28,BYI28,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-76.9890816666667,38.8669583333333
BirdDC-8HQI2,8HQI2,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-76.9885333333333,38.8675116666667
BirdDC-PRSGV,PRSGV,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-76.9884033333333,38.8674283333333
BirdDC-QR5VH,QR5VH,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-76.9884183333333,38.8673966666667
BirdDC-FUJUK,FUJUK,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-76.9889216666667,38.8665433333333
BirdDC-E8IEX,E8IEX,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-76.985115,38.86663
BirdDC-IBCB4,IBCB4,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-76.9852683333333,38.86649
BirdDC-18Z2P,18Z2P,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-76.98722,38.8671183333333
BirdDC-F77NV,F77NV,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-76.987205,38.8671066666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-76.98056,38.8650466666667
JumpDC-bike_23497,JUMP DC-2632,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.0176716666667,38.8723133333333
BirdDC-TGJSE,TGJSE,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-76.9975413,38.8580633
SkipDC-352897091328800,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.03593,38.8809217
SkipDC-352897091431661,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.06542,38.8839133
SkipDC-352897091391808,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0248503,38.87998
SkipDC-352897090447767,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.024601,38.881393
SkipDC-352897091458102,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0249267,38.8794467
SkipDC-352897091381320,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0247742,38.8798785
SkipDC-352897091431026,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.024772,38.8799106
SkipDC-352897091437080,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.024601,38.8810719
SkipDC-352897090450662,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0248417,38.8797867
SkipDC-352897091387020,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0247017,38.879815
SkipDC-352897091462906,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0247694,38.879922
SkipDC-352897091387582,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0245468,38.879893
JumpDC-bike_23636,JUMP DC-2671,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.023225,38.8786566666667
JumpDC-bike_18928,JUMP DC-0807,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.02307,38.87861
JumpDC-bike_23483,JUMP DC-2618,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.0231983333333,38.8784916666667
JumpDC-bike_23633,JUMP DC-2668,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.023055,38.878645
JumpDC-bike_16491,JUMP DC-0178,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.0122716666667,38.881375
SkipDC-352897091273006,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0148567,38.8816717
SkipDC-352897091275688,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.004345,38.879595
JumpDC-bike_23203,JUMP DC-2512,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.0053483333333,38.8805116666667
BirdDC-PXEU5,PXEU5,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-76.9949260354759,38.8826864026849
JumpDC-bike_23654,JUMP DC-2689,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-76.9950766666667,38.8809683333333
SkipDC-352897091462484,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0215317,38.886335
SkipDC-352897091272867,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0204597,38.8864323
BirdDC-8289B,8289B,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0090716666667,38.8866116666667
SkipDC-352897091431182,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0058533,38.8852515
BirdDC-EY2KI,EY2KI,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0058133333333,38.8861583333333
JumpDC-bike_23154,JUMP DC-2463,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-76.9959516666667,38.8843583333333
JumpDC-bike_23164,JUMP DC-2473,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-76.9959566666667,38.8843383333333
BirdDC-HN2GI,HN2GI,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-76.9981766666667,38.885365
JumpDC-bike_23706,JUMP DC-2741,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-76.9959266666667,38.883705
JumpDC-bike_18835,JUMP DC-0712,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-76.9958616666667,38.884405
JumpDC-bike_16634,JUMP DC-0226,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-76.996995,38.886755
BirdDC-JYM3H,JYM3H,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-76.99511,38.88359
JumpDC-bike_23179,JUMP DC-2488,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-76.9958633333333,38.8837166666667
BirdDC-MUNWF,MUNWF,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-76.9851,38.8837516666667
JumpDC-bike_16503,JUMP DC-0200,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-76.987905,38.8867633333333
BirdDC-61HE5,61HE5,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-76.953865,38.8856233333333
BirdDC-Q71FI,Q71FI,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0495083505594,38.8902789566605
SkipDC-352897091272107,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0492617,38.88901
SkipDC-352897091451487,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0283917,38.88769
SkipDC-352897091385347,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0282883,38.8877433
SkipDC-352897091385867,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0260016,38.8880281
SkipDC-352897091289044,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0258891,38.8881747
SkipDC-352897090561740,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0285267,38.88746
SkipDC-352897091462526,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0291287,38.8876153
SkipDC-352897091326648,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0288204,38.8875174
SkipDC-352897091297187,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0283767,38.887705
SkipDC-352897091273261,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0258117,38.8877017
SkipDC-352897091272628,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.025765,38.88772
JumpDC-bike_23677,JUMP DC-2712,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.02582,38.89053
SkipDC-352897091456122,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0286187,38.8874273
SkipDC-352897091334402,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.02841,38.8876817
SkipDC-352897091456403,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0283567,38.88767
SkipDC-352897091266901,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0260016,38.8880281
SkipDC-352897091456668,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0258383,38.88784
SkipDC-352897091456205,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0258253,38.8877651
SkipDC-352897091279300,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0258891,38.8881747
SkipDC-352897091456783,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0286006,38.8875023
SkipDC-352897091458821,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0283167,38.8877667
SkipDC-352897091266828,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0282333,38.8877667
SkipDC-352897091427388,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.019585,38.890045
SkipDC-352897091381221,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0129133,38.890575
BirdDC-GNBWN,GNBWN,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.01506,38.8895766666667
BirdDC-DPCBJ,DPCBJ,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.01278,38.88845
SkipDC-352897091295868,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0074933,38.8902383
SkipDC-352897091334667,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.007429,38.8908313
BirdDC-GRG7M,GRG7M,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0058133333333,38.8883366666667
SkipDC-352897091294507,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0056115,38.8876632
BirdDC-6EIYU,6EIYU,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0006033333333,38.891525
BirdDC-J67TY,J67TY,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.00322,38.8874283333333
BirdDC-9FTD1,9FTD1,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-76.9564498309763,38.8880519941811
BirdDC-V2VUD,V2VUD,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0543816666667,38.89605
BirdDC-3WZIX,3WZIX,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0543983333333,38.896035
BirdDC-HFSAC,HFSAC,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0487366666667,38.8923183333333
BirdDC-TKZX2,TKZX2,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0487283333333,38.8923
JumpDC-bike_18858,JUMP DC-0817,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.048745,38.8928283333333
SkipDC-352897091433006,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0462383,38.8919433
SkipDC-352897090562524,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0469417,38.89488
BirdDC-YGQRH,YGQRH,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0414116666667,38.8961216666667
BirdDC-3YYDP,3YYDP,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0465233333333,38.8960833333333
BirdDC-IT5X7,IT5X7,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0465233333333,38.8960883333333
BirdDC-F45JN,F45JN,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0419916666667,38.8928983333333
BirdDC-Z2ZAL,Z2ZAL,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0451966666667,38.894585
BirdDC-A78UR,A78UR,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.046455,38.895095
BirdDC-3HK8L,3HK8L,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.04364,38.8922266666667
BirdDC-Q61YA,Q61YA,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.044939,38.8945976
BirdDC-V4MTX,V4MTX,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.045105,38.8946116666667
BirdDC-V9I32,V9I32,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0449066666667,38.8947033333333
SkipDC-352897091428006,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0400817,38.8922117
SkipDC-352897091456742,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0393917,38.893
SkipDC-352897090567465,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.03798,38.8919433
SkipDC-352897091295009,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0198,38.89292
SkipDC-352897091401789,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0215317,38.8938867
SkipDC-352897091273907,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.023045,38.8947383
SkipDC-352897091437726,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0196683,38.89296
BirdDC-BX8WG,BX8WG,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0204616666667,38.894345
SkipDC-352897091272842,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.02202,38.892205
SkipDC-352897091272602,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.02209,38.8923583
SkipDC-352897091391485,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0220818,38.8926693
SkipDC-352897091025620,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0449767,38.8863167
BirdDC-EUG6C,EUG6C,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0450283333333,38.884475
SkipDC-352897091462807,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0334638,38.8873554
SkipDC-352897091452246,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0333175,38.8870857
SkipDC-352897091430143,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0321141,38.8873402
BirdDC-9DQST,9DQST,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0332483333333,38.88387
SkipDC-352897091457021,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0345916,38.8847943
SkipDC-352897091385784,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0295777,38.8839965
SkipDC-352897091457989,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.03357,38.8865233
SkipDC-352897091382161,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0338483,38.8868583
SkipDC-352897091427982,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0313,38.88582
SkipDC-352897091427602,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0338433,38.88673
SkipDC-352897091267024,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.033515,38.8864817
SkipDC-352897091391865,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0286283,38.887225
SkipDC-352897091437965,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0286017,38.8873433
SkipDC-352897091452964,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.02573,38.8872567
SkipDC-352897090572382,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0293467,38.88444
SkipDC-352897091458789,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0285443,38.8872237
SkipDC-352897091279342,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0285383,38.8873617
SkipDC-352897091270788,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.025755,38.8872667
SkipDC-352897091456346,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0217217,38.88638
SkipDC-352897091279904,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0216879,38.8862614
SkipDC-352897091382062,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0192027,38.8872075
JumpDC-bike_23188,JUMP DC-2497,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.019355,38.884735
SkipDC-352897091342520,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0492367,38.88904
SkipDC-352897091281165,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0492383,38.88908
SkipDC-352897091279425,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.048315,38.8890767
SkipDC-352897090436547,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.04849,38.8901967
SkipDC-352897090467245,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0493033,38.8905667
SkipDC-352897091279623,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.04922,38.8890617
SkipDC-352897091456841,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0482867,38.8891033
SkipDC-352897091456809,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.048285,38.889865
SkipDC-352897091381742,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0484567,38.8902467
SkipDC-352897091432024,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0384117,38.888145
SkipDC-352897091267628,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0393717,38.8899717
SkipDC-352897090512669,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0361167,38.8881482
SkipDC-352897091310626,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0361167,38.8881482
SkipDC-352897091463102,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0355817,38.8905283
SkipDC-352897091273386,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0384517,38.88816
SkipDC-352897091381429,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.03688,38.8895217
SkipDC-352897091273600,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0355067,38.8904383
SkipDC-352897091274327,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0339576,38.8879053
JumpDC-bike_23651,JUMP DC-2686,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.03151,38.8874616666667
SkipDC-352897091306202,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0339218,38.8909712
SkipDC-352897091391220,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0338917,38.8874833
SkipDC-352897091391428,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0338517,38.88755
SkipDC-352897091430507,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0338433,38.887555
SkipDC-352897091328024,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0338983,38.887585
SkipDC-352897091295645,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0349917,38.8904833
SkipDC-352897091271687,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0339218,38.8909712
SkipDC-352897091279607,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.033215,38.8900917
SkipDC-352897091452865,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0332519,38.8913782
SkipDC-352897091392145,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0335491,38.8874225
SkipDC-352897091272404,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0335012,38.8874615
SkipDC-352897091294226,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0338733,38.8875033
SkipDC-352897090559124,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.033185,38.89009
SkipDC-352897091328768,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0340045,38.8874501
SkipDC-352897091432065,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0335302,38.8874444
SkipDC-352897091384761,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0338833,38.8875033
SkipDC-352897091294184,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0285138,38.8874355
SkipDC-352897091331929,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0284208,38.887406
SkipDC-352897091280464,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0285867,38.887775
SkipDC-352897091391543,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0383667,38.8932817
BirdDC-ETVJ1,ETVJ1,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0360906515988,38.8919311389689
