vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091276280,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.08617,38.89402
SkipDC-352897091384241,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.0839668,38.8922363
SkipDC-352897091457807,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.0861817,38.8921233
SkipDC-352897091391709,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.0858542,38.8919677
SkipDC-352897091274764,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.0860967,38.892695
JumpDC-bike_23660,JUMP DC-2695,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0477833333333,38.89366
BirdDC-PTYLQ,PTYLQ,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0502616666667,38.8963933333333
BirdDC-M2IRJ,M2IRJ,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0504335128488,38.8928155973916
BirdDC-26GF2,26GF2,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-76.9825666666667,38.8960833333333
BirdDC-47928,47928,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-76.9464897,38.8926101
BirdDC-VVV87,VVV87,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.055175,38.8993066666667
BirdDC-AZ7W3,AZ7W3,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0580624696585,38.9002304384847
BirdDC-MXK9Q,MXK9Q,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0529866666667,38.89893
BirdDC-FYB3E,FYB3E,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0532983333333,38.8999483333333
SkipDC-352897091437726,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.05179,38.9005867
SkipDC-352897091380868,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.0490167,38.9006283
BirdDC-TLCB4,TLCB4,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.052795,38.899525
SkipDC-352897091310824,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.0501925,38.8977609
SkipDC-352897091381726,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.0517883,38.9005483
BirdDC-C28KB,C28KB,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0466717004541,38.8970269809708
BirdDC-Z9AA9,Z9AA9,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0417483333333,38.898315
SkipDC-352897091295066,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.0448644,38.8967818
SkipDC-352897091387384,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.0462633,38.89823
SkipDC-352897091431307,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.0461983,38.8981983
JumpDC-bike_23164,JUMP DC-2473,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.039655,38.8989566666667
BirdDC-4HFWL,4HFWL,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0390481736982,38.8987112896942
BirdDC-VQYNC,VQYNC,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0349330304454,38.9003513953579
BirdDC-7427V,7427V,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-76.9814833333333,38.8979233333333
BirdDC-UQ6HA,UQ6HA,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-76.9769666666667,38.9007116666667
JumpDC-bike_23181,JUMP DC-2490,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-76.9466266666667,38.898695
JumpDC-bike_23617,JUMP DC-2652,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-76.9467033333333,38.8986716666667
BirdDC-JBSNC,JBSNC,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-76.9376983333333,38.8994483333333
BirdDC-6GSW5,6GSW5,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0667116666667,38.90511
BirdDC-ARGU4,ARGU4,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0650771167847,38.9050712809329
BirdDC-QYINA,QYINA,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.064995,38.9050333333333
BirdDC-123B3,123B3,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0592116666667,38.9050933333333
BirdDC-HLR6E,HLR6E,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0600816666667,38.9015766666667
BirdDC-8L63X,8L63X,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.060135,38.9016233333333
BirdDC-9BYED,9BYED,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0626983333333,38.9027333333333
BirdDC-3N84U,3N84U,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0635983333333,38.90503
BirdDC-CPAA2,CPAA2,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.062645,38.9026716666667
JumpDC-bike_23614,JUMP DC-2649,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.062005,38.902665
JumpDC-bike_16532,JUMP DC-0223,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.059155,38.90267
JumpDC-bike_23165,JUMP DC-2474,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0590516666667,38.9036433333333
BirdDC-B3ZT4,B3ZT4,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.06247,38.9020733333333
BirdDC-4F3NM,4F3NM,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0629266666667,38.90435
BirdDC-TCA5M,TCA5M,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.06292,38.9042133333333
SkipDC-352897091291545,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.0626973,38.9040704
BirdDC-XLN65,XLN65,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0591283333333,38.9009783333333
BirdDC-ZG3PV,ZG3PV,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.06282,38.9038316666667
BirdDC-2TFX5,2TFX5,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0591283333333,38.90443
BirdDC-Z7YLY,Z7YLY,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0568766666667,38.9053033333333
BirdDC-MXPB3,MXPB3,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.05825,38.90527
SkipDC-352897091381304,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.0583091,38.9042849
SkipDC-352897091384548,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.0579942,38.9052043
BirdDC-R3RJT,R3RJT,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.05326,38.9012066666667
BirdDC-3S9KN,3S9KN,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0568916666667,38.9053116666667
BirdDC-8RR3I,8RR3I,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.057975,38.9051783333333
BirdDC-9ZZXE,9ZZXE,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.05822,38.9027933333333
BirdDC-WHL3I,WHL3I,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.05326,38.90094
BirdDC-GR9WX,GR9WX,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0585933333333,38.905265
SkipDC-352897091380900,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.0532418,38.9009711
BirdDC-CZFXS,CZFXS,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0569383333333,38.9053083333333
BirdDC-3CHFI,3CHFI,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0572433333333,38.9053033333333
BirdDC-XVABS,XVABS,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.058205,38.9024166666667
SkipDC-352897091431166,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.0512583,38.902085
SkipDC-352897091430564,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.049995,38.9020733
BirdDC-3EVWV,3EVWV,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.04882,38.9052316666667
BirdDC-U9ZLP,U9ZLP,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0477790479334,38.9049294591312
BirdDC-BU88M,BU88M,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0434836188274,38.9026478241823
BirdDC-CENYA,CENYA,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.04364,38.9021416666667
BirdDC-6D9WK,6D9WK,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0391233333333,38.9024083333333
BirdDC-79LU2,79LU2,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0364,38.9028366666667
BirdDC-GY99U,GY99U,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0399933333333,38.9035866666667
BirdDC-PHMIZ,PHMIZ,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.04094,38.90121
BirdDC-GX2KR,GX2KR,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0393209532621,38.9026069175814
BirdDC-44CIQ,44CIQ,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0332261361899,38.9038445055847
BirdDC-BM3MT,BM3MT,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0318442956331,38.9024107391377
BirdDC-D55IR,D55IR,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.035065,38.9027816666667
SkipDC-352897091432784,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.0317717,38.90147
BirdDC-4U2AJ,4U2AJ,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0333866666667,38.9023633333333
BirdDC-86QVL,86QVL,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0318983333333,38.901665
JumpDC-bike_18919,JUMP DC-0798,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0254416666667,38.9033716666667
JumpDC-bike_18930,JUMP DC-0809,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0258366666667,38.9039516666667
JumpDC-bike_23159,JUMP DC-2468,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.02186,38.903475
JumpDC-bike_23482,JUMP DC-2617,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.021505,38.9029633333333
JumpDC-bike_23461,JUMP DC-2596,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.021325,38.902885
JumpDC-bike_18899,JUMP DC-0778,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.021445,38.90289
SkipDC-352897091310808,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.018244,38.9010273
BirdDC-1H6JA,1H6JA,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0123122921674,38.9030638730853
SkipDC-352897091392269,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.00732,38.9047183
JumpDC-bike_23509,JUMP DC-2644,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-76.9840016666667,38.9038283333333
BirdDC-X7QG5,X7QG5,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-76.9827987,38.9021107
BirdDC-DQ5FY,DQ5FY,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-76.982765,38.9022833333333
JumpDC-bike_16502,JUMP DC-0189,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-76.9776716666667,38.90258
BirdDC-RSC6J,RSC6J,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0738983333333,38.9059516666667
BirdDC-EIMH5,EIMH5,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0687866666667,38.906055
BirdDC-TX9YM,TX9YM,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0685583333333,38.906715
BirdDC-YQUAN,YQUAN,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0654366666667,38.9078333333333
BirdDC-U97XI,U97XI,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.06456,38.9060433333333
BirdDC-59CEM,59CEM,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0645983333333,38.9097716666667
BirdDC-SB2U4,SB2U4,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0632979740175,38.9069339912747
BirdDC-BR81L,BR81L,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.064125,38.909297
BirdDC-HGBPM,HGBPM,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0608875063034,38.9054099936401
BirdDC-H8XUA,H8XUA,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0645133333333,38.9060816666667
BirdDC-SABR1,SABR1,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0581583333333,38.90554
JumpDC-bike_18909,JUMP DC-0788,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0549716666667,38.9093433333333
SkipDC-352897091433162,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.0576147,38.9060768
BirdDC-XL31Y,XL31Y,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0240483333333,38.9098516666667
BirdDC-U6K59,U6K59,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.024068,38.909629
JumpDC-bike_23634,JUMP DC-2669,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0293433333333,38.906645
JumpDC-bike_23207,JUMP DC-2516,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0253733333333,38.9073016666667
SkipDC-352897091386501,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.025935,38.905965
JumpDC-bike_23497,JUMP DC-2632,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.020765,38.90972
SkipDC-352897091328065,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.020865,38.9079367
SkipDC-352897091385248,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.02302,38.9095433
BirdDC-K86VY,K86VY,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0228759945156,38.9085594518473
BirdDC-QAWGL,QAWGL,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.017815,38.908325
JumpDC-bike_23665,JUMP DC-2700,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0234033333333,38.908585
SkipDC-352897091427222,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.0220067,38.9076983
BirdDC-3DTPQ,3DTPQ,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0229416666667,38.9098466666667
BirdDC-MLYWT,MLYWT,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.02285,38.9086
SkipDC-352897091428329,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.0060018,38.9054365
JumpDC-bike_23166,JUMP DC-2475,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0034783333333,38.9069316666667
JumpDC-bike_23454,JUMP DC-2589,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0029833333333,38.9054483333333
JumpDC-bike_23674,JUMP DC-2709,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0003633333333,38.9076916666667
JumpDC-bike_23480,JUMP DC-2615,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-76.9972133333333,38.9082
JumpDC-bike_23684,JUMP DC-2719,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-76.997225,38.908165
JumpDC-bike_23711,JUMP DC-2746,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-76.9972033333333,38.908155
JumpDC-bike_16629,JUMP DC-0219,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-76.9999483333333,38.9074716666667
SkipDC-352897091299084,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-76.9868236,38.9060466
BirdDC-LM6IR,LM6IR,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-76.9854583333333,38.9065666666667
SkipDC-352897091329147,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-76.986815,38.9058467
SkipDC-352897091391824,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-76.9868333,38.90586
SkipDC-352897091392160,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-76.9868467,38.9059017
SkipDC-352897091391865,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-76.9868327,38.9060153
SkipDC-352897091430283,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-76.9867583,38.9058617
SkipDC-352897091290802,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-76.986775,38.9058833
BirdDC-Z9MB8,Z9MB8,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-76.9841616666667,38.908085
BirdDC-E3HFZ,E3HFZ,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-76.9870625530155,38.9070964325582
SkipDC-352897091274129,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-76.98688,38.90573
SkipDC-352897091328586,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-76.9868767,38.9058417
SkipDC-352897091457823,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.0340783,38.9118767
SkipDC-352897091432842,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.03171,38.912575
BirdDC-VD8WB,VD8WB,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0339283333333,38.9119383333333
BirdDC-FJTLC,FJTLC,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0350699233012,38.9133286946784
BirdDC-FEB7P,FEB7P,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.028778530729,38.9110494219129
BirdDC-UNA13,UNA13,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0291133333333,38.9106333333333
BirdDC-QEEQF,QEEQF,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0236583333333,38.9124533333333
BirdDC-NP4T3,NP4T3,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0272366666667,38.9106366666667
BirdDC-85SMY,85SMY,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0237883333333,38.911125
BirdDC-PRSGV,PRSGV,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0287166666667,38.9110033333333
BirdDC-1MRGX,1MRGX,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0238033333333,38.9110833333333
BirdDC-VGT2W,VGT2W,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0237966666667,38.9111366666667
BirdDC-DGYT9,DGYT9,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0238116666667,38.91114
SkipDC-352897091328768,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.022115,38.9109933
SkipDC-352897091328784,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.0220867,38.9110167
BirdDC-EY2KI,EY2KI,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0226666666667,38.91277
JumpDC-bike_23220,JUMP DC-2529,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0222133333333,38.9125466666667
JumpDC-bike_23479,JUMP DC-2614,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0222383333333,38.9125166666667
JumpDC-bike_23216,JUMP DC-2525,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0224483333333,38.9127733333333
SkipDC-352897091383920,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.0219717,38.9109
JumpDC-bike_23162,JUMP DC-2471,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.02242,38.912755
JumpDC-bike_18828,JUMP DC-0705,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.021055,38.914085
JumpDC-bike_23506,JUMP DC-2641,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0122116666667,38.912725
JumpDC-bike_23209,JUMP DC-2518,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.015255,38.9132683333333
SkipDC-352897091381429,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.0175383,38.9111446
BirdDC-UGPWV,UGPWV,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0151516666667,38.9105683333333
JumpDC-bike_23702,JUMP DC-2737,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0152766666667,38.9133216666667
JumpDC-bike_23633,JUMP DC-2668,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0153983333333,38.9132616666667
JumpDC-bike_23616,JUMP DC-2651,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.009145,38.9135483333333
JumpDC-bike_18874,JUMP DC-0833,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0115966666667,38.9141133333333
BirdDC-CENRW,CENRW,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.07566,38.9165616666667
BirdDC-K8JJ1,K8JJ1,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.06778,38.9157366666667
JumpDC-bike_23478,JUMP DC-2613,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0216716666667,38.9147233333333
JumpDC-bike_23231,JUMP DC-2540,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0220166666667,38.9148166666667
JumpDC-bike_18928,JUMP DC-0807,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0218133333333,38.914785
JumpDC-bike_18845,JUMP DC-0722,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.02298,38.9178883333333
JumpDC-bike_23232,JUMP DC-2541,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0127116666667,38.915675
JumpDC-bike_18924,JUMP DC-0803,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.012845,38.9154433333333
JumpDC-bike_18911,JUMP DC-0790,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0123633333333,38.9155883333333
JumpDC-bike_18824,JUMP DC-0701,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0127166666667,38.9154883333333
BirdDC-UY213,UY213,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.00866,38.9146733333333
