vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23475,JUMP DC-2610,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.04463,38.9152083333333
JumpDC-bike_23176,JUMP DC-2485,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.0461483333333,38.915715
BirdDC-VP73,VP73,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.0391862,38.9188162
BirdDC-V6GR3,V6GR3,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.0391272277014,38.9185322618444
BirdDC-I2KXI,I2KXI,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.038635,38.9146266666667
BirdDC-26TI8,26TI8,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.0391788833352,38.9186203590338
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.0379483333333,38.9169566666667
BirdDC-D9JXN,D9JXN,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.0391787562488,38.9187717810823
BirdDC-BMWJM,BMWJM,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-GH22T,GH22T,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.0391922432366,38.9187520197755
SkipDC-352897091299084,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0409017,38.9156733
JumpDC-bike_23655,JUMP DC-2690,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.04109,38.91774
BirdDC-CS68G,CS68G,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.0394000491291,38.91880622077
SkipDC-352897091325905,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.04062,38.916575
BirdDC-VSXD,VSXD,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.0390083333333,38.918815
BirdDC-UU2A3,UU2A3,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.039208129539,38.9188744506733
BirdDC-MQ1IL,MQ1IL,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.0392330547145,38.9189124384657
JumpDC-bike_18905,JUMP DC-0784,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.03491,38.91707
JumpDC-bike_23713,JUMP DC-2748,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.0347916666667,38.917085
JumpDC-bike_23691,JUMP DC-2726,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.0347283333333,38.916995
JumpDC-bike_23197,JUMP DC-2506,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.03155,38.9183883333333
BirdDC-R3RJT,R3RJT,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.0297933333333,38.9169266666667
BirdDC-4FALZ,4FALZ,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.030365,38.9172783333333
SkipDC-352897090436547,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0341183,38.91552
SkipDC-352897091430507,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0296393,38.91535
JumpDC-bike_23227,JUMP DC-2536,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.0336816666667,38.9172766666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.0310816666667,38.9167733333333
JumpDC-bike_23701,JUMP DC-2736,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.0314816666667,38.9181016666667
JumpDC-bike_18911,JUMP DC-0790,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.0315883333333,38.9182666666667
BirdDC-JYM3H,JYM3H,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.0303266666667,38.9171183333333
JumpDC-bike_23155,JUMP DC-2464,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.029005,38.916835
JumpDC-bike_23217,JUMP DC-2526,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.028945,38.91687
BirdDC-LKWW3,LKWW3,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.02929,38.9169616666667
BirdDC-FUJUK,FUJUK,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.0283133333333,38.917065
BirdDC-U9ZLP,U9ZLP,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.02832,38.9170416666667
SkipDC-352897091381221,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0246076,38.9169962
BirdDC-LBWY5,LBWY5,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.0282666666667,38.916985
BirdDC-LR8UC,LR8UC,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.0269616666667,38.9168733333333
BirdDC-6RB42,6RB42,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.0283133333333,38.917145
JumpDC-bike_16634,JUMP DC-0226,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.0290283333333,38.9168633333333
BirdDC-BWGMK,BWGMK,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.02768,38.917015
BirdDC-BYI28,BYI28,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.024925,38.91716
BirdDC-8XWR2,8XWR2,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.0259483333333,38.917065
BirdDC-47F2V,47F2V,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.025925,38.91708
BirdDC-6LCZ4,6LCZ4,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.026955,38.9168583333333
BirdDC-BCFYZ,BCFYZ,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.02829,38.9170183333333
BirdDC-VD83Q,VD83Q,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.0292516666667,38.9170066666667
BirdDC-579XX,579XX,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.0269166666667,38.9168616666667
SkipDC-352897091275688,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0229447,38.9161597
SkipDC-352897090241400,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.022915,38.9161717
JumpDC-bike_18828,JUMP DC-0705,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.0218016666667,38.91479
JumpDC-bike_23504,JUMP DC-2639,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.02201,38.91481
JumpDC-bike_23189,JUMP DC-2498,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.02199,38.9148866666667
JumpDC-bike_16523,JUMP DC-0167,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.00466,38.914455
BirdDC-W3SL6,W3SL6,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-76.9839483333333,38.9150966666667
BirdDC-HFRX5,HFRX5,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.07795,38.9202583333333
JumpDC-bike_23178,JUMP DC-2487,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.07165,38.9201233333333
BirdDC-DDJ81,DDJ81,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.0473483333333,38.9205666666667
SkipDC-352897091391220,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.04249,38.9226883
SkipDC-352897090450589,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0429533,38.922875
JumpDC-bike_18879,JUMP DC-0838,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.0446866666667,38.92334
BirdDC-93FZI,93FZI,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.0434033333333,38.9223183333333
BirdDC-5GICV,5GICV,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.0419083333333,38.9207466666667
SkipDC-352897091438120,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.044165,38.9189317
SkipDC-352897091295009,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0429533,38.92286
SkipDC-352897091391584,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0413835,38.9232355
JumpDC-bike_18826,JUMP DC-0703,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.04297,38.923025
JumpDC-bike_23496,JUMP DC-2631,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.0423483333333,38.92205
JumpDC-bike_23488,JUMP DC-2623,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.0433283333333,38.9217833333333
SkipDC-352897090559124,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0363333,38.919075
SkipDC-352897090484364,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0363633,38.91918
BirdDC-Y1TA5,Y1TA5,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.0392879,38.9189784
JumpDC-bike_23624,JUMP DC-2659,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.03504,38.91924
SkipDC-352897091273428,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0305367,38.9192783
JumpDC-bike_23706,JUMP DC-2741,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.0312233333333,38.92038
JumpDC-bike_23183,JUMP DC-2492,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.0350016666667,38.9192066666667
JumpDC-bike_23170,JUMP DC-2479,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.03489,38.9192633333333
SkipDC-352897090465603,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0285367,38.9225833
SkipDC-352897091200561,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0224967,38.9198835
SkipDC-352897090506265,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0221467,38.9202383
SkipDC-352897091310709,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0218983,38.9201183
SkipDC-352897091294705,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0217917,38.9201183
SkipDC-352897090437164,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0218067,38.92023
BirdDC-6USDN,6USDN,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.0179666666667,38.9193233333333
JumpDC-bike_18883,JUMP DC-0842,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-76.9957383333333,38.9232833333333
JumpDC-bike_23152,JUMP DC-2461,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.0605933333333,38.925385
JumpDC-bike_23203,JUMP DC-2512,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.041595,38.9255933333333
SkipDC-352897091428006,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.04091,38.9237533
SkipDC-352897091382161,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.04092,38.9268683
SkipDC-352897091392145,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0224017,38.9245897
SkipDC-352897091457369,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0214717,38.925565
JumpDC-bike_23672,JUMP DC-2707,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.018235,38.9261683333333
SkipDC-352897091392228,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.032375,38.9288883
SkipDC-352897090424741,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0325182,38.9304371
JumpDC-bike_16488,JUMP DC-0214,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.03415,38.9317233333333
SkipDC-352897091430283,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0324217,38.9287183
SkipDC-352897091328024,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0328317,38.930385
SkipDC-352897091436884,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0328167,38.9305117
BirdDC-ME7IJ,ME7IJ,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.0183716666667,38.929165
JumpDC-bike_23229,JUMP DC-2538,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-76.9991666666667,38.92852
JumpDC-bike_23660,JUMP DC-2695,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-76.9948583333333,38.93054
BirdDC-FAP4C,FAP4C,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.0857466666667,38.9335866666667
SkipDC-352897090467443,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0738947,38.9344451
SkipDC-352897091387889,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0732217,38.935475
SkipDC-352897091314727,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.073245,38.9355383
SkipDC-352897091432925,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0732483,38.9355417
SkipDC-352897091294226,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.073205,38.935545
SkipDC-352897091437965,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0731833,38.935545
JumpDC-bike_17237,JUMP DC-0239,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.0586466666667,38.9359766666667
JumpDC-bike_23638,JUMP DC-2673,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.0586366666667,38.9361133333333
JumpDC-bike_23440,JUMP DC-2575,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.0586333333333,38.936025
JumpDC-bike_23668,JUMP DC-2703,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.0347,38.9344333333333
SkipDC-352897091391923,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.027505,38.9334583
SkipDC-352897090452023,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0242317,38.93676
SkipDC-352897091386980,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0242467,38.9367967
SkipDC-352897090568729,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0241863,38.936913
SkipDC-352897090523666,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0238813,38.9358823
SkipDC-352897090562524,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0242983,38.936825
SkipDC-352897091275001,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0242683,38.9368067
SkipDC-352897091383086,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0546267,38.939705
BirdDC-18RZ5,18RZ5,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.0326229,38.9385189
BirdDC-5HGY6,5HGY6,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.0333333333333,38.9408533333333
SkipDC-352897091325921,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.032845,38.9377733
SkipDC-352897091384464,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0327717,38.9377083
SkipDC-352897090571723,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0325182,38.9378174
SkipDC-352897091391485,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0325182,38.9378174
BirdDC-8DRVI,8DRVI,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.0251233333333,38.939815
BirdDC-2ISUC,2ISUC,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.0253216666667,38.9409516666667
BirdDC-4HB58,4HB58,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.0250783333333,38.939815
BirdDC-FYKK2,FYKK2,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.024665,38.937755
BirdDC-WRIV8,WRIV8,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.024055,38.93695
BirdDC-PDEYX,PDEYX,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.0246283333333,38.9385683333333
BirdDC-FVXHW,FVXHW,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.0245966666667,38.9385716666667
SkipDC-352897091274327,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0220733,38.93955
JumpDC-bike_18855,JUMP DC-0691,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-76.9775983333333,38.9372933333333
SkipDC-352897091328040,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0651033,38.9424917
SkipDC-352897091382062,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0631022,38.9435021
SkipDC-352897090520282,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.06342,38.9445883
SkipDC-352897091432701,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0544304,38.9437037
BirdDC-8G2LQ,8G2LQ,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.027560137284,38.9442315744599
BirdDC-Z3H2D,Z3H2D,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.025795,38.9423983333333
SkipDC-352897091436983,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0221517,38.9444961
SkipDC-352897091431349,"",2019-01-18 14:49:43-07,SkipDC,electric-scooter,2019-01-18 14:50:00-07,-77.0226202,38.9464748
BirdDC-PL9YN,PL9YN,2019-01-18 14:49:48-07,BirdDC,electric-scooter,2019-01-18 14:50:00-07,-77.0269933333333,38.953205
JumpDC-bike_18925,JUMP DC-0804,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.002335,38.9524516666667
JumpDC-bike_23461,JUMP DC-2596,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.00239,38.9525266666667
JumpDC-bike_23424,JUMP DC-2559,2019-01-18 14:48:51-07,JumpDC,pedal-assist-bike,2019-01-18 14:50:00-07,-77.0026933333333,38.9523816666667
SkipDC-352897091430929,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.033605,38.899615
BirdDC-VQYNC,VQYNC,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_23483,JUMP DC-2618,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.0335383333333,38.8996233333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.0308216666667,38.898325
SkipDC-352897091380926,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0328779,38.8983386
BirdDC-JTSVU,JTSVU,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.0328666666667,38.9002083333333
BirdDC-TDH83,TDH83,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.0330116666667,38.8980833333333
JumpDC-bike_23213,JUMP DC-2522,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.03318,38.900005
JumpDC-bike_23617,JUMP DC-2652,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.0270483333333,38.89688
JumpDC-bike_23179,JUMP DC-2488,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.0249916666667,38.89739
JumpDC-bike_23157,JUMP DC-2466,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.02705,38.8978333333333
JumpDC-bike_23666,JUMP DC-2701,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.0238166666667,38.89851
JumpDC-bike_23657,JUMP DC-2692,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.0237016666667,38.8997083333333
JumpDC-bike_23457,JUMP DC-2592,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.0282683333333,38.8984416666667
JumpDC-bike_23186,JUMP DC-2495,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.027775,38.89814
JumpDC-bike_18830,JUMP DC-0707,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.0212433333333,38.8998266666667
JumpDC-bike_23166,JUMP DC-2475,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.0197616666667,38.8997033333333
JumpDC-bike_23207,JUMP DC-2516,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.0219,38.9002416666667
JumpDC-bike_23997,JUMP DC-2455,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.01631,38.8993866666667
JumpDC-bike_23698,JUMP DC-2733,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.0122983333333,38.9007933333333
BirdDC-J6DPL,J6DPL,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.0065616666667,38.8970216666667
SkipDC-352897091274129,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.010185,38.89735
SkipDC-352897091391428,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0109248,38.8984755
SkipDC-352897091381809,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0111073,38.9004943
JumpDC-bike_23681,JUMP DC-2716,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.047875,38.9039266666667
JumpDC-bike_23142,JUMP DC-2451,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.0497883333333,38.900915
SkipDC-352897090467245,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0483509,38.9023671
BirdDC-V78A3,V78A3,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.05011,38.9013933333333
JumpDC-bike_23431,JUMP DC-2566,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.048295,38.90187
JumpDC-bike_23455,JUMP DC-2590,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.0504483333333,38.900915
BirdDC-9LUA7,9LUA7,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.0509116666667,38.9016616666667
BirdDC-V4MTX,V4MTX,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.0438616666667,38.9037966666667
SkipDC-352897091325764,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.04266,38.901405
SkipDC-352897091294986,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.041328,38.9024707
SkipDC-352897091273949,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0418741,38.9026021
