vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18840,JUMP DC-0846,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-76.99594,38.884385
BirdDC-61HE5,61HE5,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-76.953865,38.8856233333333
BirdDC-D8VSJ,D8VSJ,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-76.95845,38.8856016666667
BirdDC-GS1QW,GS1QW,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-76.9540016666667,38.88538
BirdDC-8WQY4,8WQY4,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-76.9251716666667,38.88321
SkipDC-352897091387020,"",2018-12-24 07:20:22-07,SkipDC,electric-scooter,2018-12-24 07:20:00-07,-77.0393167,38.8905167
BirdDC-N8EAL,N8EAL,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.033295,38.8903616666667
JumpDC-bike_18868,JUMP DC-0827,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-76.9898,38.890355
JumpDC-bike_23201,JUMP DC-2510,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-76.9895333333333,38.89035
JumpDC-bike_23641,JUMP DC-2676,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-76.9846116666667,38.88992
JumpDC-bike_18870,JUMP DC-0829,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-76.9847333333333,38.8898683333333
JumpDC-bike_18901,JUMP DC-0780,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-76.9808433333333,38.8910866666667
JumpDC-bike_18824,JUMP DC-0701,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-76.9808066666667,38.89107
BirdDC-WHSWM,WHSWM,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-76.956343,38.8880636
BirdDC-NDGPG,NDGPG,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-76.9563289,38.8880774
BirdDC-96LFD,96LFD,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-76.95636,38.8878133333333
BirdDC-8K5QC,8K5QC,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-76.9563066666667,38.8878216666667
BirdDC-CSTBR,CSTBR,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-76.95633,38.8878016666667
BirdDC-84LL7,84LL7,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-76.952125,38.89127
BirdDC-KW9PH,KW9PH,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-76.932193189931,38.8875202462439
JumpDC-bike_18835,JUMP DC-0712,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-76.9261283333333,38.8902716666667
BirdDC-BU88M,BU88M,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.0434836188274,38.9026478241823
SkipDC-352897091294861,"",2018-12-24 07:20:22-07,SkipDC,electric-scooter,2018-12-24 07:20:00-07,-77.0446183,38.9022082
BirdDC-XUVW9,XUVW9,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.0367583333333,38.9025566666667
BirdDC-9AU1F,9AU1F,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.0295528,38.9015261
BirdDC-ILPCW,ILPCW,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.0319469508822,38.9009357850576
BirdDC-RECX2,RECX2,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.0343741216483,38.9052810380598
BirdDC-PRVYF,PRVYF,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.0343795698853,38.9052823372548
BirdDC-1XHRV,1XHRV,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.0343741216483,38.9052810380598
BirdDC-I2TBE,I2TBE,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.0343862754079,38.9052801160504
BirdDC-FVXHW,FVXHW,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.0343817491802,38.9052788168554
BirdDC-3CNBJ,3CNBJ,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.016915,38.9025083333333
BirdDC-QQVBH,QQVBH,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.016815,38.9019316666667
JumpDC-bike_18878,JUMP DC-0837,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-77.00729,38.9048983333333
JumpDC-bike_23513,JUMP DC-2648,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-77.0060533333333,38.90465
JumpDC-bike_23654,JUMP DC-2689,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-77.0020916666667,38.9017883333333
JumpDC-bike_23508,JUMP DC-2643,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-76.9840633333333,38.9038533333333
BirdDC-SB2U4,SB2U4,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.0622576121959,38.9054605365162
BirdDC-BY1K8,BY1K8,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.0529633333333,38.9096216666667
BirdDC-JPPCE,JPPCE,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.0176166666667,38.9056666666667
BirdDC-Q8JHY,Q8JHY,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.0079566666667,38.9067616666667
JumpDC-bike_23668,JUMP DC-2703,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-77.0030216666667,38.9054883333333
JumpDC-bike_23695,JUMP DC-2730,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-77.0030533333333,38.90552
JumpDC-bike_18912,JUMP DC-0791,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-77.0029983333333,38.9054716666667
JumpDC-bike_23454,JUMP DC-2589,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-77.0029833333333,38.9054483333333
JumpDC-bike_23674,JUMP DC-2709,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-76.9972066666667,38.9081416666667
JumpDC-bike_23684,JUMP DC-2719,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-76.997225,38.908165
JumpDC-bike_23215,JUMP DC-2524,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-76.9971833333333,38.9082133333333
BirdDC-BMQP8,BMQP8,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-76.9855416666667,38.9064866666667
BirdDC-E3HFZ,E3HFZ,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23700,JUMP DC-2735,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-76.95255,38.9058733333333
BirdDC-L63TP,L63TP,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-76.931915,38.909645
BirdDC-WIIF6,WIIF6,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.0763166666667,38.9117083333333
BirdDC-ECAKK,ECAKK,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.0641633333333,38.9106216666667
BirdDC-WHL3I,WHL3I,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.048035,38.9111133333333
JumpDC-bike_23170,JUMP DC-2479,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-77.0505116666667,38.9120333333333
JumpDC-bike_23197,JUMP DC-2506,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-77.05099,38.9118683333333
SkipDC-352897091311467,"",2018-12-24 07:20:22-07,SkipDC,electric-scooter,2018-12-24 07:20:00-07,-77.0447527,38.9125565
SkipDC-352897091387624,"",2018-12-24 07:20:22-07,SkipDC,electric-scooter,2018-12-24 07:20:00-07,-77.0454183,38.9127683
SkipDC-352897091327943,"",2018-12-24 07:20:22-07,SkipDC,electric-scooter,2018-12-24 07:20:00-07,-77.0447527,38.9125565
SkipDC-352897091391428,"",2018-12-24 07:20:22-07,SkipDC,electric-scooter,2018-12-24 07:20:00-07,-77.0447527,38.9125565
SkipDC-352897091392228,"",2018-12-24 07:20:22-07,SkipDC,electric-scooter,2018-12-24 07:20:00-07,-77.0447527,38.9125565
SkipDC-352897091427602,"",2018-12-24 07:20:22-07,SkipDC,electric-scooter,2018-12-24 07:20:00-07,-77.0440331,38.9131176
BirdDC-INFT9,INFT9,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.036705,38.9124033333333
BirdDC-PGP1B,PGP1B,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.0353616666667,38.913235
BirdDC-BMLMD,BMLMD,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.0365927,38.912488
BirdDC-SEYZ7,SEYZ7,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.0360483333333,38.91285
JumpDC-bike_23210,JUMP DC-2519,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-77.03462,38.9133233333333
JumpDC-bike_23166,JUMP DC-2475,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-77.0416033333333,38.915515
JumpDC-bike_23155,JUMP DC-2464,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-77.04183,38.91662
BirdDC-1UI2Z,1UI2Z,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.0390466666667,38.9188266666667
BirdDC-1BX55,1BX55,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.0392001502065,38.9188453866314
BirdDC-VSXD,VSXD,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.0390083333333,38.918815
BirdDC-3YYDP,3YYDP,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.0366283333333,38.9155733333333
SkipDC-352897091428147,"",2018-12-24 07:20:22-07,SkipDC,electric-scooter,2018-12-24 07:20:00-07,-77.0355879,38.9186755
JumpDC-bike_16488,JUMP DC-0214,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-77.038275,38.91505
JumpDC-bike_18864,JUMP DC-0823,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-77.0377116666667,38.9148433333333
BirdDC-2MHGU,2MHGU,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.0366216666667,38.915565
BirdDC-VP73,VP73,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.0391862,38.9188162
BirdDC-6LS25,6LS25,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.0366216666667,38.9155883333333
BirdDC-FLAWV,FLAWV,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.034485,38.9177783333333
JumpDC-bike_23710,JUMP DC-2745,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-77.0347066666667,38.916895
JumpDC-bike_23701,JUMP DC-2736,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-77.0341416666667,38.91691
JumpDC-bike_18894,JUMP DC-0773,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-77.0348883333333,38.916915
BirdDC-ZQ1PR,ZQ1PR,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.0346642444977,38.915576772517
BirdDC-WHB2P,WHB2P,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.0276866666667,38.9171416666667
JumpDC-bike_23175,JUMP DC-2484,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-77.02874,38.9170316666667
JumpDC-bike_16523,JUMP DC-0167,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-77.028475,38.916915
BirdDC-BAJZW,BAJZW,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.0249716666667,38.914845
BirdDC-WQDPG,WQDPG,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.0276866666667,38.9171183333333
SkipDC-352897091294283,"",2018-12-24 07:20:22-07,SkipDC,electric-scooter,2018-12-24 07:20:00-07,-77.0270017,38.918505
BirdDC-GJ1ED,GJ1ED,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.0276866666667,38.9171366666667
JumpDC-bike_18860,JUMP DC-0819,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-77.025365,38.91487
JumpDC-bike_23680,JUMP DC-2715,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-77.02276,38.9156533333333
JumpDC-bike_18848,JUMP DC-0693,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-77.0196966666667,38.9156433333333
JumpDC-bike_18928,JUMP DC-0807,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-77.0218133333333,38.914785
JumpDC-bike_23478,JUMP DC-2613,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-77.0216716666667,38.9147233333333
SkipDC-352897091274764,"",2018-12-24 07:20:22-07,SkipDC,electric-scooter,2018-12-24 07:20:00-07,-77.0235214,38.915945
JumpDC-bike_23188,JUMP DC-2497,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-77.0214,38.9156016666667
JumpDC-bike_23619,JUMP DC-2654,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-77.0122366666667,38.91525
JumpDC-bike_18849,JUMP DC-0694,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-77.0122666666667,38.9152383333333
JumpDC-bike_23642,JUMP DC-2677,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-77.0123283333333,38.9155383333333
BirdDC-TGB48,TGB48,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.014407,38.92039
JumpDC-bike_23682,JUMP DC-2717,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-77.0173883333333,38.9225883333333
JumpDC-bike_23431,JUMP DC-2566,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-76.9960533333333,38.92014
JumpDC-bike_23669,JUMP DC-2704,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-76.9957933333333,38.9204533333333
JumpDC-bike_23945,JUMP DC-2454,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_16492,JUMP DC-0179,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-76.9622316666667,38.9190016666667
JumpDC-bike_23626,JUMP DC-2661,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-76.9622116666667,38.9191266666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-76.9621716666667,38.9191166666667
JumpDC-bike_16631,JUMP DC-0222,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-77.04313,38.9278366666667
JumpDC-bike_18911,JUMP DC-0790,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-77.04168,38.9234716666667
JumpDC-bike_16607,JUMP DC-0242,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-77.032605,38.9273516666667
JumpDC-bike_23627,JUMP DC-2662,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-77.030925,38.9248266666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-77.0321733333333,38.9258633333333
JumpDC-bike_23428,JUMP DC-2563,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-77.0326033333333,38.9254383333333
JumpDC-bike_23457,JUMP DC-2592,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-77.0344216666667,38.926355
JumpDC-bike_23616,JUMP DC-2651,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-77.0262966666667,38.9252983333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-24 07:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:20:00-07,-76.9713466666667,38.92422
BirdDC-B9A5K,B9A5K,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-76.9590643964947,38.9246165808657
BirdDC-ZR3WP,ZR3WP,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.0470733333333,38.930305
BirdDC-LF79T,LF79T,2018-12-24 07:20:18-07,BirdDC,electric-scooter,2018-12-24 07:20:00-07,-77.0164866666667,38.9503816666667
BirdDC-XNCRP,XNCRP,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0058290682134,38.8280146297057
BirdDC-SU4X3,SU4X3,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.00399,38.8361016666667
BirdDC-S3LG6,S3LG6,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0035016666667,38.83443
BirdDC-QBUBP,QBUBP,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-76.9857454207511,38.8438696414594
JumpDC-bike_23467,JUMP DC-2602,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-76.9852216666667,38.8554716666667
JumpDC-bike_23172,JUMP DC-2481,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.0175166666667,38.8780833333333
JumpDC-bike_23171,JUMP DC-2480,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.017605,38.878085
JumpDC-bike_16498,JUMP DC-0185,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.0175066666667,38.87831
JumpDC-bike_23152,JUMP DC-2461,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.0073016666667,38.876665
JumpDC-bike_23433,JUMP DC-2568,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.00514,38.875915
JumpDC-bike_23153,JUMP DC-2462,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.000435,38.87491
JumpDC-bike_23660,JUMP DC-2695,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.0006033333333,38.8746183333333
JumpDC-bike_23705,JUMP DC-2740,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.000645,38.875595
JumpDC-bike_23167,JUMP DC-2476,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-76.997355,38.8766716666667
JumpDC-bike_18820,JUMP DC-0688,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.0182583333333,38.8792183333333
JumpDC-bike_23424,JUMP DC-2559,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.0228033333333,38.8784933333333
JumpDC-bike_18823,JUMP DC-0700,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.023015,38.8786233333333
JumpDC-bike_23699,JUMP DC-2734,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.02309,38.8788516666667
JumpDC-bike_23666,JUMP DC-2701,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.02283,38.8784933333333
JumpDC-bike_16532,JUMP DC-0223,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.01671,38.8815466666667
JumpDC-bike_23652,JUMP DC-2687,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.01427,38.8797583333333
SkipDC-352897091387020,"",2018-12-24 07:35:22-07,SkipDC,electric-scooter,2018-12-24 07:35:00-07,-77.0393167,38.8905167
BirdDC-N8EAL,N8EAL,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0333016666667,38.8903583333333
BirdDC-4VBZW,4VBZW,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-76.9913408,38.8903843
BirdDC-Z9A4V,Z9A4V,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-76.9913408,38.8903843
JumpDC-bike_18868,JUMP DC-0827,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-76.9898,38.890355
JumpDC-bike_23201,JUMP DC-2510,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-76.9895333333333,38.89035
JumpDC-bike_23641,JUMP DC-2676,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-76.9846116666667,38.88992
JumpDC-bike_18870,JUMP DC-0829,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-76.9847333333333,38.8898683333333
JumpDC-bike_18901,JUMP DC-0780,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-76.9808433333333,38.8910866666667
JumpDC-bike_18824,JUMP DC-0701,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-76.9808066666667,38.89107
BirdDC-CSTBR,CSTBR,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-76.9563216666667,38.8878066666667
BirdDC-96LFD,96LFD,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-76.9562533333333,38.8875166666667
BirdDC-NDGPG,NDGPG,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-76.9563289,38.8880774
BirdDC-8K5QC,8K5QC,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-76.9562916666667,38.887855
BirdDC-WHSWM,WHSWM,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-76.956343,38.8880636
BirdDC-84LL7,84LL7,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-76.952125,38.89127
BirdDC-KW9PH,KW9PH,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-76.932193189931,38.8875202462439
JumpDC-bike_18835,JUMP DC-0712,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-76.9261283333333,38.8902716666667
JumpDC-bike_23180,JUMP DC-2489,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.004995,38.8968366666667
JumpDC-bike_18845,JUMP DC-0722,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.0041916666667,38.89932
JumpDC-bike_18841,JUMP DC-0718,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.0049583333333,38.8968566666667
JumpDC-bike_23672,JUMP DC-2707,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.0050983333333,38.8967883333333
JumpDC-bike_23500,JUMP DC-2635,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-76.99727,38.900275
JumpDC-bike_23157,JUMP DC-2466,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-76.996465,38.9001916666667
BirdDC-YPPXG,YPPXG,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-76.993995,38.9002083333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-76.98504,38.898015
JumpDC-bike_23164,JUMP DC-2473,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-76.9863483333333,38.8996383333333
JumpDC-bike_23181,JUMP DC-2490,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-76.9831116666667,38.89963
JumpDC-bike_23229,JUMP DC-2538,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-76.9830816666667,38.8996283333333
JumpDC-bike_18867,JUMP DC-0826,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-76.9466516666667,38.898735
BirdDC-MNF5F,MNF5F,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0672907,38.9052001
BirdDC-G7YPR,G7YPR,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.059235,38.9050783333333
