vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-UV7UX,UV7UX,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0417866666667,38.8959583333333
JumpDC-bike_16601,JUMP DC-0235,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.0447966666667,38.893105
BirdDC-6USDN,6USDN,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.04364,38.8955683333333
BirdDC-7I7PU,7I7PU,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0435566666667,38.8952566666667
BirdDC-JWL4C,JWL4C,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0450216666667,38.8960833333333
BirdDC-BYEIB,BYEIB,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0465316666667,38.8923266666667
SkipDC-352897091457526,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0461933,38.8919617
SkipDC-352897091274129,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0467133,38.8931567
SkipDC-352897091437486,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.046925,38.8949533
BirdDC-2PVI7,2PVI7,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0459283333333,38.8960833333333
BirdDC-FN6SY,FN6SY,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.041855,38.8935933333333
JumpDC-bike_23179,JUMP DC-2488,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.044115,38.894
BirdDC-NTJYT,NTJYT,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.045005,38.8960566666667
BirdDC-51NE2,51NE2,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0431816666667,38.893505
SkipDC-352897091391543,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0399617,38.8962767
BirdDC-2JESN,2JESN,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.036285,38.892285
BirdDC-RKVAU,RKVAU,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0409933333333,38.89547
BirdDC-BFK1V,BFK1V,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0395133333333,38.8922316666667
SkipDC-352897091381742,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.03958,38.8924983
SkipDC-352897091438120,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.039575,38.8925067
SkipDC-352897091327968,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.039563,38.8939786
BirdDC-1PYHN,1PYHN,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.031235,38.896175
BirdDC-TZZSU,TZZSU,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0299983333333,38.8954433333333
BirdDC-4EPM9,4EPM9,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0321883333333,38.8922316666667
BirdDC-RTX86,RTX86,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0310516666667,38.8962016666667
SkipDC-352897091433006,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0334467,38.8919717
SkipDC-352897091458284,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0312832,38.8932418
JumpDC-bike_23220,JUMP DC-2529,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.0314033333333,38.8954333333333
SkipDC-352897091387582,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0080517,38.8919217
SkipDC-352897091291602,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.00619,38.89375
JumpDC-bike_23637,JUMP DC-2672,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.0108316666667,38.89449
SkipDC-352897091437684,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0117578,38.8959007
SkipDC-352897091329303,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0091067,38.8961917
SkipDC-352897091458102,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0035917,38.8930867
BirdDC-5NW59,5NW59,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.004425,38.8920433333333
BirdDC-CLAMI,CLAMI,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-76.9949716666667,38.8950466666667
BirdDC-1MNNQ,1MNNQ,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-76.9824516666667,38.896095
BirdDC-U1M9B,U1M9B,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-76.94645,38.892445
JumpDC-bike_23176,JUMP DC-2485,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-76.9218466666667,38.895715
BirdDC-J7DDV,J7DDV,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.054985,38.8974083333333
SkipDC-352897091431281,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0547117,38.89773
JumpDC-bike_23416,JUMP DC-2551,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.04962,38.89842
SkipDC-352897091427701,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0500717,38.8978217
SkipDC-352897091430846,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0476967,38.9005733
BirdDC-M17MC,M17MC,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0501866666667,38.8976633333333
BirdDC-RYP4H,RYP4H,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0512016666667,38.8967216666667
BirdDC-EXXVU,EXXVU,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0501633333333,38.89767
BirdDC-DDBZB,DDBZB,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0515355654778,38.8983847853159
JumpDC-bike_18924,JUMP DC-0803,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.050485,38.9004683333333
JumpDC-bike_16516,JUMP DC-0174,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.0498483333333,38.8984233333333
SkipDC-352897091325962,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0418741,38.8984284
SkipDC-352897091275282,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0427158,38.8984765
JumpDC-bike_23496,JUMP DC-2631,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.0443766666667,38.8983283333333
SkipDC-352897091310543,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0396617,38.898605
JumpDC-bike_18912,JUMP DC-0791,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.040405,38.8991416666667
SkipDC-352897091387244,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.039885,38.90027
BirdDC-P7Y7E,P7Y7E,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.040215,38.8978083333333
SkipDC-352897091380868,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0352967,38.9004017
BirdDC-9CMRM,9CMRM,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.04052,38.9001316666667
BirdDC-N68TT,N68TT,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0400616666667,38.89906
SkipDC-352897091310568,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.04024,38.8964717
SkipDC-352897091386980,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.03971,38.8987
SkipDC-352897091294283,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.039765,38.9002817
JumpDC-bike_18918,JUMP DC-0797,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.0393316666667,38.8997416666667
SkipDC-352897091391485,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.03929,38.898535
SkipDC-352897091291982,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0407946,38.8999123
SkipDC-352897091387889,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0400953,38.9002424
BirdDC-C12WK,C12WK,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.03173,38.8977466666667
JumpDC-bike_23189,JUMP DC-2498,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.0306216666667,38.8997816666667
JumpDC-bike_18919,JUMP DC-0798,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.03424,38.9001
JumpDC-bike_23674,JUMP DC-2709,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.0349816666667,38.900405
SkipDC-352897091432883,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0328013,38.8991306
SkipDC-352897091328982,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.03065,38.900635
JumpDC-bike_23209,JUMP DC-2518,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.0335266666667,38.8995566666667
BirdDC-JMJAL,JMJAL,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0339433333333,38.8994866666667
BirdDC-T7RDT,T7RDT,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.032105,38.8983116666667
BirdDC-VQYNC,VQYNC,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_23697,JUMP DC-2732,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.0324833333333,38.8983266666667
SkipDC-352897091384340,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0334805,38.899242
BirdDC-RZ13C,RZ13C,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0336916666667,38.898865
SkipDC-352897091310709,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0319817,38.8971033
JumpDC-bike_23489,JUMP DC-2624,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.03223,38.8991916666667
JumpDC-bike_23186,JUMP DC-2495,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.03393,38.9001033333333
JumpDC-bike_23147,JUMP DC-2456,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.0310433333333,38.9003883333333
SkipDC-352897091381247,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0328091,38.8982346
SkipDC-352897091272685,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0296919,38.8977455
JumpDC-bike_23214,JUMP DC-2523,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.0214433333333,38.8982633333333
SkipDC-352897091437049,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0122379,38.8968369
SkipDC-352897091381783,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0133798,38.8971112
JumpDC-bike_23237,JUMP DC-2546,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.0175033333333,38.898565
JumpDC-bike_23693,JUMP DC-2728,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.0175633333333,38.8972916666667
JumpDC-bike_18870,JUMP DC-0829,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.0174766666667,38.89739
SkipDC-352897091387343,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0161783,38.899655
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.017525,38.898415
SkipDC-352897091314669,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0073436,38.8987318
JumpDC-bike_23706,JUMP DC-2741,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.0107133333333,38.898015
SkipDC-352897091311087,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.003355,38.8989417
JumpDC-bike_23616,JUMP DC-2651,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.002145,38.9003533333333
JumpDC-bike_18907,JUMP DC-0786,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.0044183333333,38.8969616666667
BirdDC-YPPXG,YPPXG,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-76.993995,38.9002083333333
JumpDC-bike_18824,JUMP DC-0701,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-76.98615,38.9003583333333
JumpDC-bike_23440,JUMP DC-2575,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-76.9770416666667,38.899655
BirdDC-4F3NM,4F3NM,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-76.9753183333333,38.896855
JumpDC-bike_18871,JUMP DC-0830,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-76.9466566666667,38.8986633333333
BirdDC-RES6B,RES6B,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.067985,38.9050366666667
BirdDC-FC6U3,FC6U3,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0669783333333,38.905155
BirdDC-DB6ZS,DB6ZS,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0689466666667,38.9048583333333
BirdDC-MNF5F,MNF5F,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0672907,38.9052001
BirdDC-XPNYE,XPNYE,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0679633333333,38.9050066666667
BirdDC-BWEL2,BWEL2,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.067025,38.9051516666667
BirdDC-C8PJA,C8PJA,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0650783333333,38.9043916666667
BirdDC-GDB3G,GDB3G,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0651466666667,38.9041866666667
BirdDC-3CHFI,3CHFI,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0650016666667,38.9050833333333
BirdDC-D3MRQ,D3MRQ,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0649866666667,38.9050866666667
JumpDC-bike_23504,JUMP DC-2639,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.0677933333333,38.905205
BirdDC-HRNFR,HRNFR,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.067985,38.9049983333333
BirdDC-2WQMK,2WQMK,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0650783333333,38.9029616666667
BirdDC-UC7NA,UC7NA,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.06704,38.9051216666667
BirdDC-UA34H,UA34H,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0679466666667,38.9049716666667
BirdDC-WJK42,WJK42,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0650716666667,38.905175
BirdDC-L6EEW,L6EEW,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.06704,38.9051583333333
SkipDC-352897091427388,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0590667,38.9028833
SkipDC-352897091391469,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0594211,38.9052528
JumpDC-bike_23695,JUMP DC-2730,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.060895,38.9052333333333
BirdDC-X8M9S,X8M9S,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0601098465348,38.9052879605699
BirdDC-3YYDP,3YYDP,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0611566666667,38.9053466666667
BirdDC-Q9IFV,Q9IFV,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.058966,38.902911
