vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18874,JUMP DC-0833,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-76.98092,38.88036
JumpDC-bike_18840,JUMP DC-0846,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-76.9810816666667,38.882795
BirdDC-6HXT7,6HXT7,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-76.9604416666667,38.8850816666667
BirdDC-H5WKF,H5WKF,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-77.0484233333333,38.8906333333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-77.0358766666667,38.8918666666667
SkipDC-352897091325707,"",2019-01-11 00:49:56-07,SkipDC,electric-scooter,2019-01-11 00:50:00-07,-77.0030249,38.8914762
BirdDC-ZJGV7,ZJGV7,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-76.95636,38.887855
SkipDC-352897091273600,"",2019-01-11 00:49:56-07,SkipDC,electric-scooter,2019-01-11 00:50:00-07,-77.0395883,38.8924917
SkipDC-352897091384381,"",2019-01-11 00:49:56-07,SkipDC,electric-scooter,2019-01-11 00:50:00-07,-77.0334817,38.8961817
JumpDC-bike_16501,JUMP DC-0188,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-77.02747,38.8939616666667
SkipDC-352897090467245,"",2019-01-11 00:49:56-07,SkipDC,electric-scooter,2019-01-11 00:50:00-07,-77.0220817,38.8963317
SkipDC-352897091274327,"",2019-01-11 00:49:56-07,SkipDC,electric-scooter,2019-01-11 00:50:00-07,-77.0184829,38.8945114
JumpDC-bike_23694,JUMP DC-2729,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-77.0206683333333,38.8961083333333
JumpDC-bike_23626,JUMP DC-2661,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-77.021565,38.8961083333333
SkipDC-352897090517403,"",2019-01-11 00:49:56-07,SkipDC,electric-scooter,2019-01-11 00:50:00-07,-77.0206033,38.89275
SkipDC-352897090562524,"",2019-01-11 00:49:56-07,SkipDC,electric-scooter,2019-01-11 00:50:00-07,-77.0221117,38.8955967
SkipDC-352897091384480,"",2019-01-11 00:49:56-07,SkipDC,electric-scooter,2019-01-11 00:50:00-07,-77.0001978,38.8920778
SkipDC-352897091384746,"",2019-01-11 00:49:56-07,SkipDC,electric-scooter,2019-01-11 00:50:00-07,-76.9948404,38.8953243
SkipDC-352897091272743,"",2019-01-11 00:49:56-07,SkipDC,electric-scooter,2019-01-11 00:50:00-07,-76.997716,38.8935269
SkipDC-352897091325764,"",2019-01-11 00:49:56-07,SkipDC,electric-scooter,2019-01-11 00:50:00-07,-76.9970433,38.8932933
JumpDC-bike_23430,JUMP DC-2565,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-76.9883483333333,38.8925
SkipDC-352897091438161,"",2019-01-11 00:49:56-07,SkipDC,electric-scooter,2019-01-11 00:50:00-07,-76.9940073,38.8946409
JumpDC-bike_23629,JUMP DC-2664,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-77.0220416666667,38.9002266666667
SkipDC-352897091328768,"",2019-01-11 00:49:56-07,SkipDC,electric-scooter,2019-01-11 00:50:00-07,-77.0211517,38.8998261
JumpDC-bike_18927,JUMP DC-0806,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-77.0204016666667,38.899905
JumpDC-bike_23452,JUMP DC-2587,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-77.0188216666667,38.897985
JumpDC-bike_23614,JUMP DC-2649,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-77.0192966666667,38.89821
SkipDC-352897090492946,"",2019-01-11 00:49:56-07,SkipDC,electric-scooter,2019-01-11 00:50:00-07,-77.0188867,38.9003608
JumpDC-bike_23441,JUMP DC-2576,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-77.01622,38.899345
BirdDC-WSSV6,WSSV6,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-77.0150066666667,38.898945
SkipDC-352897091291669,"",2019-01-11 00:49:56-07,SkipDC,electric-scooter,2019-01-11 00:50:00-07,-77.0139233,38.899585
JumpDC-bike_18857,JUMP DC-0766,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-77.0049333333333,38.8967766666667
SkipDC-352897091437965,"",2019-01-11 00:49:56-07,SkipDC,electric-scooter,2019-01-11 00:50:00-07,-77.000205,38.900155
JumpDC-bike_23651,JUMP DC-2686,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-77.0049566666667,38.896875
JumpDC-bike_23232,JUMP DC-2541,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-77.0020716666667,38.9003916666667
JumpDC-bike_23420,JUMP DC-2555,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-77.0036883333333,38.8991233333333
JumpDC-bike_16491,JUMP DC-0178,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-77.0049783333333,38.8968433333333
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-77.00491,38.89685
JumpDC-bike_23160,JUMP DC-2469,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-77.0049766666667,38.896855
SkipDC-352897091310626,"",2019-01-11 00:49:56-07,SkipDC,electric-scooter,2019-01-11 00:50:00-07,-76.9943673,38.8975708
SkipDC-352897090523369,"",2019-01-11 00:49:56-07,SkipDC,electric-scooter,2019-01-11 00:50:00-07,-76.9943633,38.898395
JumpDC-bike_23234,JUMP DC-2543,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-76.9967483333333,38.899735
JumpDC-bike_23695,JUMP DC-2730,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-76.996285,38.9000383333333
JumpDC-bike_23450,JUMP DC-2585,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-76.9990933333333,38.9001033333333
JumpDC-bike_23485,JUMP DC-2620,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-76.9916116666667,38.9001116666667
JumpDC-bike_16634,JUMP DC-0226,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-76.9914116666667,38.9
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-76.9916,38.9001416666667
BirdDC-7FWC3,7FWC3,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-77.0721433333333,38.90683
BirdDC-XGM9B,XGM9B,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-77.0675133333333,38.9060166666667
BirdDC-VWQJJ,VWQJJ,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-77.067405,38.9060216666667
BirdDC-MEBFD,MEBFD,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-77.0631866666667,38.9076883333333
SkipDC-352897091430283,"",2019-01-11 00:49:56-07,SkipDC,electric-scooter,2019-01-11 00:50:00-07,-77.0500117,38.9055733
SkipDC-352897091273949,"",2019-01-11 00:49:56-07,SkipDC,electric-scooter,2019-01-11 00:50:00-07,-77.0471017,38.9094817
BirdDC-G31AZ,G31AZ,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-77.0448533333333,38.9070016666667
BirdDC-GNBWN,GNBWN,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-77.0434416666667,38.9056733333333
BirdDC-B33HA,B33HA,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-77.0418783333333,38.9070466666667
SkipDC-352897090558704,"",2019-01-11 00:49:56-07,SkipDC,electric-scooter,2019-01-11 00:50:00-07,-77.0420333,38.9075767
SkipDC-352897091294184,"",2019-01-11 00:49:56-07,SkipDC,electric-scooter,2019-01-11 00:50:00-07,-77.0448767,38.9092117
BirdDC-VF3B8,VF3B8,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-77.0425266666667,38.9072116666667
BirdDC-DIQWM,DIQWM,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-77.042045,38.9075016666667
BirdDC-DFQF6,DFQF6,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-77.0363616666667,38.909905
BirdDC-51B26,51B26,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-77.038475,38.9083783333333
BirdDC-1SCCZ,1SCCZ,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-77.0346530311429,38.9057326088643
BirdDC-71II5,71II5,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-77.03218,38.909375
SkipDC-352897091428147,"",2019-01-11 00:49:56-07,SkipDC,electric-scooter,2019-01-11 00:50:00-07,-77.0338917,38.90963
JumpDC-bike_23183,JUMP DC-2492,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-77.0240066666667,38.9077166666667
BirdDC-64ADU,64ADU,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-77.025345,38.90963
BirdDC-Z8AA4,Z8AA4,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-77.023925,38.907315
JumpDC-bike_16631,JUMP DC-0222,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-77.02208,38.9054316666667
JumpDC-bike_16615,JUMP DC-0250,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-77.0120466666667,38.9072916666667
JumpDC-bike_23484,JUMP DC-2619,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-77.01619,38.9059016666667
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-77.0161,38.90599
JumpDC-bike_23455,JUMP DC-2590,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-77.0744116666667,38.91872
BirdDC-KDKSN,KDKSN,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-77.0389517888331,38.9189153081376
JumpDC-bike_16532,JUMP DC-0223,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-77.0378066666667,38.915775
BirdDC-VSXD,VSXD,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-77.0391862,38.9188162
BirdDC-GF2AU,GF2AU,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-77.039282676942,38.918917362452
BirdDC-A78UR,A78UR,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-77.0391951707194,38.9189086610129
BirdDC-ZQ1PR,ZQ1PR,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-77.0362245124685,38.9178073189443
BirdDC-V6GR3,V6GR3,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-77.0391272277014,38.9185322618444
BirdDC-1BX55,1BX55,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-77.0392001502065,38.9188453866314
BirdDC-BMWJM,BMWJM,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-D9JXN,D9JXN,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-77.0391787562488,38.9187717810823
BirdDC-WHYPC,WHYPC,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-77.0392256276616,38.9188021666396
BirdDC-MPYZN,MPYZN,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-77.0391080490516,38.918343682433
BirdDC-XAJMV,XAJMV,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-77.0390083333333,38.918815
BirdDC-CS68G,CS68G,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-77.0394000491291,38.91880622077
BirdDC-64BWC,64BWC,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-77.0385583333333,38.9147116666667
BirdDC-19VXY,19VXY,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-77.0296783333333,38.9168083333333
BirdDC-RSNKP,RSNKP,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-77.0296633333333,38.9147983333333
BirdDC-N68TT,N68TT,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-77.0319516666667,38.9145166666667
BirdDC-GCQHW,GCQHW,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-77.0270316666667,38.9188116666667
SkipDC-352897091310543,"",2019-01-11 00:49:56-07,SkipDC,electric-scooter,2019-01-11 00:50:00-07,-77.0280235,38.9185928
JumpDC-bike_23467,JUMP DC-2602,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-77.0245116666667,38.9169216666667
JumpDC-bike_23636,JUMP DC-2671,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-77.0247416666667,38.9164016666667
JumpDC-bike_23180,JUMP DC-2489,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-77.0249283333333,38.9168983333333
JumpDC-bike_18899,JUMP DC-0778,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-77.023175,38.91843
JumpDC-bike_23227,JUMP DC-2536,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-77.0196916666667,38.915275
JumpDC-bike_23188,JUMP DC-2497,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-77.0127383333333,38.91541
JumpDC-bike_18924,JUMP DC-0803,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-77.0109283333333,38.92041
JumpDC-bike_23210,JUMP DC-2519,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-77.0115566666667,38.92231
BirdDC-6JT6J,6JT6J,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-77.0000083333333,38.9209716666667
JumpDC-bike_23619,JUMP DC-2654,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-76.9958766666667,38.9201833333333
JumpDC-bike_23638,JUMP DC-2673,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-76.9961516666667,38.9201016666667
BirdDC-VQJ24,VQJ24,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-76.9992216666667,38.9232033333333
JumpDC-bike_23196,JUMP DC-2505,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-76.9957583333333,38.9205066666667
JumpDC-bike_23683,JUMP DC-2718,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-76.9959333333333,38.9204983333333
JumpDC-bike_23142,JUMP DC-2451,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-76.9957283333333,38.9204433333333
JumpDC-bike_23671,JUMP DC-2706,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-76.9621383333333,38.9192616666667
JumpDC-bike_23159,JUMP DC-2468,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-76.9621383333333,38.9190366666667
JumpDC-bike_16492,JUMP DC-0179,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-76.962125,38.9192233333333
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-76.9622116666667,38.91915
JumpDC-bike_23713,JUMP DC-2748,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-77.0789733333333,38.9251583333333
JumpDC-bike_18867,JUMP DC-0826,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-77.0605283333333,38.9255433333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-77.0570183333333,38.92605
JumpDC-bike_16516,JUMP DC-0174,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-77.0440516666667,38.9244266666667
SkipDC-352897090501969,"",2019-01-11 00:49:56-07,SkipDC,electric-scooter,2019-01-11 00:50:00-07,-77.041255,38.9269367
JumpDC-bike_18855,JUMP DC-0691,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-77.0379416666667,38.9254416666667
BirdDC-Y78CY,Y78CY,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-77.0341266666667,38.92405
JumpDC-bike_23416,JUMP DC-2551,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-77.021765,38.92687
JumpDC-bike_18824,JUMP DC-0701,2019-01-11 00:49:36-07,JumpDC,pedal-assist-bike,2019-01-11 00:50:00-07,-77.0087816666667,38.9244766666667
BirdDC-CGQ5I,CGQ5I,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-76.98484,38.9236033333333
BirdDC-WDKIQ,WDKIQ,2019-01-11 00:49:49-07,BirdDC,electric-scooter,2019-01-11 00:50:00-07,-76.9848183333333,38.92358
SkipDC-352897091311681,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0092947,38.8721601
JumpDC-bike_16598,JUMP DC-0232,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.99503,38.8621016666667
JumpDC-bike_23164,JUMP DC-2473,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.99549,38.8623066666667
JumpDC-bike_23194,JUMP DC-2503,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.9955416666667,38.8623683333333
JumpDC-bike_18918,JUMP DC-0797,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.9955433333333,38.8623816666667
SkipDC-352897090527006,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-76.9891321,38.8656584
SkipDC-352897091427982,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-76.989345,38.865705
SkipDC-352897090502603,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-76.9890709,38.8656797
SkipDC-352897090523369,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-76.9894667,38.865715
SkipDC-352897091384746,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-76.989415,38.86567
SkipDC-352897091310626,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-76.9892283,38.86557
SkipDC-352897090558449,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-76.9892533,38.86565
SkipDC-352897091310881,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-76.989285,38.86577
SkipDC-352897091292048,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-76.9894,38.86563
SkipDC-352897091430846,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-76.9893383,38.8656417
SkipDC-352897091388309,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-76.9893183,38.865645
SkipDC-352897090509087,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-76.9893833,38.8657333
JumpDC-bike_23201,JUMP DC-2510,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.983765,38.8688783333333
JumpDC-bike_23490,JUMP DC-2625,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.003215,38.8873216666667
SkipDC-352897091391469,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-76.9965655,38.8847016
JumpDC-bike_23424,JUMP DC-2559,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.9948116666667,38.8835183333333
JumpDC-bike_18933,JUMP DC-0812,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.9956566666667,38.884685
SkipDC-352897090572382,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-76.9947272,38.8838056
JumpDC-bike_23159,JUMP DC-2468,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.99612,38.8838433333333
JumpDC-bike_23628,JUMP DC-2663,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.996375,38.8845816666667
JumpDC-bike_16634,JUMP DC-0226,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.9959166666667,38.88439
JumpDC-bike_23419,JUMP DC-2554,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.9864516666667,38.8854266666667
SkipDC-352897091427602,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.017385,38.8917383
SkipDC-352897091387020,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0409017,38.8935733
SkipDC-352897091387582,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0386356,38.8919636
SkipDC-352897091387384,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0335567,38.8926767
SkipDC-352897091391980,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0332883,38.8925488
SkipDC-352897090457824,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0269733,38.8960533
SkipDC-352897091291768,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.026825,38.8960833
JumpDC-bike_18874,JUMP DC-0833,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0258,38.8953616666667
JumpDC-bike_23227,JUMP DC-2536,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0294116666667,38.8951966666667
SkipDC-352897091291545,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0224417,38.8930309
JumpDC-bike_18912,JUMP DC-0791,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0210833333333,38.89483
JumpDC-bike_16523,JUMP DC-0167,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.00886,38.8962983333333
JumpDC-bike_23232,JUMP DC-2541,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.9982016666667,38.89209
JumpDC-bike_23678,JUMP DC-2713,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.9961316666667,38.8962766666667
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.99021,38.8955066666667
JumpDC-bike_18911,JUMP DC-0790,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.9899533333333,38.8961916666667
JumpDC-bike_23483,JUMP DC-2618,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.9883866666667,38.8925216666667
JumpDC-bike_23211,JUMP DC-2520,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.9914033333333,38.89485
JumpDC-bike_23215,JUMP DC-2524,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.9845083333333,38.893515
JumpDC-bike_23670,JUMP DC-2705,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.979855,38.8924966666667
JumpDC-bike_23440,JUMP DC-2575,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.9424566666667,38.89291
SkipDC-352897091328800,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0204033,38.898725
JumpDC-bike_23484,JUMP DC-2619,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0222516666667,38.9000083333333
JumpDC-bike_18887,JUMP DC-0764,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.02162,38.8973783333333
JumpDC-bike_23160,JUMP DC-2469,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0219716666667,38.8986516666667
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.02163,38.9000316666667
SkipDC-352897091438161,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0171217,38.900275
JumpDC-bike_23462,JUMP DC-2597,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.012125,38.9003783333333
