vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23707,JUMP DC-2742,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-76.9621416666667,38.9190633333333
JumpDC-bike_23945,JUMP DC-2454,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_23700,JUMP DC-2735,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-76.96214,38.9191566666667
JumpDC-bike_18927,JUMP DC-0806,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-76.9621516666667,38.9191483333333
JumpDC-bike_16516,JUMP DC-0174,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-76.96219,38.9191316666667
JumpDC-bike_23698,JUMP DC-2733,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-76.9606366666667,38.9229116666667
JumpDC-bike_18839,JUMP DC-0716,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23209,JUMP DC-2518,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-76.96215,38.9192783333333
JumpDC-bike_23214,JUMP DC-2523,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-76.9621783333333,38.9190816666667
BirdDC-BY1K8,BY1K8,2019-01-02 00:50:05-07,BirdDC,electric-scooter,2019-01-02 00:50:00-07,-77.0789566666667,38.9248083333333
JumpDC-bike_23419,JUMP DC-2554,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.053205,38.9263816666667
JumpDC-bike_23430,JUMP DC-2565,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.0505233333333,38.925845
JumpDC-bike_23479,JUMP DC-2614,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.03538,38.924155
JumpDC-bike_18865,JUMP DC-0824,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.035345,38.923785
JumpDC-bike_23143,JUMP DC-2452,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.008825,38.9245733333333
JumpDC-bike_23229,JUMP DC-2538,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.0558283333333,38.92849
JumpDC-bike_23506,JUMP DC-2641,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.0549983333333,38.9296416666667
JumpDC-bike_23210,JUMP DC-2519,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.0553066666667,38.9303083333333
JumpDC-bike_23152,JUMP DC-2461,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.0057233333333,38.9421116666667
JumpDC-bike_23677,JUMP DC-2712,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.064735,38.9464983333333
JumpDC-bike_23220,JUMP DC-2529,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.0647666666667,38.9465116666667
JumpDC-bike_23171,JUMP DC-2480,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.0117733333333,38.9565333333333
JumpDC-bike_23212,JUMP DC-2521,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-76.9955183333333,38.8623883333333
JumpDC-bike_18856,JUMP DC-0765,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-76.9947633333333,38.8626516666667
JumpDC-bike_23428,JUMP DC-2563,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-76.9946683333333,38.8626716666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-76.99474,38.8626816666667
BirdDC-HLR6E,HLR6E,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-76.9738383333333,38.86464
JumpDC-bike_18883,JUMP DC-0842,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-76.9594716666667,38.86402
JumpDC-bike_23176,JUMP DC-2485,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-76.9643316666667,38.8609733333333
BirdDC-XIJYE,XIJYE,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-76.9534916666667,38.8649333333333
JumpDC-bike_23712,JUMP DC-2747,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.00613,38.87178
BirdDC-CQZ8D,CQZ8D,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-76.9780617,38.8708505
BirdDC-BUKC1,BUKC1,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-76.9804833333333,38.8696666666667
BirdDC-NZNWP,NZNWP,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-76.98043,38.869705
BirdDC-QI8U1,QI8U1,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-77.0443074959742,38.8860736953275
JumpDC-bike_16491,JUMP DC-0178,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.0014116666667,38.8866766666667
JumpDC-bike_18911,JUMP DC-0790,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.0040583333333,38.885155
SkipDC-352897091310543,"",2019-01-02 00:05:20-07,SkipDC,electric-scooter,2019-01-02 00:05:00-07,-77.0035833,38.8845083
JumpDC-bike_23459,JUMP DC-2594,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-76.9982333333333,38.8842316666667
JumpDC-bike_23616,JUMP DC-2651,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-76.99795,38.8842183333333
BirdDC-3YNDU,3YNDU,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-76.9539416666667,38.885715
BirdDC-61HE5,61HE5,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-76.953865,38.8856233333333
BirdDC-GS1QW,GS1QW,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-76.95391,38.885735
BirdDC-T7RDT,T7RDT,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-76.9538883333333,38.8857266666667
BirdDC-S9DV1,S9DV1,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-76.9538883333333,38.88573
BirdDC-53RTB,53RTB,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-76.9538241,38.8856695
JumpDC-bike_23694,JUMP DC-2729,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-76.9234583333333,38.8861333333333
JumpDC-bike_23626,JUMP DC-2661,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.0600516666667,38.8927866666667
BirdDC-TL8DG,TL8DG,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-77.049635890943,38.8960917899747
SkipDC-352897091274327,"",2019-01-02 00:05:20-07,SkipDC,electric-scooter,2019-01-02 00:05:00-07,-77.046585,38.892465
BirdDC-WDZP7,WDZP7,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-77.0433674117415,38.8958481505757
BirdDC-M8D6N,M8D6N,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-77.04509,38.8933483333333
JumpDC-bike_23655,JUMP DC-2690,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.0372933333333,38.895035
JumpDC-bike_23471,JUMP DC-2606,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.03734,38.895045
SkipDC-352897091430564,"",2019-01-02 00:05:20-07,SkipDC,electric-scooter,2019-01-02 00:05:00-07,-77.021715,38.8922283
JumpDC-bike_23643,JUMP DC-2678,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-76.9932383333333,38.89605
BirdDC-Z8AA4,Z8AA4,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-76.982475,38.8960916666667
JumpDC-bike_23696,JUMP DC-2731,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.00496,38.8968483333333
JumpDC-bike_23159,JUMP DC-2468,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.00493,38.89685
JumpDC-bike_23167,JUMP DC-2476,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.0036433333333,38.8995383333333
JumpDC-bike_18836,JUMP DC-0713,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.0051183333333,38.8966483333333
JumpDC-bike_18868,JUMP DC-0827,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.0035566666667,38.8995483333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.0036783333333,38.8992566666667
JumpDC-bike_18908,JUMP DC-0787,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.0049066666667,38.896905
JumpDC-bike_23231,JUMP DC-2540,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.0050316666667,38.8967483333333
JumpDC-bike_23203,JUMP DC-2512,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.0004466666667,38.9001133333333
JumpDC-bike_18820,JUMP DC-0688,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.0048933333333,38.8969016666667
JumpDC-bike_23452,JUMP DC-2587,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.00508,38.8968583333333
JumpDC-bike_23671,JUMP DC-2706,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.0049083333333,38.8968766666667
JumpDC-bike_18934,JUMP DC-0813,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-76.99944,38.8999133333333
JumpDC-bike_23699,JUMP DC-2734,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-76.990165,38.8981783333333
JumpDC-bike_18896,JUMP DC-0775,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-76.9868716666667,38.9002633333333
JumpDC-bike_18832,JUMP DC-0709,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-76.9799566666667,38.9008016666667
BirdDC-JXK6G,JXK6G,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-76.9753266666667,38.8966566666667
BirdDC-QW3ZV,QW3ZV,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-76.9298633333333,38.89758
BirdDC-8HQI2,8HQI2,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-77.070175,38.905155
BirdDC-TET31,TET31,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-77.0231169742318,38.9088895731037
BirdDC-Q8JHY,Q8JHY,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-77.00866,38.9062316666667
JumpDC-bike_23235,JUMP DC-2544,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.0108566666667,38.9073
BirdDC-E3HFZ,E3HFZ,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23497,JUMP DC-2632,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-76.9344033333333,38.9084816666667
JumpDC-bike_23617,JUMP DC-2652,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-76.9343883333333,38.908495
JumpDC-bike_23166,JUMP DC-2475,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-76.9344483333333,38.9084466666667
BirdDC-D55IR,D55IR,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-76.93164,38.9069516666667
BirdDC-L63TP,L63TP,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-76.9337652158709,38.9078526897718
BirdDC-UC7NA,UC7NA,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-77.0728066666667,38.913945
JumpDC-bike_23682,JUMP DC-2717,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.047365,38.9099616666667
JumpDC-bike_18870,JUMP DC-0829,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.0455966666667,38.913725
JumpDC-bike_23140,JUMP DC-2449,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.0383266666667,38.9112283333333
JumpDC-bike_23668,JUMP DC-2703,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.0387016666667,38.9112066666667
JumpDC-bike_18879,JUMP DC-0838,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.0384266666667,38.911095
JumpDC-bike_16601,JUMP DC-0235,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.0383616666667,38.9111516666667
BirdDC-WNPKZ,WNPKZ,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-77.0355683333333,38.9133483333333
JumpDC-bike_23483,JUMP DC-2618,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.0318533333333,38.9142366666667
JumpDC-bike_18899,JUMP DC-0778,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.0330033333333,38.9127583333333
JumpDC-bike_23147,JUMP DC-2456,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.0319133333333,38.9142933333333
JumpDC-bike_23188,JUMP DC-2497,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.031815,38.9141983333333
BirdDC-FJETD,FJETD,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-77.0272515156092,38.9106363198151
BirdDC-XNCRP,XNCRP,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-77.0217679907354,38.91421447046
JumpDC-bike_23701,JUMP DC-2736,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-76.98956,38.9172683333333
JumpDC-bike_23201,JUMP DC-2510,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.0803666666667,38.9225466666667
BirdDC-QR89D,QR89D,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-77.0798266666667,38.9195633333333
JumpDC-bike_23642,JUMP DC-2677,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.0419066666667,38.9201366666667
JumpDC-bike_23458,JUMP DC-2593,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.04286,38.918975
JumpDC-bike_23170,JUMP DC-2479,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.0425333333333,38.9223866666667
JumpDC-bike_23672,JUMP DC-2707,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.0429433333333,38.9218483333333
BirdDC-Y1TA5,Y1TA5,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-77.0392879,38.9189784
BirdDC-PQSEH,PQSEH,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-77.0392408558069,38.9189581415602
BirdDC-Y88HT,Y88HT,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-77.0324673,38.9206735
BirdDC-XDP2A,XDP2A,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-77.0265433333333,38.9222266666667
BirdDC-NX955,NX955,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-77.01809,38.92081
BirdDC-NHZ2A,NHZ2A,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-77.0143516666667,38.920395
BirdDC-TGB48,TGB48,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-77.01444,38.920316
BirdDC-WJLSI,WJLSI,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-77.0143583333333,38.92041
JumpDC-bike_23500,JUMP DC-2635,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.0101716666667,38.9192566666667
JumpDC-bike_18871,JUMP DC-0830,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-76.99625,38.9194316666667
SkipDC-352897091432685,"",2019-01-02 00:05:20-07,SkipDC,electric-scooter,2019-01-02 00:05:00-07,-76.9998368,38.9207316
JumpDC-bike_23698,JUMP DC-2733,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-76.9606366666667,38.9229116666667
JumpDC-bike_23700,JUMP DC-2735,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-76.96214,38.9191566666667
JumpDC-bike_23660,JUMP DC-2695,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.0331666666667,38.9371666666667
JumpDC-bike_16498,JUMP DC-0185,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.03313,38.9371316666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.02595,38.93982
BirdDC-HERP6,HERP6,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-77.0150296111377,38.9421085222056
BirdDC-VR43G,VR43G,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-77.014993317497,38.9419400040423
JumpDC-bike_23706,JUMP DC-2741,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.0057133333333,38.94228
JumpDC-bike_23677,JUMP DC-2712,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.064735,38.9464983333333
JumpDC-bike_23220,JUMP DC-2529,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.0647666666667,38.9465116666667
BirdDC-LF79T,LF79T,2019-01-02 00:05:05-07,BirdDC,electric-scooter,2019-01-02 00:05:00-07,-77.0165483333333,38.9493483333333
JumpDC-bike_23171,JUMP DC-2480,2019-01-02 00:05:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:05:00-07,-77.0117733333333,38.9565333333333
JumpDC-bike_18856,JUMP DC-0765,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-76.9947633333333,38.8626516666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-76.99474,38.8626816666667
JumpDC-bike_23428,JUMP DC-2563,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-76.9946683333333,38.8626716666667
JumpDC-bike_23212,JUMP DC-2521,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-76.9955183333333,38.8623883333333
BirdDC-HLR6E,HLR6E,2019-01-02 00:20:05-07,BirdDC,electric-scooter,2019-01-02 00:20:00-07,-76.9738383333333,38.86464
JumpDC-bike_18883,JUMP DC-0842,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-76.9594716666667,38.86402
JumpDC-bike_23176,JUMP DC-2485,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-76.9643316666667,38.8609733333333
SkipDC-352897091310543,"",2019-01-02 00:20:20-07,SkipDC,electric-scooter,2019-01-02 00:20:00-07,-77.00355,38.8844583
JumpDC-bike_16491,JUMP DC-0178,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.0014116666667,38.8866766666667
JumpDC-bike_18911,JUMP DC-0790,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.0040583333333,38.885155
JumpDC-bike_23459,JUMP DC-2594,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-76.9982333333333,38.8842316666667
JumpDC-bike_23616,JUMP DC-2651,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-76.99795,38.8842183333333
BirdDC-53RTB,53RTB,2019-01-02 00:20:05-07,BirdDC,electric-scooter,2019-01-02 00:20:00-07,-76.9538241,38.8856695
BirdDC-3YNDU,3YNDU,2019-01-02 00:20:05-07,BirdDC,electric-scooter,2019-01-02 00:20:00-07,-76.9539033333333,38.88573
JumpDC-bike_23694,JUMP DC-2729,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-76.9234583333333,38.8861333333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.03842,38.888175
SkipDC-352897091310667,"",2019-01-02 00:20:20-07,SkipDC,electric-scooter,2019-01-02 00:20:00-07,-77.017895,38.8900767
JumpDC-bike_23630,JUMP DC-2665,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.0177766666667,38.8876716666667
JumpDC-bike_18864,JUMP DC-0823,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.0227733333333,38.8876916666667
BirdDC-6R6NI,6R6NI,2019-01-02 00:20:05-07,BirdDC,electric-scooter,2019-01-02 00:20:00-07,-77.0224385639329,38.8916872171874
SkipDC-352897091386527,"",2019-01-02 00:20:20-07,SkipDC,electric-scooter,2019-01-02 00:20:00-07,-77.028125,38.8961817
SkipDC-352897091392327,"",2019-01-02 00:20:20-07,SkipDC,electric-scooter,2019-01-02 00:20:00-07,-77.0280467,38.896155
SkipDC-352897091430564,"",2019-01-02 00:20:20-07,SkipDC,electric-scooter,2019-01-02 00:20:00-07,-77.021695,38.892295
JumpDC-bike_23643,JUMP DC-2678,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-76.9932383333333,38.89605
BirdDC-Z8AA4,Z8AA4,2019-01-02 00:20:05-07,BirdDC,electric-scooter,2019-01-02 00:20:00-07,-76.982475,38.8960833333333
BirdDC-D45VC,D45VC,2019-01-02 00:20:05-07,BirdDC,electric-scooter,2019-01-02 00:20:00-07,-76.9563516666667,38.8938566666667
JumpDC-bike_23232,JUMP DC-2541,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.050255,38.8965633333333
JumpDC-bike_18928,JUMP DC-0807,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.050485,38.900815
JumpDC-bike_18901,JUMP DC-0780,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.0504816666667,38.9008583333333
JumpDC-bike_18896,JUMP DC-0775,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-76.9868716666667,38.9002633333333
JumpDC-bike_18832,JUMP DC-0709,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-76.9799566666667,38.9008016666667
SkipDC-352897091430887,"",2019-01-02 00:20:20-07,SkipDC,electric-scooter,2019-01-02 00:20:00-07,-77.0623667,38.9052067
BirdDC-BXMEM,BXMEM,2019-01-02 00:20:05-07,BirdDC,electric-scooter,2019-01-02 00:20:00-07,-77.0591433333333,38.9051216666667
JumpDC-bike_23476,JUMP DC-2611,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.0580366666667,38.9050066666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.05758,38.9053
JumpDC-bike_18895,JUMP DC-0774,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.0476416666667,38.9053666666667
JumpDC-bike_23648,JUMP DC-2683,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.03576,38.9025883333333
BirdDC-QEEQF,QEEQF,2019-01-02 00:20:05-07,BirdDC,electric-scooter,2019-01-02 00:20:00-07,-77.035835,38.9038016666667
BirdDC-TET31,TET31,2019-01-02 00:20:05-07,BirdDC,electric-scooter,2019-01-02 00:20:00-07,-77.0231169742318,38.9088895731037
JumpDC-bike_23235,JUMP DC-2544,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.0108566666667,38.9073
BirdDC-Q8JHY,Q8JHY,2019-01-02 00:20:05-07,BirdDC,electric-scooter,2019-01-02 00:20:00-07,-77.008065,38.90638
JumpDC-bike_23497,JUMP DC-2632,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-76.9344033333333,38.9084816666667
JumpDC-bike_23617,JUMP DC-2652,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-76.9343883333333,38.908495
JumpDC-bike_23166,JUMP DC-2475,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-76.9344483333333,38.9084466666667
