vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091328784,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0321233,38.9112667
SkipDC-352897091432685,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.032025,38.9123667
SkipDC-352897091391287,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0319702,38.9123984
SkipDC-352897091431182,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0295611,38.9103196
BirdDC-I5E57,I5E57,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.03466,38.9112283333333
BirdDC-JNPJ7,JNPJ7,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0320962084598,38.9119203409889
BirdDC-XQRBY,XQRBY,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0318639092865,38.9109588973587
SkipDC-352897091381585,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0319333,38.912335
BirdDC-3Z4W8,3Z4W8,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.035225,38.9133683333333
BirdDC-GR6XW,GR6XW,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.03466,38.9112666666667
BirdDC-SABR1,SABR1,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0346683333333,38.9112466666667
JumpDC-bike_23713,JUMP DC-2748,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.031645,38.9128366666667
JumpDC-bike_23207,JUMP DC-2516,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0320233333333,38.913295
SkipDC-352897091325566,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.03199,38.9124333
SkipDC-352897091384506,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0296868,38.9104363
BirdDC-LIVU8,LIVU8,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0343783333333,38.910415
BirdDC-8G2LQ,8G2LQ,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0346216666667,38.9127166666667
BirdDC-9KAJI,9KAJI,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0346683333333,38.9127166666667
JumpDC-bike_18828,JUMP DC-0705,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.032065,38.9125316666667
SkipDC-352897091434202,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0320033,38.912335
BirdDC-V5KXB,V5KXB,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.031975,38.912975
BirdDC-NADZU,NADZU,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0319983333333,38.9109466666667
BirdDC-W22RE,W22RE,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0319816666667,38.912445
JumpDC-bike_23144,JUMP DC-2453,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0322933333333,38.913375
SkipDC-352897091430507,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0293417,38.9102583
SkipDC-352897091432321,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0293433,38.910255
BirdDC-4E2VY,4E2VY,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0280083333333,38.910355
BirdDC-6EU27,6EU27,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0236433333333,38.912395
SkipDC-352897091325707,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.029404,38.9103734
BirdDC-1UAPZ,1UAPZ,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0265433333333,38.91024
BirdDC-V77PL,V77PL,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0288016666667,38.91103
BirdDC-4U2AJ,4U2AJ,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.02723,38.9144016666667
BirdDC-MTHHT,MTHHT,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.023835,38.91409
BirdDC-177BK,177BK,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.028785,38.9110416666667
SkipDC-352897091274566,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0293004,38.9103366
BirdDC-1MRGX,1MRGX,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0261083333333,38.9126466666667
BirdDC-RKVAU,RKVAU,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0261233333333,38.9126433333333
SkipDC-352897091385149,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0293674,38.9103555
SkipDC-352897091384480,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0290986,38.9100478
BirdDC-MUNWF,MUNWF,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.028015,38.910385
BirdDC-CZHX4,CZHX4,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0261383333333,38.9126316666667
BirdDC-VGT2W,VGT2W,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0287933333333,38.9110566666667
JumpDC-bike_16631,JUMP DC-0222,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0224666666667,38.91276
JumpDC-bike_23220,JUMP DC-2529,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.022335,38.912525
JumpDC-bike_23438,JUMP DC-2573,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0223733333333,38.9128416666667
SkipDC-352897091438823,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.021722,38.9115696
BirdDC-Z9MB8,Z9MB8,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.020745,38.9135133333333
BirdDC-ADQE1,ADQE1,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0207366666667,38.9135016666667
BirdDC-ZZZZH,ZZZZH,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0219158530394,38.912173618486
BirdDC-X6INA,X6INA,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0220566666667,38.9121016666667
JumpDC-bike_23696,JUMP DC-2731,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0017716666667,38.9126383333333
BirdDC-FMUEM,FMUEM,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-76.999215,38.9105033333333
BirdDC-RZ9XD,RZ9XD,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0419916666667,38.916905
JumpDC-bike_23626,JUMP DC-2661,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0445516666667,38.9188
BirdDC-VP73,VP73,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0391862,38.9188162
BirdDC-1BX55,1BX55,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0392001502065,38.9188453866314
BirdDC-XAJMV,XAJMV,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0390083333333,38.918815
BirdDC-UV7UX,UV7UX,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0364833333333,38.9156716666667
BirdDC-J6V96,J6V96,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.036675,38.916805
BirdDC-ASNRT,ASNRT,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0366666666667,38.9167783333333
BirdDC-FTVV4,FTVV4,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0364616666667,38.9156716666667
BirdDC-785WT,785WT,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0363316666667,38.9168933333333
BirdDC-1UI2Z,1UI2Z,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0390466666667,38.9188266666667
BirdDC-VSXD,VSXD,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0392428339245,38.9187512174611
SkipDC-352897091381726,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0314386,38.9174783
JumpDC-bike_16530,JUMP DC-0207,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0316433333333,38.9161333333333
JumpDC-bike_18899,JUMP DC-0778,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0320683333333,38.9156666666667
SkipDC-352897091384340,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0319467,38.9160667
SkipDC-352897091392145,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.03208,38.9163367
SkipDC-352897091437866,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0322917,38.91743
JumpDC-bike_18862,JUMP DC-0821,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0315916666667,38.9168983333333
JumpDC-bike_23706,JUMP DC-2741,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0321416666667,38.916965
SkipDC-352897091274764,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0314386,38.9168364
BirdDC-C12WK,C12WK,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.031945,38.915055
BirdDC-DB6ZS,DB6ZS,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0318366666667,38.91558
BirdDC-ZQ1PR,ZQ1PR,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0346563403281,38.9154221769785
BirdDC-7HCMN,7HCMN,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0338666666667,38.9181516666667
BirdDC-8V1T3,8V1T3,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0346683333333,38.91544
BirdDC-7W5IC,7W5IC,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.034485,38.9172866666667
BirdDC-EIMH5,EIMH5,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.031845,38.9156
SkipDC-352897091437809,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0322033,38.9161967
SkipDC-352897091457427,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0321717,38.9173
SkipDC-352897091437163,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0314386,38.9168364
SkipDC-352897091437668,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0312617,38.9170783
BirdDC-FLAWV,FLAWV,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0345083333333,38.917305
SkipDC-352897091326002,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0285597,38.9161914
BirdDC-SEYZ7,SEYZ7,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.02684,38.9171066666667
SkipDC-352897091428147,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0293705,38.9168841
SkipDC-352897091459746,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0293317,38.91711
JumpDC-bike_23439,JUMP DC-2574,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0289716666667,38.9170466666667
BirdDC-AZ7W3,AZ7W3,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0262611099305,38.9154013898586
JumpDC-bike_23175,JUMP DC-2484,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.02884,38.916935
SkipDC-352897091294788,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0285597,38.9165123
SkipDC-352897091380926,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0285597,38.9165123
SkipDC-352897091430887,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0285597,38.9165123
SkipDC-352897091381429,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0282105,38.9167133
BirdDC-123B3,123B3,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.025795,38.915585
BirdDC-LDIUX,LDIUX,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0243051090064,38.9168617269387
JumpDC-bike_23700,JUMP DC-2735,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.027395,38.9168916666667
JumpDC-bike_18827,JUMP DC-0704,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0289933333333,38.916855
SkipDC-352897091391469,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0293303,38.9169564
BirdDC-VURP1,VURP1,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0237266666667,38.9170183333333
BirdDC-CHIZ5,CHIZ5,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0292516666667,38.9169733333333
BirdDC-9ZE3E,9ZE3E,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0243,38.9170333333333
SkipDC-352897091381767,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0235214,38.915945
BirdDC-C9RFT,C9RFT,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0198219,38.9147046
BirdDC-ZCJYA,ZCJYA,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0219733333333,38.915375
BirdDC-WC7DW,WC7DW,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0219883333333,38.91518
JumpDC-bike_23680,JUMP DC-2715,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0227833333333,38.9156933333333
SkipDC-352897091457823,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0200667,38.9154
BirdDC-SN7TC,SN7TC,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.023125,38.9184233333333
JumpDC-bike_23478,JUMP DC-2613,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0218466666667,38.9148466666667
JumpDC-bike_23446,JUMP DC-2581,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0218566666667,38.9146233333333
JumpDC-bike_18928,JUMP DC-0807,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0218133333333,38.914785
JumpDC-bike_18848,JUMP DC-0693,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.02179,38.9144783333333
SkipDC-352897091392301,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0124738,38.9155137
SkipDC-352897091383862,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0122883,38.9154
SkipDC-352897091430721,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.012355,38.915455
BirdDC-K86VY,K86VY,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0161133333333,38.9157783333333
BirdDC-2EADT,2EADT,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.012725,38.9154816666667
BirdDC-8WMXD,8WMXD,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.012725,38.9154516666667
JumpDC-bike_16523,JUMP DC-0167,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0123033333333,38.91555
JumpDC-bike_23428,JUMP DC-2563,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0123416666667,38.9154733333333
BirdDC-EPPG8,EPPG8,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0088966666667,38.914695
SkipDC-352897091438120,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0050822,38.9163815
JumpDC-bike_23147,JUMP DC-2456,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0021033333333,38.9164983333333
BirdDC-12KEY,12KEY,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0745616666667,38.9220583333333
JumpDC-bike_23462,JUMP DC-2597,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0487683333333,38.9231916666667
SkipDC-352897091274020,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0424283,38.9196517
JumpDC-bike_23642,JUMP DC-2677,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.042535,38.9217733333333
JumpDC-bike_23705,JUMP DC-2740,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0423883333333,38.9219
JumpDC-bike_23433,JUMP DC-2568,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0423333333333,38.9220883333333
JumpDC-bike_23466,JUMP DC-2601,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.04231,38.9213683333333
BirdDC-FWYI7,FWYI7,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0392879,38.9189784
BirdDC-ECR5J,ECR5J,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0364326462416,38.9226859787154
BirdDC-GIEWZ,GIEWZ,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.036445,38.922715
SkipDC-352897091310683,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0388833,38.9232083
BirdDC-Y1TA5,Y1TA5,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0393011,38.9189451
JumpDC-bike_23445,JUMP DC-2580,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0317433333333,38.920975
SkipDC-352897091294283,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.03183,38.9191467
SkipDC-352897091314669,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.031825,38.919225
SkipDC-352897091381783,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0344483,38.9220433
BirdDC-4RQ7F,4RQ7F,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0334466666667,38.9213683333333
BirdDC-WZ7EI,WZ7EI,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0259483333333,38.92207
BirdDC-NX955,NX955,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.01809,38.92081
BirdDC-NHZ2A,NHZ2A,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0143666666667,38.920345
BirdDC-TGB48,TGB48,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.01452,38.920261
BirdDC-WJLSI,WJLSI,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0143516666667,38.9203983333333
BirdDC-ZIAJX,ZIAJX,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-76.9867166666667,38.9214316666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-76.9621716666667,38.9191166666667
JumpDC-bike_23652,JUMP DC-2687,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-76.9617066666667,38.9197433333333
JumpDC-bike_23449,JUMP DC-2584,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0806716666667,38.9236933333333
BirdDC-F9VJX,F9VJX,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0519716666667,38.9262583333333
JumpDC-bike_16634,JUMP DC-0226,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0441583333333,38.9259933333333
JumpDC-bike_23617,JUMP DC-2652,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.041425,38.9236333333333
SkipDC-352897091311467,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0407467,38.923785
JumpDC-bike_23682,JUMP DC-2717,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0363416666667,38.9239566666667
JumpDC-bike_23209,JUMP DC-2518,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0395466666667,38.926135
JumpDC-bike_23227,JUMP DC-2536,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0404966666667,38.9238566666667
JumpDC-bike_23698,JUMP DC-2733,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.04097,38.923675
JumpDC-bike_23416,JUMP DC-2551,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.03553,38.9262866666667
JumpDC-bike_18908,JUMP DC-0787,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0409783333333,38.9239733333333
SkipDC-352897091295009,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0319178,38.9243269
BirdDC-TDH83,TDH83,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0271833333333,38.9246216666667
SkipDC-352897091295066,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0229664,38.9242005
JumpDC-bike_23669,JUMP DC-2704,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.015225,38.9269983333333
JumpDC-bike_23149,JUMP DC-2458,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0088116666667,38.92458
JumpDC-bike_23630,JUMP DC-2665,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-76.9713266666667,38.924445
JumpDC-bike_18922,JUMP DC-0801,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0556616666667,38.9302916666667
JumpDC-bike_23651,JUMP DC-2686,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0384333333333,38.9311566666667
JumpDC-bike_23169,JUMP DC-2478,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.03829,38.93147
JumpDC-bike_23509,JUMP DC-2644,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0385016666667,38.9314666666667
SkipDC-352897091384464,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.0324831,38.9282789
SkipDC-352897091291982,"",2018-12-23 15:20:05-07,SkipDC,electric-scooter,2018-12-23 15:20:00-07,-77.032605,38.92883
JumpDC-bike_23628,JUMP DC-2663,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0320066666667,38.93045
JumpDC-bike_23671,JUMP DC-2706,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0211816666667,38.9283733333333
JumpDC-bike_23667,JUMP DC-2702,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0232533333333,38.9295366666667
JumpDC-bike_23170,JUMP DC-2479,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0566766666667,38.9368516666667
JumpDC-bike_23176,JUMP DC-2485,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0326383333333,38.9363833333333
JumpDC-bike_16496,JUMP DC-0183,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0207866666667,38.935605
JumpDC-bike_23482,JUMP DC-2617,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.000985,38.9331333333333
JumpDC-bike_18911,JUMP DC-0790,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0250633333333,38.9408533333333
