vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-IWJXS,IWJXS,2018-12-30 22:35:05-07,BirdDC,electric-scooter,2018-12-30 22:35:00-07,-77.0702216666667,38.9061283333333
BirdDC-4BX6R,4BX6R,2018-12-30 22:35:05-07,BirdDC,electric-scooter,2018-12-30 22:35:00-07,-77.0655066666667,38.9077916666667
BirdDC-6IGPL,6IGPL,2018-12-30 22:35:05-07,BirdDC,electric-scooter,2018-12-30 22:35:00-07,-77.0682366666667,38.9087483333333
BirdDC-Y3MHK,Y3MHK,2018-12-30 22:35:05-07,BirdDC,electric-scooter,2018-12-30 22:35:00-07,-77.0652383333333,38.9060433333333
SkipDC-352897091437726,"",2018-12-30 22:34:50-07,SkipDC,electric-scooter,2018-12-30 22:35:00-07,-77.063275,38.9076535
SkipDC-352897091432909,"",2018-12-30 22:34:50-07,SkipDC,electric-scooter,2018-12-30 22:35:00-07,-77.0630347,38.9076189
BirdDC-WHB2P,WHB2P,2018-12-30 22:35:05-07,BirdDC,electric-scooter,2018-12-30 22:35:00-07,-77.0612183333333,38.9077716666667
SkipDC-352897091387228,"",2018-12-30 22:34:50-07,SkipDC,electric-scooter,2018-12-30 22:35:00-07,-77.0633201,38.907564
SkipDC-352897091294861,"",2018-12-30 22:34:50-07,SkipDC,electric-scooter,2018-12-30 22:35:00-07,-77.063365,38.9076241
SkipDC-352897091325566,"",2018-12-30 22:34:50-07,SkipDC,electric-scooter,2018-12-30 22:35:00-07,-77.063475,38.9076583
SkipDC-352897091436884,"",2018-12-30 22:34:50-07,SkipDC,electric-scooter,2018-12-30 22:35:00-07,-77.0630583,38.9076167
SkipDC-352897091381247,"",2018-12-30 22:34:50-07,SkipDC,electric-scooter,2018-12-30 22:35:00-07,-77.0591247,38.9060284
BirdDC-BXCA1,BXCA1,2018-12-30 22:35:05-07,BirdDC,electric-scooter,2018-12-30 22:35:00-07,-77.0643383333333,38.9093783333333
BirdDC-L9PW4,L9PW4,2018-12-30 22:35:05-07,BirdDC,electric-scooter,2018-12-30 22:35:00-07,-77.0641483333333,38.9078783333333
JumpDC-bike_23417,JUMP DC-2552,2018-12-30 22:34:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:35:00-07,-77.0122083333333,38.9127766666667
SkipDC-352897091437486,"",2018-12-30 22:34:50-07,SkipDC,electric-scooter,2018-12-30 22:35:00-07,-77.0139433,38.9119933
JumpDC-bike_23179,JUMP DC-2488,2018-12-30 22:34:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:35:00-07,-77.010255,38.9103966666667
SkipDC-352897091311087,"",2018-12-30 22:34:50-07,SkipDC,electric-scooter,2018-12-30 22:35:00-07,-77.0015233,38.913905
JumpDC-bike_18880,JUMP DC-0839,2018-12-30 22:34:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:35:00-07,-76.997335,38.9104366666667
JumpDC-bike_23668,JUMP DC-2703,2018-12-30 22:34:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:35:00-07,-76.9973333333333,38.9104383333333
JumpDC-bike_23633,JUMP DC-2668,2018-12-30 22:34:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:35:00-07,-76.9975516666667,38.91051
BirdDC-Z8AA4,Z8AA4,2018-12-30 22:35:05-07,BirdDC,electric-scooter,2018-12-30 22:35:00-07,-77.0729516666667,38.91716
JumpDC-bike_23163,JUMP DC-2472,2018-12-30 22:34:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:35:00-07,-77.0458783333333,38.9158116666667
JumpDC-bike_23153,JUMP DC-2462,2018-12-30 22:34:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:35:00-07,-77.0421233333333,38.9165933333333
JumpDC-bike_23620,JUMP DC-2655,2018-12-30 22:34:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:35:00-07,-77.0421,38.91663
BirdDC-62K56,62K56,2018-12-30 22:35:05-07,BirdDC,electric-scooter,2018-12-30 22:35:00-07,-77.0392325241836,38.9188704081242
BirdDC-VSXD,VSXD,2018-12-30 22:35:05-07,BirdDC,electric-scooter,2018-12-30 22:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2018-12-30 22:35:05-07,BirdDC,electric-scooter,2018-12-30 22:35:00-07,-77.0391862,38.9188162
BirdDC-1BX55,1BX55,2018-12-30 22:35:05-07,BirdDC,electric-scooter,2018-12-30 22:35:00-07,-77.0392001502065,38.9188453866314
BirdDC-BMWJM,BMWJM,2018-12-30 22:35:05-07,BirdDC,electric-scooter,2018-12-30 22:35:00-07,-77.0392401432289,38.9188356670921
BirdDC-CS68G,CS68G,2018-12-30 22:35:05-07,BirdDC,electric-scooter,2018-12-30 22:35:00-07,-77.0394000491291,38.91880622077
BirdDC-FT2RS,FT2RS,2018-12-30 22:35:05-07,BirdDC,electric-scooter,2018-12-30 22:35:00-07,-77.0392325241836,38.9188704081242
BirdDC-1UI2Z,1UI2Z,2018-12-30 22:35:05-07,BirdDC,electric-scooter,2018-12-30 22:35:00-07,-77.0392325241836,38.9188704081242
BirdDC-8DJWK,8DJWK,2018-12-30 22:35:05-07,BirdDC,electric-scooter,2018-12-30 22:35:00-07,-77.0392325241836,38.9188704081242
BirdDC-XAJMV,XAJMV,2018-12-30 22:35:05-07,BirdDC,electric-scooter,2018-12-30 22:35:00-07,-77.0390083333333,38.918815
SkipDC-352897091329147,"",2018-12-30 22:34:50-07,SkipDC,electric-scooter,2018-12-30 22:35:00-07,-77.0259638,38.9185303
SkipDC-352897091428303,"",2018-12-30 22:34:50-07,SkipDC,electric-scooter,2018-12-30 22:35:00-07,-77.0240733,38.9171183
BirdDC-XDZ2G,XDZ2G,2018-12-30 22:35:05-07,BirdDC,electric-scooter,2018-12-30 22:35:00-07,-77.0241166666667,38.91483
BirdDC-NEWAD,NEWAD,2018-12-30 22:35:05-07,BirdDC,electric-scooter,2018-12-30 22:35:00-07,-77.024445,38.917065
BirdDC-1H6JA,1H6JA,2018-12-30 22:35:05-07,BirdDC,electric-scooter,2018-12-30 22:35:00-07,-77.0271490747571,38.9168276399394
JumpDC-bike_23471,JUMP DC-2606,2018-12-30 22:34:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:35:00-07,-77.0211783333333,38.9161266666667
BirdDC-Y1TA5,Y1TA5,2018-12-30 22:35:05-07,BirdDC,electric-scooter,2018-12-30 22:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-30 22:35:05-07,BirdDC,electric-scooter,2018-12-30 22:35:00-07,-77.0392879,38.9189784
BirdDC-8WMXD,8WMXD,2018-12-30 22:35:05-07,BirdDC,electric-scooter,2018-12-30 22:35:00-07,-77.0329666666667,38.9193183333333
SkipDC-352897091294663,"",2018-12-30 22:34:50-07,SkipDC,electric-scooter,2018-12-30 22:35:00-07,-77.033415,38.9191617
SkipDC-352897091384761,"",2018-12-30 22:34:50-07,SkipDC,electric-scooter,2018-12-30 22:35:00-07,-77.0253208,38.9219247
JumpDC-bike_23681,JUMP DC-2716,2018-12-30 22:34:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:35:00-07,-77.0251466666667,38.920885
BirdDC-XDP2A,XDP2A,2018-12-30 22:35:05-07,BirdDC,electric-scooter,2018-12-30 22:35:00-07,-77.02658,38.9222716666667
BirdDC-PNT5C,PNT5C,2018-12-30 22:35:05-07,BirdDC,electric-scooter,2018-12-30 22:35:00-07,-77.0270916666667,38.9199183333333
BirdDC-NX955,NX955,2018-12-30 22:35:05-07,BirdDC,electric-scooter,2018-12-30 22:35:00-07,-77.01809,38.92081
JumpDC-bike_23165,JUMP DC-2474,2018-12-30 22:34:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:35:00-07,-77.0222133333333,38.9207066666667
BirdDC-U1M9B,U1M9B,2018-12-30 22:35:05-07,BirdDC,electric-scooter,2018-12-30 22:35:00-07,-77.023415,38.9223666666667
BirdDC-NHZ2A,NHZ2A,2018-12-30 22:35:05-07,BirdDC,electric-scooter,2018-12-30 22:35:00-07,-77.0143583333333,38.92041
JumpDC-bike_23232,JUMP DC-2541,2018-12-30 22:34:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:35:00-07,-77.0115283333333,38.9202833333333
JumpDC-bike_23654,JUMP DC-2689,2018-12-30 22:34:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:35:00-07,-77.0028166666667,38.92295
BirdDC-2LLGX,2LLGX,2018-12-30 22:35:05-07,BirdDC,electric-scooter,2018-12-30 22:35:00-07,-77.000144,38.92088
JumpDC-bike_18831,JUMP DC-0708,2018-12-30 22:34:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:35:00-07,-76.9978116666667,38.920105
BirdDC-U9Z1N,U9Z1N,2018-12-30 22:35:05-07,BirdDC,electric-scooter,2018-12-30 22:35:00-07,-76.9999383333333,38.9217416666667
JumpDC-bike_23663,JUMP DC-2698,2018-12-30 22:34:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:35:00-07,-76.9880266666667,38.9201483333333
JumpDC-bike_23700,JUMP DC-2735,2018-12-30 22:34:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:35:00-07,-76.96214,38.9191566666667
JumpDC-bike_23945,JUMP DC-2454,2018-12-30 22:34:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:35:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_18839,JUMP DC-0716,2018-12-30 22:34:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:35:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-30 22:34:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:35:00-07,-76.96217,38.91907
JumpDC-bike_23707,JUMP DC-2742,2018-12-30 22:34:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:35:00-07,-76.9621416666667,38.9190633333333
JumpDC-bike_16608,JUMP DC-0243,2018-12-30 22:34:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:35:00-07,-77.0605733333333,38.925375
BirdDC-AELVL,AELVL,2018-12-30 22:35:05-07,BirdDC,electric-scooter,2018-12-30 22:35:00-07,-77.0517266666667,38.9241683333333
SkipDC-352897091428329,"",2018-12-30 22:34:50-07,SkipDC,electric-scooter,2018-12-30 22:35:00-07,-77.0523467,38.9249883
SkipDC-352897091329303,"",2018-12-30 22:34:50-07,SkipDC,electric-scooter,2018-12-30 22:35:00-07,-77.0443717,38.9237417
SkipDC-352897091381320,"",2018-12-30 22:34:50-07,SkipDC,electric-scooter,2018-12-30 22:35:00-07,-77.0409983,38.926165
SkipDC-352897091386501,"",2018-12-30 22:34:50-07,SkipDC,electric-scooter,2018-12-30 22:35:00-07,-77.0306817,38.9485467
JumpDC-bike_18878,JUMP DC-0837,2018-12-30 22:34:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:35:00-07,-77.02084,38.9490933333333
BirdDC-LF79T,LF79T,2018-12-30 22:35:05-07,BirdDC,electric-scooter,2018-12-30 22:35:00-07,-77.016655,38.949425
BirdDC-YRAK7,YRAK7,2018-12-30 22:35:05-07,BirdDC,electric-scooter,2018-12-30 22:35:00-07,-77.024417,38.950582
SkipDC-352897091430283,"",2018-12-30 22:34:50-07,SkipDC,electric-scooter,2018-12-30 22:35:00-07,-77.0217819,38.9517026
JumpDC-bike_23676,JUMP DC-2711,2018-12-30 22:34:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:35:00-07,-77.08548,38.9611666666667
SkipDC-352897091325145,"",2018-12-30 22:34:50-07,SkipDC,electric-scooter,2018-12-30 22:35:00-07,-77.07344,38.9615933
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-30 22:34:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:35:00-07,-77.0699883333333,38.9638733333333
BirdDC-SHBGN,SHBGN,2018-12-30 22:35:05-07,BirdDC,electric-scooter,2018-12-30 22:35:00-07,-77.057625,38.974785
JumpDC-bike_18887,JUMP DC-0764,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-77.017605,38.8772133333333
JumpDC-bike_23199,JUMP DC-2508,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-77.0151016666667,38.8767466666667
BirdDC-QKDF5,QKDF5,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-77.0115234,38.8765727
JumpDC-bike_23201,JUMP DC-2510,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-77.0044116666667,38.8766883333333
JumpDC-bike_18919,JUMP DC-0798,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-77.0022116666667,38.8752083333333
JumpDC-bike_16623,JUMP DC-0231,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-77.004465,38.8767733333333
SkipDC-352897091381403,"",2018-12-30 22:49:55-07,SkipDC,electric-scooter,2018-12-30 22:50:00-07,-76.9962783,38.87823
SkipDC-352897091275183,"",2018-12-30 22:49:55-07,SkipDC,electric-scooter,2018-12-30 22:50:00-07,-76.9936817,38.8767667
SkipDC-352897091294226,"",2018-12-30 22:49:55-07,SkipDC,electric-scooter,2018-12-30 22:50:00-07,-76.9883217,38.878105
JumpDC-bike_18933,JUMP DC-0812,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-77.0373883333333,38.8799733333333
BirdDC-F9VJX,F9VJX,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-77.0374983333333,38.8784633333333
BirdDC-QMHF5,QMHF5,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-77.0372916666667,38.8807483333333
BirdDC-9BYED,9BYED,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-77.0309983333333,38.8827433333333
JumpDC-bike_18924,JUMP DC-0803,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-77.0249983333333,38.8800216666667
JumpDC-bike_23639,JUMP DC-2674,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-77.027155,38.8813966666667
JumpDC-bike_23160,JUMP DC-2469,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-77.0248266666667,38.8801733333333
JumpDC-bike_16505,JUMP DC-0191,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-77.0250033333333,38.880285
JumpDC-bike_18849,JUMP DC-0694,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-77.0285366666667,38.8800316666667
JumpDC-bike_18828,JUMP DC-0705,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-77.022995,38.8787016666667
SkipDC-352897091310667,"",2018-12-30 22:49:55-07,SkipDC,electric-scooter,2018-12-30 22:50:00-07,-77.0213817,38.8893267
SkipDC-352897091381007,"",2018-12-30 22:49:55-07,SkipDC,electric-scooter,2018-12-30 22:50:00-07,-76.9964133,38.8874617
SkipDC-352897091384860,"",2018-12-30 22:49:55-07,SkipDC,electric-scooter,2018-12-30 22:50:00-07,-76.9943673,38.8876181
JumpDC-bike_18909,JUMP DC-0788,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-76.99143,38.8898283333333
JumpDC-bike_23440,JUMP DC-2575,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-76.991505,38.8899633333333
JumpDC-bike_23459,JUMP DC-2594,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-76.9917766666667,38.8893016666667
JumpDC-bike_23629,JUMP DC-2664,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-76.9904,38.8891516666667
BirdDC-I2Z5H,I2Z5H,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-76.9563516666667,38.8878433333333
BirdDC-CSTBR,CSTBR,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-76.9564366666667,38.887985
BirdDC-E6XGL,E6XGL,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-76.9563833333333,38.88768
BirdDC-WHSWM,WHSWM,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-76.956327528923,38.8880899450156
JumpDC-bike_23638,JUMP DC-2673,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-76.9477916666667,38.888865
JumpDC-bike_16615,JUMP DC-0250,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-76.9477166666667,38.8888633333333
JumpDC-bike_23480,JUMP DC-2615,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-76.9445783333333,38.8896833333333
BirdDC-TS3MI,TS3MI,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-76.937805,38.8890983333333
SkipDC-352897091437643,"",2018-12-30 22:49:55-07,SkipDC,electric-scooter,2018-12-30 22:50:00-07,-77.0721333,38.89547
BirdDC-BKIHT,BKIHT,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-77.0544133333333,38.89603
BirdDC-SCUTQ,SCUTQ,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-77.0479133333333,38.8958816666667
JumpDC-bike_23424,JUMP DC-2559,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-77.0119,38.90026
JumpDC-bike_18825,JUMP DC-0702,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-77.0069166666667,38.896945
JumpDC-bike_23506,JUMP DC-2641,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-77.00499,38.8968916666667
JumpDC-bike_23705,JUMP DC-2740,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-77.0049766666667,38.89688
JumpDC-bike_23674,JUMP DC-2709,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-77.00491,38.8969183333333
JumpDC-bike_18864,JUMP DC-0823,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-77.0049383333333,38.8969083333333
JumpDC-bike_23683,JUMP DC-2718,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-77.0050216666667,38.8967366666667
JumpDC-bike_23711,JUMP DC-2746,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-76.9972616666667,38.90011
JumpDC-bike_23655,JUMP DC-2690,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-76.99638,38.9001283333333
JumpDC-bike_23150,JUMP DC-2459,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-76.9981516666667,38.900265
BirdDC-772G4,772G4,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-76.9969633333333,38.8981166666667
JumpDC-bike_23189,JUMP DC-2498,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-76.998065,38.9002083333333
JumpDC-bike_23487,JUMP DC-2622,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-76.9978066666667,38.9001
JumpDC-bike_23630,JUMP DC-2665,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-76.9962633333333,38.9001966666667
JumpDC-bike_18858,JUMP DC-0817,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-76.9914833333333,38.8994783333333
JumpDC-bike_18925,JUMP DC-0804,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-76.9920183333333,38.9002566666667
JumpDC-bike_23197,JUMP DC-2506,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-76.98861,38.90029
JumpDC-bike_23504,JUMP DC-2639,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-76.9892166666667,38.9002566666667
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-76.9923966666667,38.9003066666667
JumpDC-bike_18901,JUMP DC-0780,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-76.99206,38.90023
JumpDC-bike_23460,JUMP DC-2595,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-76.9891666666667,38.9002816666667
JumpDC-bike_23147,JUMP DC-2456,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-76.9884033333333,38.9000316666667
JumpDC-bike_18930,JUMP DC-0809,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-76.9852666666667,38.9003366666667
JumpDC-bike_23157,JUMP DC-2466,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-76.9855533333333,38.90054
BirdDC-JXK6G,JXK6G,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-76.9753266666667,38.8966566666667
JumpDC-bike_23420,JUMP DC-2555,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-76.94665,38.898725
SkipDC-352897091437726,"",2018-12-30 22:49:55-07,SkipDC,electric-scooter,2018-12-30 22:50:00-07,-77.0630483,38.9076117
SkipDC-352897091432909,"",2018-12-30 22:49:55-07,SkipDC,electric-scooter,2018-12-30 22:50:00-07,-77.0630233,38.9076133
SkipDC-352897091325566,"",2018-12-30 22:49:55-07,SkipDC,electric-scooter,2018-12-30 22:50:00-07,-77.0630486,38.907695
BirdDC-BXCA1,BXCA1,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-77.0643383333333,38.9093783333333
SkipDC-352897091294861,"",2018-12-30 22:49:55-07,SkipDC,electric-scooter,2018-12-30 22:50:00-07,-77.06303,38.9076233
SkipDC-352897091381247,"",2018-12-30 22:49:55-07,SkipDC,electric-scooter,2018-12-30 22:50:00-07,-77.0589217,38.9060285
BirdDC-WHB2P,WHB2P,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-77.0612266666667,38.9077716666667
BirdDC-L9PW4,L9PW4,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-77.0641716666667,38.9078783333333
BirdDC-HU35R,HU35R,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-77.0532533333333,38.9063766666667
BirdDC-GD6L2,GD6L2,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-77.0567633333333,38.908985
BirdDC-3IW83,3IW83,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-77.0490924589323,38.905647516264
SkipDC-352897091274863,"",2018-12-30 22:49:55-07,SkipDC,electric-scooter,2018-12-30 22:50:00-07,-77.04874,38.90678
SkipDC-352897091274020,"",2018-12-30 22:49:55-07,SkipDC,electric-scooter,2018-12-30 22:50:00-07,-77.0483509,38.9087879
BirdDC-ADQE1,ADQE1,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-77.0432816666667,38.908695
BirdDC-86QVL,86QVL,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-77.0467066666667,38.9096366666667
BirdDC-CM363,CM363,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-77.046745,38.9096566666667
BirdDC-P8IRH,P8IRH,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-77.0383383333333,38.90852
BirdDC-CYQ23,CYQ23,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-77.0280040548162,38.9072696308323
BirdDC-M2IRJ,M2IRJ,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-77.0176803880157,38.9056472853188
BirdDC-QAWGL,QAWGL,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-77.0178916666667,38.9083366666667
BirdDC-JG7XF,JG7XF,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-77.02311,38.9090766666667
JumpDC-bike_18835,JUMP DC-0712,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-77.0120416666667,38.9073116666667
JumpDC-bike_23669,JUMP DC-2704,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-77.0155966666667,38.9057383333333
BirdDC-ET1EY,ET1EY,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-77.0032733333333,38.9082983333333
BirdDC-E31G2,E31G2,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-77.0013283333333,38.90612
JumpDC-bike_18905,JUMP DC-0784,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-77.0121716666667,38.9127316666667
JumpDC-bike_23677,JUMP DC-2712,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-77.0123266666667,38.912585
JumpDC-bike_23643,JUMP DC-2678,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-77.0122033333333,38.9115066666667
JumpDC-bike_23417,JUMP DC-2552,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-77.0122083333333,38.9127766666667
SkipDC-352897091437486,"",2018-12-30 22:49:55-07,SkipDC,electric-scooter,2018-12-30 22:50:00-07,-77.0139433,38.9119933
JumpDC-bike_23179,JUMP DC-2488,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-77.010255,38.9103966666667
SkipDC-352897091311087,"",2018-12-30 22:49:55-07,SkipDC,electric-scooter,2018-12-30 22:50:00-07,-77.0015233,38.913905
JumpDC-bike_23633,JUMP DC-2668,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-76.9975516666667,38.91051
JumpDC-bike_18880,JUMP DC-0839,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-76.997335,38.9104366666667
JumpDC-bike_23668,JUMP DC-2703,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-76.9973333333333,38.9104383333333
BirdDC-Z8AA4,Z8AA4,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-77.0729366666667,38.9171366666667
JumpDC-bike_23153,JUMP DC-2462,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-77.0421233333333,38.9165933333333
