vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091392004,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0289867,38.9037883
JumpDC-bike_23657,JUMP DC-2692,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.02377,38.9039816666667
SkipDC-352897091272842,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.017839,38.9022886
JumpDC-bike_23178,JUMP DC-2487,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0059233333333,38.904105
SkipDC-352897090577647,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0030033,38.9013333
JumpDC-bike_23416,JUMP DC-2551,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.93908,38.9017766666667
JumpDC-bike_23157,JUMP DC-2466,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0856566666667,38.908745
JumpDC-bike_23186,JUMP DC-2495,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0612433333333,38.9093033333333
SkipDC-352897091274624,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0523134,38.9063278
JumpDC-bike_23627,JUMP DC-2662,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.04352,38.9068316666667
SkipDC-352897091385263,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.044815,38.90743
SkipDC-352897090558662,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0385683,38.9064067
SkipDC-352897091431349,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0320517,38.9097083
SkipDC-352897091392228,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.03222,38.90985
SkipDC-352897090523666,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0285597,38.9161914
SkipDC-352897091294705,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0229533,38.9166367
SkipDC-352897091387384,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0228433,38.9166483
JumpDC-bike_23508,JUMP DC-2643,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0195166666667,38.91523
JumpDC-bike_23624,JUMP DC-2659,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0228716666667,38.9160616666667
SkipDC-352897091437981,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0218279,38.9159743
SkipDC-352897091325905,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0230849,38.9165612
JumpDC-bike_23430,JUMP DC-2565,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.014265,38.914635
JumpDC-bike_23687,JUMP DC-2722,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.016025,38.9175833333333
JumpDC-bike_23417,JUMP DC-2552,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0125316666667,38.91489
JumpDC-bike_23683,JUMP DC-2718,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0111433333333,38.9177633333333
JumpDC-bike_23202,JUMP DC-2511,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.983575,38.915405
JumpDC-bike_16501,JUMP DC-0188,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.961745,38.9183216666667
JumpDC-bike_18868,JUMP DC-0827,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0744283333333,38.9225083333333
JumpDC-bike_23235,JUMP DC-2544,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0422316666667,38.9212616666667
JumpDC-bike_18896,JUMP DC-0775,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0419283333333,38.9205866666667
JumpDC-bike_23179,JUMP DC-2488,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0419816666667,38.92037
JumpDC-bike_18899,JUMP DC-0778,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0416583333333,38.91936
JumpDC-bike_23167,JUMP DC-2476,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.046935,38.921015
JumpDC-bike_18909,JUMP DC-0788,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.042495,38.922285
JumpDC-bike_23691,JUMP DC-2726,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0421283333333,38.9214033333333
SkipDC-352897091437304,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0341567,38.9243917
JumpDC-bike_23483,JUMP DC-2618,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0279733333333,38.9248033333333
JumpDC-bike_23672,JUMP DC-2707,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.018235,38.9261683333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.999575,38.9262533333333
JumpDC-bike_23197,JUMP DC-2506,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.999095,38.924595
JumpDC-bike_23216,JUMP DC-2525,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.9563283333333,38.9269066666667
JumpDC-bike_18870,JUMP DC-0829,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.08205,38.9303416666667
JumpDC-bike_23682,JUMP DC-2717,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.04192,38.928245
JumpDC-bike_18894,JUMP DC-0773,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.04132,38.928775
JumpDC-bike_23504,JUMP DC-2639,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0359583333333,38.9317883333333
JumpDC-bike_23210,JUMP DC-2519,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0385133333333,38.93133
JumpDC-bike_23637,JUMP DC-2672,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.037265,38.9303066666667
JumpDC-bike_18928,JUMP DC-0807,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.03869,38.93198
JumpDC-bike_16624,JUMP DC-0229,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0282383333333,38.9307516666667
JumpDC-bike_23677,JUMP DC-2712,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0185266666667,38.9295483333333
JumpDC-bike_81150,JUMP DC-2501,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.06743,38.9554533333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0364533333333,38.9571983333333
JumpDC-bike_23207,JUMP DC-2516,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0145766666667,38.864435
JumpDC-bike_23441,JUMP DC-2576,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.995575,38.86244
JumpDC-bike_23712,JUMP DC-2747,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.9955166666667,38.86237
JumpDC-bike_23475,JUMP DC-2610,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.9955333333333,38.8623883333333
JumpDC-bike_23670,JUMP DC-2705,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0177416666667,38.873395
SkipDC-352897091386360,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.013725,38.8705717
JumpDC-bike_23448,JUMP DC-2583,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.017755,38.8771666666667
SkipDC-352897091328040,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0133917,38.8757467
JumpDC-bike_23150,JUMP DC-2459,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.013655,38.8771466666667
JumpDC-bike_23665,JUMP DC-2700,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.9914116666667,38.87911
JumpDC-bike_16615,JUMP DC-0250,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.9862616666667,38.880485
JumpDC-bike_23171,JUMP DC-2480,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.9837266666667,38.8818666666667
SkipDC-352897091384761,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.03474,38.8849
SkipDC-352897090512669,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.03401,38.8873867
SkipDC-352897091385784,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0292425,38.8840927
SkipDC-352897091266901,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0257083,38.8873683
SkipDC-352897091457468,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0199867,38.886055
JumpDC-bike_18906,JUMP DC-0785,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.9959533333333,38.8843283333333
JumpDC-bike_16634,JUMP DC-0226,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.99603,38.8844466666667
SkipDC-352897091334667,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.007365,38.89018
SkipDC-352897091295868,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0057899,38.8914607
SkipDC-352897090502603,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0020398,38.8901357
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.9988283333333,38.889735
JumpDC-bike_18826,JUMP DC-0703,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.996825,38.889875
JumpDC-bike_18937,JUMP DC-0816,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.9914566666667,38.8898383333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.993785,38.8902433333333
JumpDC-bike_81152,JUMP DC-2569,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.9772,38.8880583333333
JumpDC-bike_18822,JUMP DC-0699,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.9771166666667,38.8882316666667
JumpDC-bike_23629,JUMP DC-2664,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.97703,38.8883416666667
JumpDC-bike_23479,JUMP DC-2614,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.047075,38.8922166666667
SkipDC-352897091274145,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0393553,38.8920446
SkipDC-352897091309289,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0398667,38.8921383
SkipDC-352897091279466,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0343133,38.892215
SkipDC-352897091457328,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0343217,38.892235
SkipDC-352897091296064,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.03429,38.8922817
SkipDC-352897091401862,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.033995,38.8922367
SkipDC-352897091456189,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0334805,38.891995
SkipDC-352897091280100,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0296635,38.8937223
SkipDC-352897091273188,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0335517,38.8923217
SkipDC-352897091266943,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.032045,38.8924283
SkipDC-352897091272966,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0317433,38.8921633
SkipDC-352897091452964,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.03113,38.89633
JumpDC-bike_18924,JUMP DC-0803,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0271633333333,38.895335
JumpDC-bike_23156,JUMP DC-2465,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0266216666667,38.8952783333333
SkipDC-352897091391485,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0224417,38.8930309
SkipDC-352897091430945,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0202483,38.8928817
SkipDC-352897091267768,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0217067,38.8939017
SkipDC-352897090509087,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0224417,38.8930309
SkipDC-352897091325145,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0219567,38.8922167
SkipDC-352897091438203,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0197767,38.8928667
SkipDC-352897091401789,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0217133,38.8938417
SkipDC-352897091303225,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0216567,38.8937933
SkipDC-352897091295066,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.022205,38.8923883
SkipDC-352897091438120,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0198433,38.8929117
SkipDC-352897091401920,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0216383,38.8937883
JumpDC-bike_16495,JUMP DC-0182,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0233583333333,38.8961216666667
SkipDC-352897090563001,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0228016,38.8924292
SkipDC-352897091275084,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.022555,38.894005
SkipDC-352897091279540,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0220818,38.8929903
SkipDC-352897091281140,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0214513,38.8939045
SkipDC-352897090449300,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0233683,38.8958783
SkipDC-352897091298086,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.021585,38.8938133
SkipDC-352897091295009,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0197867,38.893115
SkipDC-352897091437726,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0198776,38.8933211
SkipDC-352897091288640,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.020579,38.8928722
SkipDC-352897090527006,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0197367,38.8930984
JumpDC-bike_23153,JUMP DC-2462,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.9877433333333,38.9001316666667
JumpDC-bike_23480,JUMP DC-2615,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.9877216666667,38.8989
JumpDC-bike_16633,JUMP DC-0225,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.946435,38.898935
JumpDC-bike_23212,JUMP DC-2521,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.946775,38.8976583333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.946445,38.89896
JumpDC-bike_18848,JUMP DC-0693,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.9462083333333,38.8990683333333
SkipDC-352897091325921,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.04892,38.9027533
SkipDC-352897091432743,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.043445,38.9026133
JumpDC-bike_23165,JUMP DC-2474,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0395466666667,38.901875
JumpDC-bike_23651,JUMP DC-2686,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0323866666667,38.9016216666667
SkipDC-352897091342785,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0345567,38.9011133
SkipDC-352897091325764,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.031785,38.90148
JumpDC-bike_23189,JUMP DC-2498,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.023815,38.9083633333333
SkipDC-352897091438229,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0228567,38.909565
JumpDC-bike_18840,JUMP DC-0846,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0055216666667,38.9056683333333
JumpDC-bike_23623,JUMP DC-2658,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0002633333333,38.9075916666667
JumpDC-bike_18901,JUMP DC-0780,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.9980716666667,38.9056533333333
JumpDC-bike_23418,JUMP DC-2553,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.952525,38.9059116666667
JumpDC-bike_23452,JUMP DC-2587,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0525683333333,38.9138033333333
JumpDC-bike_23467,JUMP DC-2602,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0487416666667,38.9109683333333
SkipDC-352897091291545,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0422133,38.9125633
SkipDC-352897091386428,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0366717,38.914155
SkipDC-352897091279482,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0302468,38.911067
SkipDC-352897091272503,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.029395,38.9103017
SkipDC-352897091457781,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0256807,38.9100895
JumpDC-bike_23438,JUMP DC-2573,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.02838,38.9140516666667
JumpDC-bike_23229,JUMP DC-2538,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0220516666667,38.9136883333333
JumpDC-bike_16519,JUMP DC-0172,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0222366666667,38.9125916666667
JumpDC-bike_23188,JUMP DC-2497,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.02197,38.9133283333333
JumpDC-bike_18874,JUMP DC-0833,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0224033333333,38.91276
JumpDC-bike_23701,JUMP DC-2736,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0224283333333,38.9127816666667
JumpDC-bike_23674,JUMP DC-2709,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0222333333333,38.9125433333333
JumpDC-bike_23476,JUMP DC-2611,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0222633333333,38.9125433333333
JumpDC-bike_16623,JUMP DC-0231,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0222433333333,38.9127433333333
JumpDC-bike_23660,JUMP DC-2695,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0120933333333,38.9112833333333
JumpDC-bike_18867,JUMP DC-0826,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.016235,38.911725
JumpDC-bike_18933,JUMP DC-0812,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.01034,38.9118466666667
JumpDC-bike_23997,JUMP DC-2455,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.003755,38.9110783333333
JumpDC-bike_23711,JUMP DC-2746,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.996805,38.910215
JumpDC-bike_23457,JUMP DC-2592,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.9891833333333,38.910835
JumpDC-bike_23669,JUMP DC-2704,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.9844966666667,38.9123533333333
JumpDC-bike_18853,JUMP DC-0695,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.9740333333333,38.9141166666667
JumpDC-bike_17237,JUMP DC-0239,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.036435,38.918015
SkipDC-352897091462641,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0294379,38.9169688
SkipDC-352897090492946,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0296783,38.9170183
SkipDC-352897091391543,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0296583,38.9170567
SkipDC-352897091391923,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.031525,38.9171
SkipDC-352897091381585,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0310787,38.9177588
SkipDC-352897091343023,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0297717,38.916955
SkipDC-352897091292048,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.02953,38.916725
SkipDC-352897090523369,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.02882,38.9169667
SkipDC-352897091391980,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.028142,38.9172249
SkipDC-352897091342900,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0293725,38.9170229
SkipDC-352897091456023,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0268033,38.9145333
SkipDC-352897091280027,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0281567,38.9167483
SkipDC-352897091280381,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.02816,38.9169138
JumpDC-bike_23469,JUMP DC-2604,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.02544,38.9165083333333
JumpDC-bike_18925,JUMP DC-0804,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0288483333333,38.9170716666667
JumpDC-bike_18877,JUMP DC-0836,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.042475,38.921885
JumpDC-bike_23176,JUMP DC-2485,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0424083333333,38.92226
JumpDC-bike_23461,JUMP DC-2596,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0462933333333,38.920585
JumpDC-bike_16499,JUMP DC-0186,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0421383333333,38.92121
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0420666666667,38.9208616666667
