vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18874,JUMP DC-0833,2018-12-26 09:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:05:00-07,-77.0115966666667,38.9141133333333
JumpDC-bike_18827,JUMP DC-0704,2018-12-26 09:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:05:00-07,-77.0415366666667,38.9184616666667
JumpDC-bike_23614,JUMP DC-2649,2018-12-26 09:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:05:00-07,-77.0421816666667,38.91821
JumpDC-bike_23165,JUMP DC-2474,2018-12-26 09:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:05:00-07,-77.0415033333333,38.916865
JumpDC-bike_23155,JUMP DC-2464,2018-12-26 09:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:05:00-07,-77.0470666666667,38.9218766666667
JumpDC-bike_23462,JUMP DC-2597,2018-12-26 09:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:05:00-07,-77.0487683333333,38.9231916666667
JumpDC-bike_23667,JUMP DC-2702,2018-12-26 09:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:05:00-07,-77.0429683333333,38.9205933333333
JumpDC-bike_23150,JUMP DC-2459,2018-12-26 09:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:05:00-07,-77.0418883333333,38.9199816666667
JumpDC-bike_23681,JUMP DC-2716,2018-12-26 09:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:05:00-07,-77.0424933333333,38.9218633333333
JumpDC-bike_18862,JUMP DC-0821,2018-12-26 09:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:05:00-07,-77.0424183333333,38.922085
JumpDC-bike_23415,JUMP DC-2550,2018-12-26 09:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:05:00-07,-77.0445016666667,38.9231633333333
JumpDC-bike_16612,JUMP DC-0247,2018-12-26 09:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:05:00-07,-77.0422516666667,38.9219366666667
JumpDC-bike_23192,JUMP DC-2501,2018-12-26 09:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:05:00-07,-77.0425,38.922055
JumpDC-bike_18830,JUMP DC-0707,2018-12-26 09:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:05:00-07,-77.0416383333333,38.9200916666667
JumpDC-bike_18865,JUMP DC-0824,2018-12-26 09:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:05:00-07,-77.0424016666667,38.9221583333333
JumpDC-bike_18857,JUMP DC-0766,2018-12-26 09:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:05:00-07,-77.0421566666667,38.9213466666667
JumpDC-bike_23414,JUMP DC-2549,2018-12-26 09:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:05:00-07,-77.0390983333333,38.9231
BirdDC-FT2RS,FT2RS,2018-12-26 09:04:58-07,BirdDC,electric-scooter,2018-12-26 09:05:00-07,-77.0392747370262,38.919025239453
BirdDC-B9A5K,B9A5K,2018-12-26 09:04:58-07,BirdDC,electric-scooter,2018-12-26 09:05:00-07,-77.0393471302756,38.9189495065738
BirdDC-BMWJM,BMWJM,2018-12-26 09:04:58-07,BirdDC,electric-scooter,2018-12-26 09:05:00-07,-77.0392747370262,38.919025239453
BirdDC-Y1TA5,Y1TA5,2018-12-26 09:04:58-07,BirdDC,electric-scooter,2018-12-26 09:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-26 09:04:58-07,BirdDC,electric-scooter,2018-12-26 09:05:00-07,-77.0392879,38.9189784
BirdDC-1UI2Z,1UI2Z,2018-12-26 09:04:58-07,BirdDC,electric-scooter,2018-12-26 09:05:00-07,-77.0392747370262,38.919025239453
SkipDC-352897091292683,"",2018-12-26 09:05:02-07,SkipDC,electric-scooter,2018-12-26 09:05:00-07,-77.0319433,38.9194583
SkipDC-352897091384506,"",2018-12-26 09:05:02-07,SkipDC,electric-scooter,2018-12-26 09:05:00-07,-77.0307167,38.92028
SkipDC-352897091428006,"",2018-12-26 09:05:02-07,SkipDC,electric-scooter,2018-12-26 09:05:00-07,-77.0307667,38.920425
SkipDC-352897091430002,"",2018-12-26 09:05:02-07,SkipDC,electric-scooter,2018-12-26 09:05:00-07,-77.031865,38.919375
SkipDC-352897091304785,"",2018-12-26 09:05:02-07,SkipDC,electric-scooter,2018-12-26 09:05:00-07,-77.0318633,38.9193883
SkipDC-352897091386402,"",2018-12-26 09:05:02-07,SkipDC,electric-scooter,2018-12-26 09:05:00-07,-77.0318317,38.91934
SkipDC-352897091431026,"",2018-12-26 09:05:02-07,SkipDC,electric-scooter,2018-12-26 09:05:00-07,-77.0319839,38.9194305
SkipDC-352897091430846,"",2018-12-26 09:05:02-07,SkipDC,electric-scooter,2018-12-26 09:05:00-07,-77.0307967,38.9203483
SkipDC-352897091310881,"",2018-12-26 09:05:02-07,SkipDC,electric-scooter,2018-12-26 09:05:00-07,-77.0324113,38.9207673
SkipDC-352897091273006,"",2018-12-26 09:05:02-07,SkipDC,electric-scooter,2018-12-26 09:05:00-07,-77.03077,38.9202883
SkipDC-352897091272685,"",2018-12-26 09:05:02-07,SkipDC,electric-scooter,2018-12-26 09:05:00-07,-77.0308,38.9203167
SkipDC-352897091381221,"",2018-12-26 09:05:02-07,SkipDC,electric-scooter,2018-12-26 09:05:00-07,-77.0320393,38.9193886
BirdDC-XDP2A,XDP2A,2018-12-26 09:04:58-07,BirdDC,electric-scooter,2018-12-26 09:05:00-07,-77.026635,38.9222216666667
BirdDC-LF79T,LF79T,2018-12-26 09:04:58-07,BirdDC,electric-scooter,2018-12-26 09:05:00-07,-77.0167166666667,38.9494016666667
SkipDC-352897091325764,"",2018-12-26 09:19:32-07,SkipDC,electric-scooter,2018-12-26 09:20:00-07,-77.011145,38.8241233
JumpDC-bike_23706,JUMP DC-2741,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0552316666667,38.8628183333333
JumpDC-bike_18836,JUMP DC-0713,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0145733333333,38.8644433333333
JumpDC-bike_23643,JUMP DC-2678,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-76.994615,38.8621833333333
JumpDC-bike_23439,JUMP DC-2574,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-76.9947,38.8621066666667
JumpDC-bike_23199,JUMP DC-2508,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-76.9948116666667,38.862185
BirdDC-9ZE3E,9ZE3E,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-76.9734566666667,38.8643766666667
SkipDC-352897091391626,"",2018-12-26 09:19:32-07,SkipDC,electric-scooter,2018-12-26 09:20:00-07,-76.9894875,38.8807495
SkipDC-352897091314727,"",2018-12-26 09:19:32-07,SkipDC,electric-scooter,2018-12-26 09:20:00-07,-77.0003067,38.886115
JumpDC-bike_18856,JUMP DC-0765,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-76.99595,38.884335
JumpDC-bike_18841,JUMP DC-0718,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-76.99592,38.884345
JumpDC-bike_18894,JUMP DC-0773,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-76.9959316666667,38.88434
JumpDC-bike_23438,JUMP DC-2573,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-76.9958733333333,38.884355
BirdDC-3YNDU,3YNDU,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-76.95391,38.8857116666667
BirdDC-S9DV1,S9DV1,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-76.9539416666667,38.885715
JumpDC-bike_23626,JUMP DC-2661,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-76.9288333333333,38.8829066666667
BirdDC-99NQW,99NQW,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.04676,38.8923
BirdDC-17W17,17W17,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.046745,38.8923
BirdDC-V4MTX,V4MTX,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0464866666667,38.8951033333333
BirdDC-XDWQL,XDWQL,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.046615,38.89333
BirdDC-4AK7S,4AK7S,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.04657,38.8933683333333
BirdDC-V35Q6,V35Q6,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0465166666667,38.895095
BirdDC-IFNG4,IFNG4,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0466233333333,38.8933566666667
BirdDC-VVV87,VVV87,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0465166666667,38.8950916666667
SkipDC-352897091311087,"",2018-12-26 09:19:32-07,SkipDC,electric-scooter,2018-12-26 09:20:00-07,-77.0324483,38.895545
SkipDC-352897091430143,"",2018-12-26 09:19:32-07,SkipDC,electric-scooter,2018-12-26 09:20:00-07,-77.0181233,38.8926367
BirdDC-RI9SR,RI9SR,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0223916666667,38.8922766666667
JumpDC-bike_23701,JUMP DC-2736,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0076766666667,38.896025
JumpDC-bike_23191,JUMP DC-2500,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.000095,38.8928466666667
JumpDC-bike_23180,JUMP DC-2489,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0010366666667,38.8941183333333
BirdDC-CDFZW,CDFZW,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0467833333333,38.897335
BirdDC-C28KB,C28KB,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0468439628156,38.8972829003249
BirdDC-GX2KR,GX2KR,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0467636,38.8973368
BirdDC-86QVL,86QVL,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0432733333333,38.89833
BirdDC-WPIBZ,WPIBZ,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0468066666667,38.8973266666667
BirdDC-S7JMG,S7JMG,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0432816666667,38.8983383333333
BirdDC-71II5,71II5,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0432133333333,38.8983033333333
BirdDC-4HFWL,4HFWL,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0390481736982,38.8987112896942
BirdDC-VQYNC,VQYNC,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_23497,JUMP DC-2632,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.032245,38.90038
JumpDC-bike_18867,JUMP DC-0826,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0228816666667,38.899915
SkipDC-352897091432784,"",2018-12-26 09:19:32-07,SkipDC,electric-scooter,2018-12-26 09:20:00-07,-77.0170275,38.8998909
JumpDC-bike_18934,JUMP DC-0813,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0121616666667,38.90053
JumpDC-bike_18878,JUMP DC-0837,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0048533333333,38.8968816666667
JumpDC-bike_23637,JUMP DC-2672,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0050033333333,38.8969383333333
JumpDC-bike_16523,JUMP DC-0167,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0050033333333,38.8967716666667
JumpDC-bike_23504,JUMP DC-2639,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0004883333333,38.8988133333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0051283333333,38.8966666666667
SkipDC-352897091437627,"",2018-12-26 09:19:32-07,SkipDC,electric-scooter,2018-12-26 09:20:00-07,-77.0611333,38.9049233
SkipDC-352897091294226,"",2018-12-26 09:19:32-07,SkipDC,electric-scooter,2018-12-26 09:20:00-07,-77.0611367,38.9049567
SkipDC-352897091276280,"",2018-12-26 09:19:32-07,SkipDC,electric-scooter,2018-12-26 09:20:00-07,-77.061226,38.9050742
BirdDC-HXMRN,HXMRN,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0593033333333,38.9050183333333
BirdDC-K1XLT,K1XLT,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0599666666667,38.9052233333333
BirdDC-123B3,123B3,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0592033333333,38.9050066666667
SkipDC-352897091386360,"",2018-12-26 09:19:32-07,SkipDC,electric-scooter,2018-12-26 09:20:00-07,-77.0646552,38.9030891
SkipDC-352897091311681,"",2018-12-26 09:19:32-07,SkipDC,electric-scooter,2018-12-26 09:20:00-07,-77.0646264,38.9030531
SkipDC-352897091457807,"",2018-12-26 09:19:32-07,SkipDC,electric-scooter,2018-12-26 09:20:00-07,-77.0610717,38.9049717
BirdDC-XVABS,XVABS,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0590133333333,38.9052433333333
SkipDC-352897091384241,"",2018-12-26 09:19:32-07,SkipDC,electric-scooter,2018-12-26 09:20:00-07,-77.0610367,38.9050283
BirdDC-WNPKZ,WNPKZ,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0591883333333,38.904895
BirdDC-CZFXS,CZFXS,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.061165,38.9047466666667
BirdDC-SABR1,SABR1,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0611183333333,38.9039466666667
BirdDC-ZG3PV,ZG3PV,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0627283333333,38.90374
BirdDC-3N84U,3N84U,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0643533333333,38.9052233333333
BirdDC-6PJTT,6PJTT,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.059235,38.9049333333333
BirdDC-CPAA2,CPAA2,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0628516666667,38.90261
BirdDC-K7BEX,K7BEX,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0598983333333,38.9011233333333
BirdDC-9ZZXE,9ZZXE,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0592266666667,38.9050133333333
BirdDC-3EVWV,3EVWV,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0590283333333,38.9052433333333
BirdDC-2TFX5,2TFX5,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.059295,38.905025
BirdDC-735FH,735FH,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.05922,38.9049266666667
BirdDC-U97XI,U97XI,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0582283333333,38.90522
BirdDC-3CHFI,3CHFI,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.057205,38.905265
BirdDC-3YYDP,3YYDP,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0533683333333,38.9037933333333
BirdDC-GFIZT,GFIZT,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.053315,38.9038466666667
BirdDC-Z7YLY,Z7YLY,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0569083333333,38.9053
BirdDC-GDB3G,GDB3G,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0582283333333,38.90525
BirdDC-MXPB3,MXPB3,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0582283333333,38.9053266666667
BirdDC-GR9WX,GR9WX,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0581966666667,38.9042283333333
BirdDC-AXK7A,AXK7A,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.05336,38.90382
BirdDC-AQSIL,AQSIL,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.058205,38.90522
BirdDC-XU6MK,XU6MK,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.053375,38.9037933333333
BirdDC-RPZEV,RPZEV,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.058075,38.90429
BirdDC-Z9A4V,Z9A4V,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0486,38.9052383333333
BirdDC-81PIV,81PIV,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0515216666667,38.9053916666667
BirdDC-Q7YC4,Q7YC4,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0485466666667,38.9096416666667
BirdDC-YIII5,YIII5,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0514533333333,38.9054366666667
BirdDC-WXWVK,WXWVK,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0514683333333,38.9054333333333
BirdDC-AJ6D6,AJ6D6,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0470883333333,38.9058566666667
BirdDC-6D9WK,6D9WK,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0471266666667,38.9058766666667
BirdDC-TX9YM,TX9YM,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0485466666667,38.9096333333333
BirdDC-DJHP4,DJHP4,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0485683333333,38.909645
BirdDC-Q5VYE,Q5VYE,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0448616666667,38.9080116666667
BirdDC-U1M9B,U1M9B,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0456016666667,38.9097483333333
BirdDC-N311Q,N311Q,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.045815,38.9086116666667
BirdDC-688CZ,688CZ,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0456316666667,38.9097716666667
BirdDC-3MLMN,3MLMN,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0424181,38.9080375
JumpDC-bike_18925,JUMP DC-0804,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.041745,38.9065883333333
BirdDC-8WMXD,8WMXD,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0444866666667,38.9056583333333
BirdDC-MTHHT,MTHHT,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0456083333333,38.9097483333333
BirdDC-ILPCW,ILPCW,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.042275406492,38.9077539509525
BirdDC-3X3ZX,3X3ZX,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0366133333333,38.90554
BirdDC-98NUW,98NUW,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0365516666667,38.9055283333333
BirdDC-M2IRJ,M2IRJ,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.036575,38.9055183333333
BirdDC-FYB3E,FYB3E,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0365366666667,38.9055516666667
BirdDC-MDPLF,MDPLF,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0342566666667,38.9096366666667
BirdDC-L9PW4,L9PW4,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0342783333333,38.90968
BirdDC-16HR9,16HR9,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0342783333333,38.909695
BirdDC-ESSRG,ESSRG,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0342333333333,38.9096566666667
SkipDC-352897091385248,"",2018-12-26 09:19:32-07,SkipDC,electric-scooter,2018-12-26 09:20:00-07,-77.0238283,38.906965
SkipDC-352897091437486,"",2018-12-26 09:19:32-07,SkipDC,electric-scooter,2018-12-26 09:20:00-07,-77.0238813,38.9076399
SkipDC-352897091387228,"",2018-12-26 09:19:32-07,SkipDC,electric-scooter,2018-12-26 09:20:00-07,-77.0238233,38.90697
SkipDC-352897091381007,"",2018-12-26 09:19:32-07,SkipDC,electric-scooter,2018-12-26 09:20:00-07,-77.0240056,38.909471
SkipDC-352897091437643,"",2018-12-26 09:19:32-07,SkipDC,electric-scooter,2018-12-26 09:20:00-07,-77.02385,38.9094667
JumpDC-bike_23482,JUMP DC-2617,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.02694,38.90963
BirdDC-U6K59,U6K59,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.023987,38.909701
SkipDC-352897091432909,"",2018-12-26 09:19:32-07,SkipDC,electric-scooter,2018-12-26 09:20:00-07,-77.0259327,38.9076102
JumpDC-bike_18828,JUMP DC-0705,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.021055,38.914085
JumpDC-bike_23235,JUMP DC-2544,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0222833333333,38.9125616666667
SkipDC-352897091273600,"",2018-12-26 09:19:32-07,SkipDC,electric-scooter,2018-12-26 09:20:00-07,-77.0235214,38.9104883
SkipDC-352897091343205,"",2018-12-26 09:19:32-07,SkipDC,electric-scooter,2018-12-26 09:20:00-07,-77.0235214,38.9104883
SkipDC-352897091383920,"",2018-12-26 09:19:32-07,SkipDC,electric-scooter,2018-12-26 09:20:00-07,-77.0220818,38.9116102
JumpDC-bike_23220,JUMP DC-2529,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0222133333333,38.9125466666667
JumpDC-bike_16530,JUMP DC-0207,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.01228,38.9126583333333
JumpDC-bike_23202,JUMP DC-2511,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0121833333333,38.9128183333333
JumpDC-bike_23633,JUMP DC-2668,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0153983333333,38.9132616666667
JumpDC-bike_23695,JUMP DC-2730,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0120466666667,38.9126816666667
JumpDC-bike_23506,JUMP DC-2641,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0122116666667,38.912725
BirdDC-UGPWV,UGPWV,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0151366666667,38.91056
JumpDC-bike_23616,JUMP DC-2651,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.009145,38.9135483333333
JumpDC-bike_18874,JUMP DC-0833,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0115966666667,38.9141133333333
JumpDC-bike_18827,JUMP DC-0704,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0415366666667,38.9184616666667
JumpDC-bike_23614,JUMP DC-2649,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0421816666667,38.91821
JumpDC-bike_23165,JUMP DC-2474,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0415033333333,38.916865
JumpDC-bike_18909,JUMP DC-0788,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0413483333333,38.91694
BirdDC-8DJWK,8DJWK,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0390995550119,38.9183537703961
BirdDC-1BX55,1BX55,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0392001502065,38.9188453866314
BirdDC-RKGDP,RKGDP,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0366816666667,38.9155966666667
JumpDC-bike_23432,JUMP DC-2567,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0375,38.9161733333333
BirdDC-XAJMV,XAJMV,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0390083333333,38.918815
BirdDC-WDZP7,WDZP7,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.036670552023,38.9155631616847
BirdDC-VSXD,VSXD,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0391862,38.9188162
BirdDC-VD8WB,VD8WB,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.03666,38.915585
