vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091294507,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0319643,38.9158565
SkipDC-352897091391220,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0349167,38.9170967
SkipDC-352897091456023,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0267914,38.9146523
SkipDC-352897091279367,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0294117,38.9170467
SkipDC-352897091384480,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0282167,38.916865
SkipDC-352897090523369,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0288417,38.917015
SkipDC-352897091430143,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0200217,38.918315
JumpDC-bike_18827,JUMP DC-0704,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.01945,38.9152516666667
SkipDC-352897090523666,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.02141,38.9155317
SkipDC-352897091456429,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0229133,38.9165
SkipDC-352897091391980,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0214751,38.9155873
SkipDC-352897091325905,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0212233,38.9155667
SkipDC-352897091331804,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0212033,38.9155567
SkipDC-352897091427982,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0202767,38.9154683
SkipDC-352897091385404,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0229267,38.9165283
SkipDC-352897091272867,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.022985,38.916705
SkipDC-352897091273907,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0217977,38.9152495
SkipDC-352897091280381,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0215785,38.9155963
SkipDC-352897091311087,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0146041,38.9181617
SkipDC-352897091294705,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0146113,38.9166578
JumpDC-bike_18905,JUMP DC-0784,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.0088516666667,38.9155116666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.009855,38.9148116666667
SkipDC-352897091342785,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0027683,38.91485
JumpDC-bike_23202,JUMP DC-2511,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-76.983575,38.915405
JumpDC-bike_23208,JUMP DC-2517 ,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-76.96208,38.91823
JumpDC-bike_16501,JUMP DC-0188,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-76.961745,38.9183216666667
JumpDC-bike_23175,JUMP DC-2484,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.07529,38.9226216666667
SkipDC-352897091325921,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0455668,38.9206686
JumpDC-bike_18828,JUMP DC-0705,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.0455583333333,38.919375
SkipDC-352897090447767,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0404348,38.9233049
SkipDC-352897091462385,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0365701,38.9230827
SkipDC-352897090467245,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.03465,38.9193167
SkipDC-352897090568729,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0320683,38.9200733
SkipDC-352897091279847,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0319167,38.920345
SkipDC-352897091272503,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0331483,38.9226283
JumpDC-bike_16612,JUMP DC-0247,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.0329666666667,38.9192
SkipDC-352897091200561,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0273017,38.9191467
SkipDC-352897091437981,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0246967,38.9208167
JumpDC-bike_23673,JUMP DC-2708,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.0259683333333,38.9193383333333
SkipDC-352897091279524,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0211489,38.9227429
SkipDC-352897091311467,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.016725,38.9195283
SkipDC-352897091387384,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0130167,38.9191917
SkipDC-352897091458482,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0131383,38.9209967
SkipDC-352897091431067,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0093717,38.9212617
JumpDC-bike_18879,JUMP DC-0838,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-76.9941416666667,38.9217783333333
JumpDC-bike_18868,JUMP DC-0827,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-76.989055,38.920805
JumpDC-bike_23162,JUMP DC-2471,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-76.973095,38.9198716666667
JumpDC-bike_23231,JUMP DC-2540,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-76.965,38.9202666666667
JumpDC-bike_23508,JUMP DC-2643,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-76.9621933333333,38.9192083333333
JumpDC-bike_18843,JUMP DC-0720,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-76.962135,38.9191366666667
JumpDC-bike_23179,JUMP DC-2488,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-76.96219,38.9192116666667
JumpDC-bike_23433,JUMP DC-2568,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-76.962195,38.919085
JumpDC-bike_23694,JUMP DC-2729,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-76.9620566666667,38.9190333333333
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-76.9621916666667,38.9191766666667
JumpDC-bike_23670,JUMP DC-2705,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-76.9622033333333,38.919205
JumpDC-bike_23700,JUMP DC-2735,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-76.9621616666667,38.9192316666667
JumpDC-bike_23215,JUMP DC-2524,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-76.9621583333333,38.91911
JumpDC-bike_23488,JUMP DC-2623,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.0809983333333,38.9236833333333
JumpDC-bike_16607,JUMP DC-0242,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.06291,38.92567
SkipDC-352897090465603,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0394817,38.92389
SkipDC-352897091266844,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0365383,38.9236883
JumpDC-bike_23648,JUMP DC-2683,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.040775,38.9264483333333
JumpDC-bike_23229,JUMP DC-2538,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.0353833333333,38.9241066666667
SkipDC-352897091437304,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0341004,38.9242583
SkipDC-352897091291669,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0303083,38.9236683
SkipDC-352897091381221,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0301867,38.9237517
SkipDC-352897091431661,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0322097,38.9245778
SkipDC-352897091385867,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0327259,38.9255556
JumpDC-bike_23672,JUMP DC-2707,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.018235,38.9261683333333
SkipDC-352897091280027,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0226767,38.9248967
JumpDC-bike_23216,JUMP DC-2525,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-76.9563283333333,38.9269066666667
JumpDC-bike_18835,JUMP DC-0712,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.082285,38.9303666666667
JumpDC-bike_23461,JUMP DC-2596,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.0819816666667,38.9303283333333
JumpDC-bike_23186,JUMP DC-2495,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.0442033333333,38.9315666666667
JumpDC-bike_18836,JUMP DC-0713,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.04384,38.9293333333333
JumpDC-bike_23232,JUMP DC-2541,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.0380516666667,38.93029
JumpDC-bike_18841,JUMP DC-0718,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.0385166666667,38.93132
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.0341,38.9322333333333
JumpDC-bike_18826,JUMP DC-0703,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.0310733333333,38.9319733333333
JumpDC-bike_23466,JUMP DC-2601,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.0344333333333,38.93183
JumpDC-bike_18848,JUMP DC-0693,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.02527,38.9297616666667
SkipDC-352897091279722,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.021545,38.9314183
SkipDC-352897091431182,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-76.9974947,38.9322689
JumpDC-bike_23513,JUMP DC-2648,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-76.9903166666667,38.9286933333333
JumpDC-bike_23620,JUMP DC-2655,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.06101,38.9335616666667
JumpDC-bike_23227,JUMP DC-2536,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.0455983333333,38.93337
JumpDC-bike_23149,JUMP DC-2458,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.0380483333333,38.9337766666667
JumpDC-bike_23667,JUMP DC-2702,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.0239366666667,38.9335983333333
JumpDC-bike_23144,JUMP DC-2453,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-76.963895,38.93487
JumpDC-bike_23166,JUMP DC-2475,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.0172633333333,38.9410766666667
JumpDC-bike_18916,JUMP DC-0795,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.0158566666667,38.9410466666667
JumpDC-bike_18855,JUMP DC-0691,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.0747233333333,38.94226
JumpDC-bike_23639,JUMP DC-2674,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.0647783333333,38.94316
JumpDC-bike_23696,JUMP DC-2731,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.0056816666667,38.9422316666667
JumpDC-bike_16508,JUMP DC-0194,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.0054133333333,38.9449666666667
JumpDC-bike_16499,JUMP DC-0186,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.0265316666667,38.946245
JumpDC-bike_23164,JUMP DC-2473,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.0001416666667,38.9499016666667
JumpDC-bike_23143,JUMP DC-2452,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.019255,38.9553433333333
JumpDC-bike_18856,JUMP DC-0765,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.00261,38.957275
JumpDC-bike_23457,JUMP DC-2592,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.0168733333333,38.97541
SkipDC-352897091331622,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-76.9896933,38.859145
JumpDC-bike_23207,JUMP DC-2516,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-77.0145766666667,38.864435
JumpDC-bike_23489,JUMP DC-2624,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-77.0019366666667,38.860975
JumpDC-bike_16492,JUMP DC-0179,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-76.9955116666667,38.862365
SkipDC-352897091273121,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-76.9953283,38.8624383
SkipDC-352897091025620,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-76.9953017,38.8624733
SkipDC-352897091385727,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-76.9949968,38.8624871
JumpDC-bike_23712,JUMP DC-2747,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-76.9813633333333,38.8628916666667
SkipDC-352897091457187,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-76.985165,38.865955
SkipDC-352897091391469,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-76.9709705,38.8732591
SkipDC-352897091456866,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0490583,38.8878917
JumpDC-bike_23448,JUMP DC-2583,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-77.017755,38.8771666666667
SkipDC-352897091291768,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0177767,38.8777067
JumpDC-bike_16502,JUMP DC-0189,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-77.01527,38.8739166666667
SkipDC-352897091430002,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0136259,38.8758551
SkipDC-352897091328040,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0137934,38.8760813
SkipDC-352897091279565,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.016017,38.8764987
SkipDC-352897091294986,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0148117,38.8772867
SkipDC-352897090463061,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.013805,38.875315
SkipDC-352897091431026,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0136533,38.8754817
SkipDC-352897091383862,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0134253,38.8757248
JumpDC-bike_23634,JUMP DC-2669,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-77.0135833333333,38.8773216666667
JumpDC-bike_23209,JUMP DC-2518,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.058105,38.9079133333333
SkipDC-352897091328768,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0494913,38.9071129
SkipDC-352897091273501,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0482526,38.9072536
SkipDC-352897091457823,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0429536,38.9097862
SkipDC-352897090558449,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0380217,38.908065
SkipDC-352897091381460,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.039235,38.9096767
SkipDC-352897091311681,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0347133,38.9066217
SkipDC-352897091273568,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0344113,38.9073108
SkipDC-352897091387624,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0161197,38.8765097
JumpDC-bike_23441,JUMP DC-2576,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-77.0069466666667,38.8763583333333
JumpDC-bike_18925,JUMP DC-0804,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-77.000525,38.8753283333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-77.0057083333333,38.8754016666667
JumpDC-bike_18857,JUMP DC-0766,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-77.0044083333333,38.87678
JumpDC-bike_18840,JUMP DC-0846,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-77.000635,38.8767116666667
JumpDC-bike_23425,JUMP DC-2560,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-77.001395,38.8750533333333
SkipDC-352897091272404,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-76.9975246,38.8768988
SkipDC-352897090563944,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-76.9958967,38.87763
JumpDC-bike_18928,JUMP DC-0807,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-76.99974,38.8749983333333
JumpDC-bike_23489,JUMP DC-2624,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.0019366666667,38.860975
SkipDC-352897091385727,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-76.9954867,38.8622567
JumpDC-bike_23655,JUMP DC-2690,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-77.026725,38.8804833333333
SkipDC-352897090451322,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.02648,38.880435
SkipDC-352897091275084,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0249483,38.8791883
SkipDC-352897091273121,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-76.9953283,38.8624383
SkipDC-352897091381320,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0248533,38.8798983
SkipDC-352897091458102,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0247826,38.8798881
SkipDC-352897091386360,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0247733,38.8799233
SkipDC-352897091462906,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.024705,38.8799471
SkipDC-352897091273006,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0174,38.8812017
SkipDC-352897091272941,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0139705,38.8799167
SkipDC-352897091457989,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.01566,38.8797683
SkipDC-352897091386121,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0078925,38.8784916
SkipDC-352897091342520,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0062061,38.8784667
SkipDC-352897091334667,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0067942,38.8788992
SkipDC-352897091456783,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0061283,38.879375
SkipDC-352897091456585,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.00888,38.8816133
SkipDC-352897091326648,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0054983,38.8799417
SkipDC-352897091457542,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0297833,38.906315
SkipDC-352897090547368,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0329483,38.9098067
SkipDC-352897091392228,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0317984,38.9094942
SkipDC-352897091462823,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0334983,38.9083267
SkipDC-352897091279607,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.03401,38.9097233
SkipDC-352897091438161,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.030585,38.9084033
JumpDC-bike_23188,JUMP DC-2497,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.0330266666667,38.9062016666667
SkipDC-352897090436547,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0238813,38.9076399
SkipDC-352897091328248,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0052667,38.8791917
SkipDC-352897090571723,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.00559,38.8799283
SkipDC-352897091325145,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0051833,38.8797217
SkipDC-352897091288707,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-76.9986,38.8809133
JumpDC-bike_23665,JUMP DC-2700,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-76.9914116666667,38.87911
JumpDC-bike_23424,JUMP DC-2559,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-76.98513,38.8808466666667
SkipDC-352897091437726,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0289156,38.8841239
SkipDC-352897091025620,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-76.9947299,38.8626236
JumpDC-bike_23629,JUMP DC-2664,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-77.0281583333333,38.8851366666667
SkipDC-352897090512669,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0235214,38.8854461
SkipDC-352897090577647,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0151433,38.8836017
JumpDC-bike_16492,JUMP DC-0179,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-76.9955116666667,38.862365
SkipDC-352897091458003,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-76.999205,38.8833033
JumpDC-bike_23638,JUMP DC-2673,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-76.995985,38.8842616666667
JumpDC-bike_23471,JUMP DC-2606,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-76.991615,38.886865
JumpDC-bike_23712,JUMP DC-2747,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-76.9813633333333,38.8628916666667
JumpDC-bike_23171,JUMP DC-2480,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-76.983315,38.8853483333333
SkipDC-352897091457187,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-76.985165,38.865955
