vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-XAJMV,XAJMV,2018-12-28 07:50:05-07,BirdDC,electric-scooter,2018-12-28 07:50:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2018-12-28 07:50:05-07,BirdDC,electric-scooter,2018-12-28 07:50:00-07,-77.0391862,38.9188162
BirdDC-62K56,62K56,2018-12-28 07:50:05-07,BirdDC,electric-scooter,2018-12-28 07:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-ME7IJ,ME7IJ,2018-12-28 07:50:05-07,BirdDC,electric-scooter,2018-12-28 07:50:00-07,-77.0319066666667,38.91806
BirdDC-6R6NI,6R6NI,2018-12-28 07:50:05-07,BirdDC,electric-scooter,2018-12-28 07:50:00-07,-77.0317363347442,38.916186612523
JumpDC-bike_23666,JUMP DC-2701,2018-12-28 07:49:38-07,JumpDC,pedal-assist-bike,2018-12-28 07:50:00-07,-77.0320516666667,38.9155333333333
JumpDC-bike_23445,JUMP DC-2580,2018-12-28 07:49:38-07,JumpDC,pedal-assist-bike,2018-12-28 07:50:00-07,-77.0318016666667,38.91817
JumpDC-bike_23169,JUMP DC-2478,2018-12-28 07:49:38-07,JumpDC,pedal-assist-bike,2018-12-28 07:50:00-07,-77.0320616666667,38.91538
BirdDC-R3RJT,R3RJT,2018-12-28 07:50:05-07,BirdDC,electric-scooter,2018-12-28 07:50:00-07,-77.0319066666667,38.9180566666667
BirdDC-FC6U3,FC6U3,2018-12-28 07:50:05-07,BirdDC,electric-scooter,2018-12-28 07:50:00-07,-77.03186,38.9181216666667
JumpDC-bike_18925,JUMP DC-0804,2018-12-28 07:49:38-07,JumpDC,pedal-assist-bike,2018-12-28 07:50:00-07,-77.0316383333333,38.9169216666667
JumpDC-bike_23643,JUMP DC-2678,2018-12-28 07:49:38-07,JumpDC,pedal-assist-bike,2018-12-28 07:50:00-07,-77.0316216666667,38.9168466666667
JumpDC-bike_23228,JUMP DC-2537,2018-12-28 07:49:38-07,JumpDC,pedal-assist-bike,2018-12-28 07:50:00-07,-77.032135,38.9155933333333
BirdDC-795TE,795TE,2018-12-28 07:50:05-07,BirdDC,electric-scooter,2018-12-28 07:50:00-07,-77.0276266666667,38.9170333333333
BirdDC-HGBPM,HGBPM,2018-12-28 07:50:05-07,BirdDC,electric-scooter,2018-12-28 07:50:00-07,-77.0281811507712,38.9170490806679
BirdDC-CENRW,CENRW,2018-12-28 07:50:05-07,BirdDC,electric-scooter,2018-12-28 07:50:00-07,-77.0276483333333,38.917095
JumpDC-bike_16530,JUMP DC-0207,2018-12-28 07:49:38-07,JumpDC,pedal-assist-bike,2018-12-28 07:50:00-07,-77.02907,38.9172533333333
JumpDC-bike_23497,JUMP DC-2632,2018-12-28 07:49:38-07,JumpDC,pedal-assist-bike,2018-12-28 07:50:00-07,-77.0254133333333,38.915165
BirdDC-RKGDP,RKGDP,2018-12-28 07:50:05-07,BirdDC,electric-scooter,2018-12-28 07:50:00-07,-77.0232466666667,38.9183883333333
JumpDC-bike_18901,JUMP DC-0780,2018-12-28 07:49:38-07,JumpDC,pedal-assist-bike,2018-12-28 07:50:00-07,-77.02319,38.9176816666667
JumpDC-bike_23453,JUMP DC-2588 ,2018-12-28 07:49:38-07,JumpDC,pedal-assist-bike,2018-12-28 07:50:00-07,-77.0221866666667,38.91551
JumpDC-bike_23496,JUMP DC-2631,2018-12-28 07:49:38-07,JumpDC,pedal-assist-bike,2018-12-28 07:50:00-07,-77.0143,38.9146416666667
BirdDC-URGIM,URGIM,2018-12-28 07:50:05-07,BirdDC,electric-scooter,2018-12-28 07:50:00-07,-77.0285116666667,38.9298216666667
JumpDC-bike_18823,JUMP DC-0700,2018-12-28 07:49:38-07,JumpDC,pedal-assist-bike,2018-12-28 07:50:00-07,-77.0230433333333,38.9288516666667
JumpDC-bike_16625,JUMP DC-0230,2018-12-28 07:49:38-07,JumpDC,pedal-assist-bike,2018-12-28 07:50:00-07,-77.0412616666667,38.9327716666667
JumpDC-bike_23191,JUMP DC-2500,2018-12-28 07:49:38-07,JumpDC,pedal-assist-bike,2018-12-28 07:50:00-07,-77.0386266666667,38.932555
JumpDC-bike_18830,JUMP DC-0707,2018-12-28 07:49:38-07,JumpDC,pedal-assist-bike,2018-12-28 07:50:00-07,-77.0346483333333,38.93439
JumpDC-bike_23634,JUMP DC-2669,2018-12-28 07:49:38-07,JumpDC,pedal-assist-bike,2018-12-28 07:50:00-07,-77.0345633333333,38.934365
JumpDC-bike_23671,JUMP DC-2706,2018-12-28 07:49:38-07,JumpDC,pedal-assist-bike,2018-12-28 07:50:00-07,-77.0273466666667,38.9355
JumpDC-bike_23706,JUMP DC-2741,2018-12-28 07:49:38-07,JumpDC,pedal-assist-bike,2018-12-28 07:50:00-07,-77.02221,38.9367566666667
JumpDC-bike_23152,JUMP DC-2461,2018-12-28 07:49:38-07,JumpDC,pedal-assist-bike,2018-12-28 07:50:00-07,-76.9909683333333,38.9331683333333
JumpDC-bike_18887,JUMP DC-0764,2018-12-28 07:49:38-07,JumpDC,pedal-assist-bike,2018-12-28 07:50:00-07,-76.9912,38.9346383333333
BirdDC-TX3EN,TX3EN,2018-12-28 07:50:05-07,BirdDC,electric-scooter,2018-12-28 07:50:00-07,-77.0302562,38.9386503
JumpDC-bike_18883,JUMP DC-0842,2018-12-28 07:49:38-07,JumpDC,pedal-assist-bike,2018-12-28 07:50:00-07,-77.0329633333333,38.9378683333333
JumpDC-bike_23654,JUMP DC-2689,2018-12-28 07:49:38-07,JumpDC,pedal-assist-bike,2018-12-28 07:50:00-07,-77.032655,38.9375233333333
BirdDC-EXJKY,EXJKY,2018-12-28 07:50:05-07,BirdDC,electric-scooter,2018-12-28 07:50:00-07,-77.0283816666667,38.9373166666667
JumpDC-bike_23506,JUMP DC-2641,2018-12-28 07:49:38-07,JumpDC,pedal-assist-bike,2018-12-28 07:50:00-07,-77.0160416666667,38.9420133333333
JumpDC-bike_18840,JUMP DC-0846,2018-12-28 07:49:38-07,JumpDC,pedal-assist-bike,2018-12-28 07:50:00-07,-77.0143966666667,38.9421633333333
BirdDC-HERP6,HERP6,2018-12-28 07:50:05-07,BirdDC,electric-scooter,2018-12-28 07:50:00-07,-77.0150296111377,38.9421085222056
JumpDC-bike_23186,JUMP DC-2495,2018-12-28 07:49:38-07,JumpDC,pedal-assist-bike,2018-12-28 07:50:00-07,-77.016145,38.9421116666667
JumpDC-bike_23171,JUMP DC-2480,2018-12-28 07:49:38-07,JumpDC,pedal-assist-bike,2018-12-28 07:50:00-07,-77.005715,38.9436583333333
JumpDC-bike_23432,JUMP DC-2567,2018-12-28 07:04:25-07,JumpDC,pedal-assist-bike,2018-12-28 07:05:00-07,-76.994625,38.86223
JumpDC-bike_23639,JUMP DC-2674,2018-12-28 07:04:25-07,JumpDC,pedal-assist-bike,2018-12-28 07:05:00-07,-76.9946966666667,38.8620983333333
JumpDC-bike_23459,JUMP DC-2594,2018-12-28 07:04:25-07,JumpDC,pedal-assist-bike,2018-12-28 07:05:00-07,-76.977415,38.8647766666667
JumpDC-bike_16502,JUMP DC-0189,2018-12-28 07:04:25-07,JumpDC,pedal-assist-bike,2018-12-28 07:05:00-07,-76.9783666666667,38.8656466666667
BirdDC-QBVJA,QBVJA,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0109933333333,38.8242066666667
BirdDC-GY99U,GY99U,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0109866666667,38.82423
BirdDC-QBUBP,QBUBP,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-76.9857454207511,38.8438696414594
BirdDC-TRLAS,TRLAS,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.01101,38.8242116666667
JumpDC-bike_18856,JUMP DC-0765,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.9947633333333,38.8626516666667
BirdDC-1NP6D,1NP6D,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0040905,38.8360373
JumpDC-bike_23202,JUMP DC-2511,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.99554,38.8623966666667
JumpDC-bike_23212,JUMP DC-2521,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.9955183333333,38.8623883333333
JumpDC-bike_23428,JUMP DC-2563,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.9946683333333,38.8626716666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.995505,38.8623433333333
JumpDC-bike_23172,JUMP DC-2481,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.99474,38.8626816666667
JumpDC-bike_23641,JUMP DC-2676,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.9955133333333,38.8623666666667
JumpDC-bike_23157,JUMP DC-2466,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.977405,38.8647433333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.989615,38.8651333333333
JumpDC-bike_23460,JUMP DC-2595,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.9895133333333,38.8656616666667
JumpDC-bike_23144,JUMP DC-2453,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0014566666667,38.8363433333333
JumpDC-bike_18843,JUMP DC-0720,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.9783716666667,38.865635
JumpDC-bike_23165,JUMP DC-2474,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.9689166666667,38.8688733333333
BirdDC-JI4KH,JI4KH,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-76.980385,38.8697883333333
JumpDC-bike_23415,JUMP DC-2550,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0177783333333,38.8768583333333
JumpDC-bike_18895,JUMP DC-0774,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0177033333333,38.877225
JumpDC-bike_23164,JUMP DC-2473,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0249416666667,38.8802516666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.01775,38.87872
JumpDC-bike_23684,JUMP DC-2719,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0107266666667,38.880245
SkipDC-352897091392301,"",2019-01-04 07:05:06-07,SkipDC,electric-scooter,2019-01-04 07:05:00-07,-76.9966093,38.8806782
SkipDC-352897091328909,"",2019-01-04 07:05:06-07,SkipDC,electric-scooter,2019-01-04 07:05:00-07,-76.9951483,38.8812683
JumpDC-bike_23633,JUMP DC-2668,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.9821066666667,38.8818166666667
JumpDC-bike_18875,JUMP DC-0834,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.9820866666667,38.881775
JumpDC-bike_18887,JUMP DC-0764,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.9913416666667,38.8890733333333
SkipDC-352897091432685,"",2019-01-04 07:05:06-07,SkipDC,electric-scooter,2019-01-04 07:05:00-07,-77.0208567,38.8848883
SkipDC-352897091387566,"",2019-01-04 07:05:06-07,SkipDC,electric-scooter,2019-01-04 07:05:00-07,-77.01972,38.8858883
JumpDC-bike_23628,JUMP DC-2663,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0001366666667,38.885325
BirdDC-GS1QW,GS1QW,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-76.95391,38.88573
BirdDC-61HE5,61HE5,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-76.953865,38.8856233333333
BirdDC-PL8UJ,PL8UJ,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-76.9825516666667,38.8960916666667
BirdDC-K69YG,K69YG,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-76.9563366666667,38.887775
BirdDC-Z8AA4,Z8AA4,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-76.982605,38.8961066666667
BirdDC-GD6L2,GD6L2,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-76.9825133333333,38.8960833333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.9219783333333,38.89596
BirdDC-8RYUJ,8RYUJ,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.040665,38.8997083333333
BirdDC-VQYNC,VQYNC,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0349330304454,38.9003513953579
BirdDC-2VL4F,2VL4F,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0467036497565,38.9053100394447
SkipDC-352897091385123,"",2019-01-04 07:05:06-07,SkipDC,electric-scooter,2019-01-04 07:05:00-07,-77.0339576,38.9004274
JumpDC-bike_16488,JUMP DC-0214,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0276483333333,38.9006083333333
SkipDC-352897091382161,"",2019-01-04 07:05:06-07,SkipDC,electric-scooter,2019-01-04 07:05:00-07,-77.0120633,38.900695
JumpDC-bike_23471,JUMP DC-2606,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0122833333333,38.9004766666667
SkipDC-352897091392145,"",2019-01-04 07:05:06-07,SkipDC,electric-scooter,2019-01-04 07:05:00-07,-77.0076567,38.9009
JumpDC-bike_23179,JUMP DC-2488,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.99725,38.9001783333333
JumpDC-bike_16498,JUMP DC-0185,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.9981366666667,38.9002883333333
JumpDC-bike_23130,JUMP DC-0820,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.99477,38.897285
JumpDC-bike_23488,JUMP DC-2623,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.9996283333333,38.8985216666667
JumpDC-bike_23422,JUMP DC-2557,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.99028,38.900375
JumpDC-bike_23457,JUMP DC-2592,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.9882083333333,38.8998716666667
BirdDC-JXK6G,JXK6G,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-76.9753266666667,38.8966566666667
JumpDC-bike_23699,JUMP DC-2734,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.9472416666667,38.897385
JumpDC-bike_23147,JUMP DC-2456,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.9473283333333,38.897335
JumpDC-bike_23667,JUMP DC-2702,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.9472516666667,38.8974366666667
JumpDC-bike_23680,JUMP DC-2715,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.9466283333333,38.8987583333333
JumpDC-bike_23666,JUMP DC-2701,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.94665,38.89871
SkipDC-352897091274863,"",2019-01-04 07:05:06-07,SkipDC,electric-scooter,2019-01-04 07:05:00-07,-76.9403567,38.896915
BirdDC-D55IR,D55IR,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-76.9313966666667,38.9002266666667
BirdDC-PLIR2,PLIR2,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0653616666667,38.9052283333333
BirdDC-BU88M,BU88M,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0434836188274,38.9026478241823
JumpDC-bike_23431,JUMP DC-2566,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.9731916666667,38.9023433333333
BirdDC-GX2KR,GX2KR,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-76.9431528,38.901459
BirdDC-NKQ9I,NKQ9I,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.067475,38.9060216666667
BirdDC-41PZB,41PZB,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0673683333333,38.905625
BirdDC-HTEYI,HTEYI,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0329813846173,38.9083408518125
BirdDC-MLYWT,MLYWT,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0342941018141,38.9080225378289
BirdDC-PAXNH,PAXNH,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.03785,38.9033883333333
JumpDC-bike_23637,JUMP DC-2672,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0259233333333,38.9079333333333
JumpDC-bike_23691,JUMP DC-2726,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0193683333333,38.908535
SkipDC-352897091428006,"",2019-01-04 07:05:06-07,SkipDC,electric-scooter,2019-01-04 07:05:00-07,-77.0112847,38.9065416
JumpDC-bike_23713,JUMP DC-2748,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0053483333333,38.9057216666667
JumpDC-bike_16629,JUMP DC-0219,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.99807,38.9057066666667
JumpDC-bike_23497,JUMP DC-2632,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.9978366666667,38.905705
BirdDC-E3HFZ,E3HFZ,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23712,JUMP DC-2747,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.952575,38.905925
JumpDC-bike_18844,JUMP DC-0721,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.93444,38.90848
BirdDC-C88G6,C88G6,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0366216666667,38.90136
JumpDC-bike_23617,JUMP DC-2652,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.9341133333333,38.9081583333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.9344616666667,38.908485
BirdDC-J9PDL,J9PDL,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0393065363886,38.9025017666061
JumpDC-bike_23143,JUMP DC-2452,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0444816666667,38.910945
JumpDC-bike_16505,JUMP DC-0191,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0427,38.910325
JumpDC-bike_23228,JUMP DC-2537,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0445516666667,38.9109
BirdDC-PRVYF,PRVYF,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0366145387535,38.914145277201
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0385,38.9132466666667
JumpDC-bike_16612,JUMP DC-0247,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.03436,38.9125583333333
BirdDC-ZQ1PR,ZQ1PR,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0271867858612,38.9108023626248
BirdDC-FJETD,FJETD,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0272515156092,38.9106363198151
JumpDC-bike_18862,JUMP DC-0821,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0218233333333,38.9105966666667
JumpDC-bike_23636,JUMP DC-2671,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.022495,38.9103716666667
JumpDC-bike_23176,JUMP DC-2485,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0217916666667,38.91438
JumpDC-bike_23626,JUMP DC-2661,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.01522,38.9133916666667
JumpDC-bike_16526,JUMP DC-0205,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0152083333333,38.9133066666667
SkipDC-352897091384720,"",2019-01-04 07:05:06-07,SkipDC,electric-scooter,2019-01-04 07:05:00-07,-77.013895,38.9110683
SkipDC-352897091381668,"",2019-01-04 07:05:06-07,SkipDC,electric-scooter,2019-01-04 07:05:00-07,-77.0152438,38.9137285
BirdDC-GPL7Q,GPL7Q,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.04006994582,38.9037218148353
BirdDC-HMVL5,HMVL5,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0087133333333,38.9128116666667
BirdDC-BFPFF,BFPFF,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0024866666667,38.9135016666667
JumpDC-bike_18837,JUMP DC-0714,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.9891866666667,38.9108116666667
BirdDC-ETWU4,ETWU4,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0693733333333,38.9174683333333
SkipDC-352897091273428,"",2019-01-04 07:05:06-07,SkipDC,electric-scooter,2019-01-04 07:05:00-07,-77.0465417,38.9164217
JumpDC-bike_23194,JUMP DC-2503,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0464033333333,38.914775
JumpDC-bike_23695,JUMP DC-2730,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0376316666667,38.9169833333333
BirdDC-BMWJM,BMWJM,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0392401432289,38.9188356670921
BirdDC-8DJWK,8DJWK,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0392325241836,38.9188704081242
BirdDC-VSXD,VSXD,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0392428339245,38.9187512174611
JumpDC-bike_18841,JUMP DC-0718,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0376133333333,38.916865
BirdDC-1UI2Z,1UI2Z,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0391189660267,38.9187116535073
BirdDC-62K56,62K56,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0392325241836,38.9188704081242
BirdDC-XAJMV,XAJMV,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0390083333333,38.918815
BirdDC-QEEQF,QEEQF,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0389633333333,38.918815
BirdDC-CS68G,CS68G,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0394000491291,38.91880622077
BirdDC-VP73,VP73,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0391862,38.9188162
BirdDC-1BX55,1BX55,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0392001502065,38.9188453866314
BirdDC-FT2RS,FT2RS,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0390451267551,38.9184750407096
JumpDC-bike_18827,JUMP DC-0704,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.033245,38.91689
JumpDC-bike_23170,JUMP DC-2479,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0319566666667,38.9160983333333
JumpDC-bike_18911,JUMP DC-0790,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.032,38.9162883333333
JumpDC-bike_23485,JUMP DC-2620,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.02852,38.9170233333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.02423,38.9171
JumpDC-bike_23696,JUMP DC-2731,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0243116666667,38.91698
JumpDC-bike_23676,JUMP DC-2711,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0272933333333,38.917055
JumpDC-bike_16607,JUMP DC-0242,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0288866666667,38.9169166666667
SkipDC-352897091437809,"",2019-01-04 07:05:06-07,SkipDC,electric-scooter,2019-01-04 07:05:00-07,-77.0264004,38.9146644
JumpDC-bike_23496,JUMP DC-2631,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0289933333333,38.9169183333333
JumpDC-bike_18880,JUMP DC-0839,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0290233333333,38.9170133333333
JumpDC-bike_18831,JUMP DC-0708,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0245983333333,38.9171116666667
