vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23629,JUMP DC-2664,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.064445,38.9136316666667
JumpDC-bike_23489,JUMP DC-2624,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0484883333333,38.911105
JumpDC-bike_16629,JUMP DC-0219,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0415716666667,38.9187333333333
SkipDC-352897091275001,"",2019-01-06 03:20:01-07,SkipDC,electric-scooter,2019-01-06 03:20:00-07,-77.0416522,38.9169158
BirdDC-1BX55,1BX55,2019-01-06 03:19:58-07,BirdDC,electric-scooter,2019-01-06 03:20:00-07,-77.0392001502065,38.9188453866314
BirdDC-FT2RS,FT2RS,2019-01-06 03:19:58-07,BirdDC,electric-scooter,2019-01-06 03:20:00-07,-77.039163272064,38.9187028208715
BirdDC-XAJMV,XAJMV,2019-01-06 03:19:58-07,BirdDC,electric-scooter,2019-01-06 03:20:00-07,-77.0390083333333,38.918815
BirdDC-62K56,62K56,2019-01-06 03:19:58-07,BirdDC,electric-scooter,2019-01-06 03:20:00-07,-77.0392325241836,38.9188704081242
BirdDC-MNF5F,MNF5F,2019-01-06 03:19:58-07,BirdDC,electric-scooter,2019-01-06 03:20:00-07,-77.0390554219108,38.9186774171836
BirdDC-QEEQF,QEEQF,2019-01-06 03:19:58-07,BirdDC,electric-scooter,2019-01-06 03:20:00-07,-77.0389633333333,38.918815
BirdDC-CS68G,CS68G,2019-01-06 03:19:58-07,BirdDC,electric-scooter,2019-01-06 03:20:00-07,-77.0394000491291,38.91880622077
BirdDC-Y88HT,Y88HT,2019-01-06 03:19:58-07,BirdDC,electric-scooter,2019-01-06 03:20:00-07,-77.0362360556697,38.914927679668
JumpDC-bike_23203,JUMP DC-2512,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0384616666667,38.91663
BirdDC-VSXD,VSXD,2019-01-06 03:19:58-07,BirdDC,electric-scooter,2019-01-06 03:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2019-01-06 03:19:58-07,BirdDC,electric-scooter,2019-01-06 03:20:00-07,-77.0391862,38.9188162
BirdDC-BMWJM,BMWJM,2019-01-06 03:19:58-07,BirdDC,electric-scooter,2019-01-06 03:20:00-07,-77.0392401432289,38.9188356670921
BirdDC-6X63Z,6X63Z,2019-01-06 03:19:58-07,BirdDC,electric-scooter,2019-01-06 03:20:00-07,-77.0391383333333,38.9187466666667
BirdDC-8DJWK,8DJWK,2019-01-06 03:19:58-07,BirdDC,electric-scooter,2019-01-06 03:20:00-07,-77.0392325241836,38.9188704081242
JumpDC-bike_18912,JUMP DC-0791,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0327233333333,38.91872
JumpDC-bike_18843,JUMP DC-0720,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.031495,38.9169066666667
JumpDC-bike_23652,JUMP DC-2687,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0346033333333,38.917165
JumpDC-bike_18830,JUMP DC-0707,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0273966666667,38.91711
JumpDC-bike_18858,JUMP DC-0817,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.02537,38.91489
JumpDC-bike_18874,JUMP DC-0833,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0227533333333,38.9165516666667
JumpDC-bike_18837,JUMP DC-0714,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0188116666667,38.9169583333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0134666666667,38.9177616666667
JumpDC-bike_23668,JUMP DC-2703,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0157833333333,38.91617
JumpDC-bike_23672,JUMP DC-2707,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0542066666667,38.9234566666667
JumpDC-bike_23642,JUMP DC-2677,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.05637,38.9278133333333
JumpDC-bike_23450,JUMP DC-2585,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.053405,38.9265983333333
JumpDC-bike_23176,JUMP DC-2485,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.05121,38.9251433333333
JumpDC-bike_23478,JUMP DC-2613,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0436616666667,38.9246633333333
JumpDC-bike_23476,JUMP DC-2611,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0297966666667,38.92722
JumpDC-bike_23683,JUMP DC-2718,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.03142,38.9253383333333
BirdDC-7L8RS,7L8RS,2019-01-06 03:19:58-07,BirdDC,electric-scooter,2019-01-06 03:20:00-07,-77.0264366666667,38.927875
JumpDC-bike_23702,JUMP DC-2737,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.008835,38.9245683333333
JumpDC-bike_23180,JUMP DC-2489,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-76.99252,38.9258683333333
JumpDC-bike_18835,JUMP DC-0712,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0580583333333,38.9309266666667
JumpDC-bike_23508,JUMP DC-2643,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0551433333333,38.9296366666667
JumpDC-bike_23439,JUMP DC-2574,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0557966666667,38.9285083333333
JumpDC-bike_23414,JUMP DC-2549,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.05501,38.9296233333333
JumpDC-bike_23144,JUMP DC-2453,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0551683333333,38.9296916666667
JumpDC-bike_23216,JUMP DC-2525,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0442283333333,38.9299583333333
JumpDC-bike_23694,JUMP DC-2729,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.03796,38.9304666666667
JumpDC-bike_23169,JUMP DC-2478,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0342433333333,38.92873
JumpDC-bike_23673,JUMP DC-2708,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0804233333333,38.9499166666667
JumpDC-bike_18927,JUMP DC-0806,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0745033333333,38.9480816666667
JumpDC-bike_16491,JUMP DC-0178,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0621383333333,38.9472316666667
JumpDC-bike_23663,JUMP DC-2698,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0337966666667,38.9482666666667
JumpDC-bike_18930,JUMP DC-0809,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0081916666667,38.9499133333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.022875,38.9516683333333
JumpDC-bike_23633,JUMP DC-2668,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.01919,38.9574416666667
JumpDC-bike_23695,JUMP DC-2730,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.027795,38.9615616666667
JumpDC-bike_23678,JUMP DC-2713,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-76.9908716666667,38.86012
JumpDC-bike_23691,JUMP DC-2726,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0507816666667,38.8620466666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-76.9954733333333,38.8627416666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-76.99551,38.8623166666667
JumpDC-bike_18828,JUMP DC-0705,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-76.9955316666667,38.86243
JumpDC-bike_23184,JUMP DC-2493,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-76.9817533333333,38.862545
BirdDC-Z8AA4,Z8AA4,2019-01-06 03:34:58-07,BirdDC,electric-scooter,2019-01-06 03:35:00-07,-76.98748,38.867195
JumpDC-bike_18844,JUMP DC-0721,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0061016666667,38.8718266666667
JumpDC-bike_16608,JUMP DC-0243,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0297366666667,38.883775
JumpDC-bike_23160,JUMP DC-2469,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.000515,38.8862083333333
JumpDC-bike_23157,JUMP DC-2466,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-76.9914666666667,38.8859233333333
JumpDC-bike_23680,JUMP DC-2715,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-76.9854616666667,38.8830983333333
BirdDC-U6K59,U6K59,2019-01-06 03:34:58-07,BirdDC,electric-scooter,2019-01-06 03:35:00-07,-76.953917,38.885747
BirdDC-3YNDU,3YNDU,2019-01-06 03:34:58-07,BirdDC,electric-scooter,2019-01-06 03:35:00-07,-76.9539266666667,38.88573
JumpDC-bike_23698,JUMP DC-2733,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0372033333333,38.89196
JumpDC-bike_18827,JUMP DC-0704,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0400983333333,38.8962883333333
BirdDC-6VYHY,6VYHY,2019-01-06 03:34:58-07,BirdDC,electric-scooter,2019-01-06 03:35:00-07,-77.0338581,38.8953695
JumpDC-bike_23626,JUMP DC-2661,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0226116666667,38.8940083333333
JumpDC-bike_23428,JUMP DC-2563,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.021805,38.8938633333333
JumpDC-bike_23147,JUMP DC-2456,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-76.9473283333333,38.897335
JumpDC-bike_16498,JUMP DC-0185,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0658933333333,38.903295
JumpDC-bike_23142,JUMP DC-2451,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0633733333333,38.9027983333333
BirdDC-G7YPR,G7YPR,2019-01-06 03:34:58-07,BirdDC,electric-scooter,2019-01-06 03:35:00-07,-77.0613016666667,38.9024316666667
BirdDC-6QL9K,6QL9K,2019-01-06 03:34:58-07,BirdDC,electric-scooter,2019-01-06 03:35:00-07,-77.0516621322157,38.9021420991411
JumpDC-bike_23660,JUMP DC-2695,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0405466666667,38.904865
BirdDC-21JF8,21JF8,2019-01-06 03:34:58-07,BirdDC,electric-scooter,2019-01-06 03:35:00-07,-77.0298383333333,38.90287
BirdDC-I2L85,I2L85,2019-01-06 03:34:58-07,BirdDC,electric-scooter,2019-01-06 03:35:00-07,-77.0297016666667,38.902745
JumpDC-bike_23637,JUMP DC-2672,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0352483333333,38.90108
JumpDC-bike_23487,JUMP DC-2622,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.032575,38.9027383333333
JumpDC-bike_23420,JUMP DC-2555,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0292166666667,38.9045483333333
BirdDC-AZ1FF,AZ1FF,2019-01-06 03:34:58-07,BirdDC,electric-scooter,2019-01-06 03:35:00-07,-77.0244439133229,38.9021521993344
JumpDC-bike_16492,JUMP DC-0179,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0188383333333,38.90273
JumpDC-bike_23513,JUMP DC-2648,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0055183333333,38.9056816666667
JumpDC-bike_18925,JUMP DC-0804,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-76.9731266666667,38.9054566666667
JumpDC-bike_18868,JUMP DC-0827,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-76.9525466666667,38.9059216666667
JumpDC-bike_18922,JUMP DC-0801,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0834866666667,38.91171
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0651683333333,38.91105
JumpDC-bike_23629,JUMP DC-2664,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.064445,38.9136316666667
JumpDC-bike_23489,JUMP DC-2624,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0484883333333,38.911105
JumpDC-bike_23620,JUMP DC-2655,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.044495,38.91102
JumpDC-bike_23449,JUMP DC-2584,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.044475,38.9110016666667
JumpDC-bike_18845,JUMP DC-0722,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0444383333333,38.9109266666667
JumpDC-bike_23648,JUMP DC-2683,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.038545,38.9119866666667
JumpDC-bike_23201,JUMP DC-2510,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0321933333333,38.9118533333333
JumpDC-bike_23415,JUMP DC-2550,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.03188,38.9115566666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0320683333333,38.9132
JumpDC-bike_23438,JUMP DC-2573,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.028135,38.9104183333333
JumpDC-bike_18857,JUMP DC-0766,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0281533333333,38.9109216666667
JumpDC-bike_23130,JUMP DC-0820,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0210633333333,38.9139916666667
JumpDC-bike_23712,JUMP DC-2747,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0183516666667,38.912635
JumpDC-bike_23471,JUMP DC-2606,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.021215,38.9132533333333
SkipDC-352897091274145,"",2019-01-06 03:35:01-07,SkipDC,electric-scooter,2019-01-06 03:35:00-07,-77.02207,38.913715
JumpDC-bike_18837,JUMP DC-0714,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0188116666667,38.9169583333333
JumpDC-bike_18874,JUMP DC-0833,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0227166666667,38.9161966666667
JumpDC-bike_23684,JUMP DC-2719,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0134666666667,38.9177616666667
JumpDC-bike_23668,JUMP DC-2703,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0157833333333,38.91617
JumpDC-bike_23643,JUMP DC-2678,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0417183333333,38.9190033333333
BirdDC-FWYI7,FWYI7,2019-01-06 03:34:58-07,BirdDC,electric-scooter,2019-01-06 03:35:00-07,-77.0392879,38.9189784
BirdDC-S2I7U,S2I7U,2019-01-06 03:34:58-07,BirdDC,electric-scooter,2019-01-06 03:35:00-07,-77.03894,38.91893
BirdDC-1UI2Z,1UI2Z,2019-01-06 03:34:58-07,BirdDC,electric-scooter,2019-01-06 03:35:00-07,-77.0392763989813,38.918952309972
BirdDC-Y1TA5,Y1TA5,2019-01-06 03:34:58-07,BirdDC,electric-scooter,2019-01-06 03:35:00-07,-77.0393011,38.9189451
JumpDC-bike_23676,JUMP DC-2711,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0101233333333,38.9201916666667
BirdDC-6JT6J,6JT6J,2019-01-06 03:34:58-07,BirdDC,electric-scooter,2019-01-06 03:35:00-07,-77.0000383333333,38.9209783333333
JumpDC-bike_23482,JUMP DC-2617,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-76.9876666666667,38.9210466666667
JumpDC-bike_18834,JUMP DC-0711,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-76.9622416666667,38.91928
JumpDC-bike_16488,JUMP DC-0214,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-76.9621633333333,38.9191833333333
JumpDC-bike_23209,JUMP DC-2518,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-76.9623533333333,38.9193116666667
JumpDC-bike_23214,JUMP DC-2523,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_23693,JUMP DC-2728,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-76.96217,38.91907
JumpDC-bike_18841,JUMP DC-0718,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-76.9621766666667,38.9191516666667
JumpDC-bike_18907,JUMP DC-0786,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-76.962215,38.9190316666667
JumpDC-bike_18839,JUMP DC-0716,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23163,JUMP DC-2472,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-76.962235,38.919055
JumpDC-bike_23624,JUMP DC-2659,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-76.9621716666667,38.919255
JumpDC-bike_16500,JUMP DC-0187,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-76.9621616666667,38.9191833333333
JumpDC-bike_18875,JUMP DC-0834,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-76.9621766666667,38.9191183333333
JumpDC-bike_23229,JUMP DC-2538,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-76.962205,38.9191183333333
JumpDC-bike_23700,JUMP DC-2735,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-76.96214,38.9191566666667
JumpDC-bike_23512,JUMP DC-2647,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-76.96203,38.9191
JumpDC-bike_18905,JUMP DC-0784,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0804716666667,38.9237183333333
JumpDC-bike_16505,JUMP DC-0191,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.07467,38.9261066666667
JumpDC-bike_23672,JUMP DC-2707,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0542066666667,38.9234566666667
JumpDC-bike_23642,JUMP DC-2677,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.05637,38.9278133333333
JumpDC-bike_23450,JUMP DC-2585,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.053405,38.9265983333333
JumpDC-bike_23176,JUMP DC-2485,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.05121,38.9251433333333
JumpDC-bike_23478,JUMP DC-2613,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0436616666667,38.9246633333333
JumpDC-bike_23476,JUMP DC-2611,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0297966666667,38.92722
JumpDC-bike_23683,JUMP DC-2718,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.03142,38.9253383333333
BirdDC-7L8RS,7L8RS,2019-01-06 03:34:58-07,BirdDC,electric-scooter,2019-01-06 03:35:00-07,-77.0265433333333,38.9278983333333
JumpDC-bike_23702,JUMP DC-2737,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.008835,38.9245683333333
JumpDC-bike_23180,JUMP DC-2489,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-76.99252,38.9258683333333
JumpDC-bike_16623,JUMP DC-0231,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.05708,38.9388183333333
JumpDC-bike_23655,JUMP DC-2690,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0376866666667,38.9404783333333
JumpDC-bike_23197,JUMP DC-2506,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.015615,38.9410466666667
JumpDC-bike_18823,JUMP DC-0700,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0634583333333,38.9437366666667
JumpDC-bike_23424,JUMP DC-2559,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.063415,38.9436616666667
JumpDC-bike_23614,JUMP DC-2649,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0057183333333,38.9439416666667
JumpDC-bike_23665,JUMP DC-2700,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0049983333333,38.94383
JumpDC-bike_23673,JUMP DC-2708,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0804233333333,38.9499166666667
JumpDC-bike_18927,JUMP DC-0806,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0745033333333,38.9480816666667
JumpDC-bike_16491,JUMP DC-0178,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0621383333333,38.9472316666667
JumpDC-bike_23663,JUMP DC-2698,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0337966666667,38.9482666666667
JumpDC-bike_18930,JUMP DC-0809,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.0081916666667,38.9499133333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.022875,38.9516683333333
JumpDC-bike_23633,JUMP DC-2668,2019-01-06 03:34:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:35:00-07,-77.01919,38.9574416666667
BirdDC-Z8AA4,Z8AA4,2019-01-06 03:49:58-07,BirdDC,electric-scooter,2019-01-06 03:50:00-07,-76.9874883333333,38.867165
JumpDC-bike_18844,JUMP DC-0721,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0061016666667,38.8718266666667
JumpDC-bike_23462,JUMP DC-2597,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0061683333333,38.8718116666667
BirdDC-5FAU4,5FAU4,2019-01-06 03:49:58-07,BirdDC,electric-scooter,2019-01-06 03:50:00-07,-76.980355,38.869705
JumpDC-bike_18864,JUMP DC-0823,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-76.9576066666667,38.8723766666667
JumpDC-bike_16516,JUMP DC-0174,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0130666666667,38.875455
JumpDC-bike_23485,JUMP DC-2620,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0060183333333,38.8752483333333
JumpDC-bike_23160,JUMP DC-2469,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.000515,38.8862083333333
JumpDC-bike_23157,JUMP DC-2466,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-76.9914666666667,38.8859233333333
JumpDC-bike_23680,JUMP DC-2715,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-76.9854616666667,38.8830983333333
BirdDC-U6K59,U6K59,2019-01-06 03:49:58-07,BirdDC,electric-scooter,2019-01-06 03:50:00-07,-76.95393,38.885796
BirdDC-3YNDU,3YNDU,2019-01-06 03:49:58-07,BirdDC,electric-scooter,2019-01-06 03:50:00-07,-76.9539033333333,38.885765
JumpDC-bike_16526,JUMP DC-0205,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-76.990335,38.88889
