vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-N298H,N298H,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0629883333333,38.9052616666667
BirdDC-3JPLW,3JPLW,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.06131,38.9052816666667
BirdDC-ZJ7N9,ZJ7N9,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0592266666667,38.9050666666667
BirdDC-XM48T,XM48T,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.06131,38.905265
BirdDC-ME7IJ,ME7IJ,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0627216666667,38.9037966666667
BirdDC-LYFY1,LYFY1,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0628816666667,38.904915
BirdDC-D5C8C,D5C8C,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.06292,38.905255
BirdDC-C2CMB,C2CMB,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0603633948895,38.9014523456512
BirdDC-I2TBE,I2TBE,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0629583333333,38.904895
BirdDC-H5D5I,H5D5I,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.06282,38.9048766666667
BirdDC-YQX2Q,YQX2Q,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.05928,38.9051016666667
BirdDC-BJP8J,BJP8J,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.058945,38.9053466666667
BirdDC-1D6ZT,1D6ZT,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0589366666667,38.9053416666667
BirdDC-AFG2A,AFG2A,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0628516666667,38.9048883333333
BirdDC-2KIEH,2KIEH,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0633616666667,38.903935
BirdDC-Q5YZ8,Q5YZ8,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0627516666667,38.9037816666667
BirdDC-KZZH5,KZZH5,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0628433333333,38.9041483333333
BirdDC-R4U6U,R4U6U,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0589516666667,38.9053466666667
BirdDC-QDLNF,QDLNF,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.05922,38.9050783333333
BirdDC-9WUF4,9WUF4,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0592883333333,38.9050566666667
BirdDC-U2X7A,U2X7A,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.054115,38.9037433333333
BirdDC-HFSAC,HFSAC,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0540166666667,38.902905
BirdDC-R1CJF,R1CJF,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0541766666667,38.90377
BirdDC-9NGXD,9NGXD,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0541683333333,38.903805
BirdDC-EGVAI,EGVAI,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.05307,38.9052016666667
BirdDC-AU2XR,AU2XR,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0531533333333,38.9026833333333
BirdDC-S37HM,S37HM,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0531533333333,38.9026866666667
BirdDC-MP9NB,MP9NB,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0531466666667,38.90271
BirdDC-VGT2W,VGT2W,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0513383333333,38.90535
BirdDC-QR5VH,QR5VH,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0513916666667,38.903835
BirdDC-V5QHM,V5QHM,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0512766666667,38.902
BirdDC-FUJUK,FUJUK,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0486983333333,38.9038016666667
BirdDC-EXXVU,EXXVU,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0513766666667,38.9038316666667
BirdDC-TNWLS,TNWLS,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0513,38.9021266666667
BirdDC-WRIV8,WRIV8,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0512916666667,38.9021183333333
BirdDC-6LCZ4,6LCZ4,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0495,38.903115
BirdDC-DHRQX,DHRQX,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.049575,38.9031516666667
BirdDC-E9QZM,E9QZM,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0495683333333,38.9031183333333
BirdDC-3UMSQ,3UMSQ,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0485383333333,38.9024766666667
BirdDC-SWLET,SWLET,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.05104,38.903
BirdDC-NFWQ1,NFWQ1,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0514,38.9038433333333
BirdDC-Z7YLY,Z7YLY,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0510716666667,38.9029533333333
BirdDC-PNYYT,PNYYT,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.048645,38.9051816666667
BirdDC-UV7UX,UV7UX,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0513233333333,38.90535
BirdDC-WL79W,WL79W,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0500566666667,38.9039766666667
BirdDC-CZFXS,CZFXS,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.048455,38.902455
BirdDC-64DHG,64DHG,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0476983333333,38.9019966666667
BirdDC-M9BSK,M9BSK,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.051285,38.9021716666667
BirdDC-IBTSE,IBTSE,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0512316666667,38.9020533333333
BirdDC-5HGY6,5HGY6,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.05104,38.902905
BirdDC-W3SL6,W3SL6,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.049935,38.9054
BirdDC-7YP4H,7YP4H,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0485683333333,38.9051516666667
BirdDC-ETWU4,ETWU4,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0485833333333,38.902325
BirdDC-RBT7W,RBT7W,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.051125,38.902905
BirdDC-64BWC,64BWC,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0500183333333,38.90393
SkipDC-352897091381304,"",2019-01-12 11:49:51-07,SkipDC,electric-scooter,2019-01-12 11:50:00-07,-77.0514417,38.905165
BirdDC-MJS8P,MJS8P,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0486066666667,38.9052233333333
BirdDC-NMYBZ,NMYBZ,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0512616666667,38.9020383333333
BirdDC-HEEBT,HEEBT,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0487366666667,38.9038283333333
BirdDC-7N8V7,7N8V7,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0487216666667,38.9037783333333
BirdDC-YEZAR,YEZAR,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.051315,38.90538
BirdDC-Y6441,Y6441,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.050217,38.903766
BirdDC-77RQJ,77RQJ,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0487216666667,38.9037516666667
BirdDC-E6XGL,E6XGL,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0501483333333,38.9039766666667
BirdDC-93FZI,93FZI,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0513083333333,38.9020116666667
BirdDC-UA34H,UA34H,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.04161,38.90158
BirdDC-V6DF7,V6DF7,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0469816666667,38.901295
BirdDC-AGGFX,AGGFX,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0415733333333,38.901505
BirdDC-IPJPY,IPJPY,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.041595,38.9014366666667
SkipDC-352897091311681,"",2019-01-12 11:49:51-07,SkipDC,electric-scooter,2019-01-12 11:50:00-07,-77.0446992,38.9020363
BirdDC-2B6RD,2B6RD,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0414883333333,38.90263
BirdDC-614EL,614EL,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.044945,38.9035183333333
BirdDC-J6VS1,J6VS1,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0415566666667,38.9026683333333
BirdDC-PA2SW,PA2SW,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.04142,38.903965
BirdDC-BU88M,BU88M,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0434836188274,38.9026478241823
BirdDC-8DGM6,8DGM6,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0419083333333,38.903495
BirdDC-VG5LW,VG5LW,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0416416666667,38.9025766666667
BirdDC-IFNG4,IFNG4,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.041695,38.9025883333333
BirdDC-BNB51,BNB51,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0415183333333,38.9014583333333
BirdDC-6QL9K,6QL9K,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0416566666667,38.9027016666667
BirdDC-PNXU6,PNXU6,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.04303,38.90353
BirdDC-QG97D,QG97D,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0469433333333,38.9013216666667
BirdDC-TDH83,TDH83,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0451283333333,38.9022183333333
BirdDC-7FWC3,7FWC3,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0398933333333,38.9036866666667
BirdDC-8FRS5,8FRS5,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0400383333333,38.9036716666667
BirdDC-C12WK,C12WK,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.039955,38.9036866666667
BirdDC-8UQWI,8UQWI,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0390783333333,38.9013216666667
SkipDC-352897090563860,"",2019-01-12 11:49:51-07,SkipDC,electric-scooter,2019-01-12 11:50:00-07,-77.0381133,38.9047883
JumpDC-bike_23639,JUMP DC-2674,2019-01-12 11:49:18-07,JumpDC,pedal-assist-bike,2019-01-12 11:50:00-07,-77.0377566666667,38.901265
BirdDC-J9PDL,J9PDL,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0393065363886,38.9025017666061
BirdDC-HZC9Z,HZC9Z,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0390466666667,38.9013866666667
BirdDC-2V1I,2V1I,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.038628,38.901237
BirdDC-LHQ79,LHQ79,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0389971603426,38.901364929079
BirdDC-5IB4S,5IB4S,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.032135,38.904835
BirdDC-2VSXL,2VSXL,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.034775,38.90134
BirdDC-6HHZY,6HHZY,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.032105,38.90477
BirdDC-RIUAJ,RIUAJ,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0295566666667,38.903625
JumpDC-bike_23711,JUMP DC-2746,2019-01-12 11:49:18-07,JumpDC,pedal-assist-bike,2019-01-12 11:50:00-07,-77.034055,38.9025333333333
BirdDC-SMWCW,SMWCW,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0297700450366,38.9023275726855
BirdDC-KSV2Q,KSV2Q,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.02977,38.90358
BirdDC-4AK9C,4AK9C,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.03215,38.90488
BirdDC-YAR1D,YAR1D,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.03363,38.9022783333333
BirdDC-W22RE,W22RE,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0327983333333,38.9038883333333
BirdDC-TL9X9,TL9X9,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.034745,38.901345
BirdDC-V9I32,V9I32,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0331266666667,38.9037933333333
BirdDC-LMGMS,LMGMS,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0320433333333,38.9037166666667
BirdDC-NBQIK,NBQIK,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.03202,38.9037816666667
BirdDC-NN3KL,NN3KL,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0347133333333,38.9013066666667
JumpDC-bike_18937,JUMP DC-0816,2019-01-12 11:49:18-07,JumpDC,pedal-assist-bike,2019-01-12 11:50:00-07,-77.03347,38.9024816666667
BirdDC-XB3WE,XB3WE,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0320966666667,38.903725
BirdDC-VXHDK,VXHDK,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0330433333333,38.9037516666667
BirdDC-PAXNH,PAXNH,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0321883333333,38.9049533333333
BirdDC-3DMEM,3DMEM,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.033585,38.9023016666667
BirdDC-ULAF5,ULAF5,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.03218,38.904755
BirdDC-PBT7Z,PBT7Z,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.03202,38.90461
BirdDC-8WUIN,8WUIN,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.029766,38.9036024
BirdDC-HGIVS,HGIVS,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0336683333333,38.9022866666667
BirdDC-Z8AA4,Z8AA4,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0346216666667,38.902595
BirdDC-BWB95,BWB95,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0298533333333,38.9009483333333
BirdDC-LNXN8,LNXN8,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0299066666667,38.900955
BirdDC-81CW3,81CW3,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0298683333333,38.90097
JumpDC-bike_18865,JUMP DC-0824,2019-01-12 11:49:18-07,JumpDC,pedal-assist-bike,2019-01-12 11:50:00-07,-77.026535,38.9024933333333
SkipDC-352897091381460,"",2019-01-12 11:49:51-07,SkipDC,electric-scooter,2019-01-12 11:50:00-07,-77.027345,38.9030583
JumpDC-bike_16491,JUMP DC-0178,2019-01-12 11:49:18-07,JumpDC,pedal-assist-bike,2019-01-12 11:50:00-07,-77.0251033333333,38.9041783333333
BirdDC-DDJ81,DDJ81,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.027085,38.9025766666667
BirdDC-XJ6UK,XJ6UK,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0273324847939,38.9025828196098
BirdDC-H5WKF,H5WKF,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0282816666667,38.9012683333333
JumpDC-bike_18867,JUMP DC-0826,2019-01-12 11:49:18-07,JumpDC,pedal-assist-bike,2019-01-12 11:50:00-07,-77.0265233333333,38.90245
BirdDC-BWGMK,BWGMK,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0270383333333,38.9025116666667
BirdDC-9CF7D,9CF7D,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0252083333333,38.9026416666667
BirdDC-TX3LR,TX3LR,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0272516666667,38.9026983333333
BirdDC-H7KE3,H7KE3,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0283816666667,38.9012683333333
BirdDC-Z6EFU,Z6EFU,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0283283333333,38.90112
SkipDC-352897091328248,"",2019-01-12 11:49:51-07,SkipDC,electric-scooter,2019-01-12 11:50:00-07,-77.019235,38.90415
SkipDC-352897091432321,"",2019-01-12 11:49:51-07,SkipDC,electric-scooter,2019-01-12 11:50:00-07,-77.0192133,38.9041667
BirdDC-BYI28,BYI28,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.021805,38.90221
BirdDC-ARA35,ARA35,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0229416666667,38.9016883333333
BirdDC-4GJNE,4GJNE,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0059096,38.9028357
BirdDC-644FM,644FM,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0100783333333,38.9040216666667
BirdDC-VR43G,VR43G,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0089266666667,38.9016833333333
JumpDC-bike_23676,JUMP DC-2711,2019-01-12 11:49:18-07,JumpDC,pedal-assist-bike,2019-01-12 11:50:00-07,-77.0022583333333,38.902445
JumpDC-bike_23237,JUMP DC-2546,2019-01-12 11:49:18-07,JumpDC,pedal-assist-bike,2019-01-12 11:50:00-07,-76.9925616666667,38.9025716666667
JumpDC-bike_23651,JUMP DC-2686,2019-01-12 11:49:18-07,JumpDC,pedal-assist-bike,2019-01-12 11:50:00-07,-76.9906066666667,38.902585
JumpDC-bike_18855,JUMP DC-0691,2019-01-12 11:49:18-07,JumpDC,pedal-assist-bike,2019-01-12 11:50:00-07,-76.9730283333333,38.9021533333333
BirdDC-XJJZJ,XJJZJ,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.06778,38.9060516666667
BirdDC-2P6S5,2P6S5,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0690146,38.9064455
BirdDC-MEBFD,MEBFD,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0689233333333,38.9063766666667
BirdDC-87QBK,87QBK,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0689083333333,38.906365
BirdDC-6KAF4,6KAF4,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0638918967258,38.9078699629865
BirdDC-LSHHM,LSHHM,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.064255,38.90887
BirdDC-8B3VI,8B3VI,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0638883333333,38.908485
BirdDC-BSYA4,BSYA4,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.063865,38.90847
BirdDC-1PDCP,1PDCP,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.064255,38.9088866666667
BirdDC-ECLQT,ECLQT,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0646366666667,38.9097783333333
BirdDC-5FAU4,5FAU4,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0646433333333,38.9097666666667
BirdDC-6SEDL,6SEDL,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0645983333333,38.90979
BirdDC-2VWTA,2VWTA,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.064285,38.9089316666667
JumpDC-bike_23706,JUMP DC-2741,2019-01-12 11:49:18-07,JumpDC,pedal-assist-bike,2019-01-12 11:50:00-07,-77.0548883333333,38.9085016666667
BirdDC-HFRX5,HFRX5,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0559616666667,38.9076616666667
BirdDC-UGPWV,UGPWV,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0500483333333,38.9072066666667
BirdDC-8K5QC,8K5QC,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0488283333333,38.90704
BirdDC-EX8Y9,EX8Y9,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0488666666667,38.907035
BirdDC-8XWR2,8XWR2,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0500483333333,38.9057533333333
JumpDC-bike_18927,JUMP DC-0806,2019-01-12 11:49:18-07,JumpDC,pedal-assist-bike,2019-01-12 11:50:00-07,-77.0514066666667,38.9064066666667
BirdDC-XPEVB,XPEVB,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0500633333333,38.90725
BirdDC-KMTLW,KMTLW,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.052315,38.906635
BirdDC-QBJEW,QBJEW,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.048835,38.9070433333333
BirdDC-DWZQT,DWZQT,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0488666666667,38.9070516666667
BirdDC-3P1G7,3P1G7,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.050095,38.90575
BirdDC-YS56R,YS56R,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0500266666667,38.9072916666667
BirdDC-3ACB9,3ACB9,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0500333333333,38.9072
BirdDC-ZIAJX,ZIAJX,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0488666666667,38.9070666666667
BirdDC-ZRAUX,ZRAUX,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.049995,38.9054183333333
BirdDC-DB6ZS,DB6ZS,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0455933333333,38.9098933333333
BirdDC-EBI4U,EBI4U,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0427016666667,38.90924
SkipDC-352897091392145,"",2019-01-12 11:49:51-07,SkipDC,electric-scooter,2019-01-12 11:50:00-07,-77.0443717,38.9086583
JumpDC-bike_16502,JUMP DC-0189,2019-01-12 11:49:18-07,JumpDC,pedal-assist-bike,2019-01-12 11:50:00-07,-77.0447366666667,38.9078816666667
BirdDC-NCMBR,NCMBR,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0417333333333,38.9056583333333
BirdDC-HIQHU,HIQHU,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0417333333333,38.9057116666667
BirdDC-ABIIL,ABIIL,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0432666666667,38.9079316666667
BirdDC-MBTBL,MBTBL,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.045555,38.9098816666667
BirdDC-Q7YC4,Q7YC4,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.04229,38.9073066666667
BirdDC-JTSVU,JTSVU,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0422816666667,38.9072683333333
