vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091335508,"",2019-01-30 06:19:55-07,SkipDC,electric-scooter,2019-01-30 06:20:00-07,-77.0310517,38.9202583
SkipDC-352897091356587,"",2019-01-30 06:19:55-07,SkipDC,electric-scooter,2019-01-30 06:20:00-07,-77.03099,38.9202433
JumpDC-bike_23461,JUMP DC-2596,2019-01-30 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:20:00-07,-77.030605,38.9237866666667
JumpDC-bike_16615,JUMP DC-0250,2019-01-30 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:20:00-07,-77.0299466666667,38.9246966666667
JumpDC-bike_23650,JUMP DC-2685,2019-01-30 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:20:00-07,-77.0342083333333,38.9240683333333
JumpDC-bike_23185,JUMP DC-2494,2019-01-30 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:20:00-07,-77.0280366666667,38.924825
JumpDC-bike_23431,JUMP DC-2566,2019-01-30 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:20:00-07,-77.02572,38.9260166666667
SkipDC-352897091382906,"",2019-01-30 06:19:55-07,SkipDC,electric-scooter,2019-01-30 06:20:00-07,-77.0253839,38.9239347
SkipDC-352897091444821,"",2019-01-30 06:19:55-07,SkipDC,electric-scooter,2019-01-30 06:20:00-07,-77.0248789,38.9250342
SkipDC-352897091338387,"",2019-01-30 06:19:55-07,SkipDC,electric-scooter,2019-01-30 06:20:00-07,-77.022855,38.9266667
SkipDC-352897091339724,"",2019-01-30 06:19:55-07,SkipDC,electric-scooter,2019-01-30 06:20:00-07,-77.0208004,38.9272245
JumpDC-bike_23155,JUMP DC-2464,2019-01-30 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:20:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-30 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:20:00-07,-77.0728683333333,38.9312833333333
JumpDC-bike_18916,JUMP DC-0795,2019-01-30 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:20:00-07,-77.0316366666667,38.93218
SkipDC-352897091430325,"",2019-01-30 06:19:55-07,SkipDC,electric-scooter,2019-01-30 06:20:00-07,-77.0337267,38.9285967
JumpDC-bike_23513,JUMP DC-2648,2019-01-30 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:20:00-07,-77.0278766666667,38.9297316666667
JumpDC-bike_18918,JUMP DC-0797,2019-01-30 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:20:00-07,-77.020445,38.9324033333333
JumpDC-bike_23209,JUMP DC-2518,2019-01-30 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:20:00-07,-77.0586166666667,38.93609
SkipDC-352897091356181,"",2019-01-30 06:19:55-07,SkipDC,electric-scooter,2019-01-30 06:20:00-07,-76.9729033,38.989805
SkipDC-352897091382344,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-76.96402,38.8060079
SkipDC-352897091434020,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-76.9639839,38.8060214
JumpDC-bike_18823,JUMP DC-0700,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-76.996145,38.85413
SkipDC-352897091388705,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-76.9951567,38.862555
JumpDC-bike_16514,JUMP DC-0202,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-76.99512,38.8625066666667
SkipDC-352897091406366,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0221185,38.8767281
SkipDC-352897091294200,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0173183,38.87734
SkipDC-352897091358187,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0134965,38.8748338
SkipDC-352897091287246,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0114433,38.8756117
SkipDC-352897091316706,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0112917,38.8755333
SkipDC-352897091460967,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0059132,38.8756635
SkipDC-352897091302722,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0007817,38.87635
SkipDC-352897091407281,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0006633,38.8764417
SkipDC-352897091406382,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0006083,38.8764517
SkipDC-352897090467245,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.004395,38.87666
SkipDC-352897091406481,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0044033,38.877115
SkipDC-352897091352347,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0043306,38.8770248
SkipDC-352897091434400,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0005913,38.8744232
SkipDC-352897091288905,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.00571,38.8765567
SkipDC-352897091351562,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0044432,38.8771393
SkipDC-352897091346109,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0005983,38.8764
JumpDC-bike_23672,JUMP DC-2707,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-76.9693733333333,38.8753566666667
SkipDC-352897091456189,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0276233,38.88163
JumpDC-bike_23713,JUMP DC-2748,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-77.0188733333333,38.8811833333333
SkipDC-352897091433881,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0153102,38.879957
JumpDC-bike_23234,JUMP DC-2543,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-77.0173466666667,38.8788266666667
JumpDC-bike_23666,JUMP DC-2701,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-77.0173483333333,38.8787666666667
JumpDC-bike_18906,JUMP DC-0785,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-77.017385,38.8789033333333
JumpDC-bike_23469,JUMP DC-2604,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-77.0176083333333,38.8788133333333
SkipDC-352897091462245,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0074633,38.878975
SkipDC-352897091429608,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.010685,38.88176
SkipDC-352897091312762,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0021687,38.8787848
SkipDC-352897091338403,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0056142,38.8820341
SkipDC-352897091462567,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0013177,38.8813391
SkipDC-352897091456247,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0014333,38.882655
SkipDC-352897091408206,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0053508,38.880209
SkipDC-352897091438120,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.00544,38.88042
SkipDC-352897091267305,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-76.9948583,38.8825767
SkipDC-352897091385685,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-76.9948633,38.8826283
SkipDC-352897091428543,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-76.9994078,38.8819384
SkipDC-352897091272164,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-76.9948667,38.8812617
SkipDC-352897091448129,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.029456,38.8841938
SkipDC-352897091311145,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0321067,38.887035
SkipDC-352897091320765,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0321124,38.8870768
SkipDC-352897091272941,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0260451,38.8837037
SkipDC-352897091359383,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-76.9292984,38.886375
SkipDC-352897091345622,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-76.9287136,38.8866223
SkipDC-352897091351984,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0337317,38.8874783
SkipDC-352897091352362,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0337483,38.8875533
SkipDC-352897091346448,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0259868,38.8878797
SkipDC-352897091356082,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0259,38.887845
SkipDC-352897091448020,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0283683,38.8890467
SkipDC-352897091432164,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.018985,38.88765
SkipDC-352897091290406,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0190467,38.8879017
SkipDC-352897091301906,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0188783,38.887765
SkipDC-352897091320922,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0189433,38.8879883
SkipDC-352897091294986,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.017715,38.8918767
SkipDC-352897091276280,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0217717,38.8902117
SkipDC-352897091406101,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0200467,38.8906167
SkipDC-352897091435787,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0061883,38.8886033
SkipDC-352897091398621,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0060283,38.8885667
SkipDC-352897091382880,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.005305,38.8875567
SkipDC-352897091387582,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0031117,38.889975
SkipDC-352897091388226,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0014017,38.890205
SkipDC-352897091297724,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.046825,38.8924383
JumpDC-bike_23490,JUMP DC-2625,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-77.0437233333333,38.893855
SkipDC-352897091331663,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0467767,38.8923533
SkipDC-352897091296064,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.04676,38.89238
SkipDC-352897091381304,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0393017,38.893525
SkipDC-352897091310709,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0383983,38.8919817
SkipDC-352897091356108,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0387283,38.89262
SkipDC-352897091286925,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0335433,38.8923033
SkipDC-352897091383003,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0330846,38.8923907
SkipDC-352897091288764,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0330017,38.8954117
SkipDC-352897091388069,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0329583,38.89545
SkipDC-352897091358526,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0331556,38.8922186
SkipDC-352897091428667,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0332379,38.8955305
SkipDC-352897091310683,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0301317,38.893745
SkipDC-352897091342942,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.023575,38.89504
SkipDC-352897091311467,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0241333,38.8941583
SkipDC-352897091293384,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0238608,38.8941352
SkipDC-352897091298029,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0221483,38.8919217
SkipDC-352897091444284,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0221817,38.8919667
SkipDC-352897091456700,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.020355,38.89597
SkipDC-352897091387624,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0178717,38.89202
SkipDC-352897091384449,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0192385,38.8947508
SkipDC-352897091293541,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0213766,38.8948122
SkipDC-352897091389109,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0211983,38.8948483
SkipDC-352897091339047,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0158604,38.8955067
JumpDC-bike_23157,JUMP DC-2466,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-77.0146216666667,38.89523
SkipDC-352897091272602,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0109886,38.8954272
SkipDC-352897091316722,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0035188,38.8952763
SkipDC-352897091306244,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0295854,38.9000439
SkipDC-352897091316342,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0328802,38.8990805
SkipDC-352897091285844,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.032985,38.9000383
SkipDC-352897091398787,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0333667,38.8988983
SkipDC-352897091267768,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0341767,38.9003933
SkipDC-352897091401920,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0262841,38.8998056
SkipDC-352897091387749,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0260406,38.9004995
JumpDC-bike_23636,JUMP DC-2671,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-77.027225,38.898285
SkipDC-352897091340565,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0274801,38.8971299
SkipDC-352897091356843,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0268767,38.8994783
SkipDC-352897091346729,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0267683,38.8994283
SkipDC-352897091434244,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0292794,38.900543
SkipDC-352897091361124,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0276309,38.9007764
SkipDC-352897091281785,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0267889,38.9007926
SkipDC-352897091431323,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0274801,38.8971299
SkipDC-352897091444466,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0271033,38.8974217
SkipDC-352897091385404,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0265467,38.89848
SkipDC-352897091356140,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0240888,38.9003636
JumpDC-bike_23445,JUMP DC-2580,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-77.023845,38.9005033333333
SkipDC-352897091434103,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0269305,38.8974179
SkipDC-352897091456007,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0258783,38.8984717
SkipDC-352897091356546,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0268135,38.9007662
SkipDC-352897091346224,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0241729,38.8974112
SkipDC-352897091297443,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0246233,38.9000283
SkipDC-352897091357163,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0266083,38.8984383
SkipDC-352897091435860,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0269883,38.899575
SkipDC-352897091385727,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0269,38.90086
SkipDC-352897091326606,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0228016,38.8969242
SkipDC-352897091300585,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0216767,38.8994033
SkipDC-352897091339641,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0218074,38.9000674
SkipDC-352897091406788,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0224333,38.89983
SkipDC-352897091331481,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0210517,38.8972533
SkipDC-352897091345762,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0220141,38.9002008
SkipDC-352897091433469,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0228016,38.8994926
SkipDC-352897091382088,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.02163,38.8997267
JumpDC-bike_23508,JUMP DC-2643,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-76.9980566666667,38.9004866666667
JumpDC-bike_23616,JUMP DC-2651,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-76.9985216666667,38.9003316666667
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-76.9979433333333,38.900065
JumpDC-bike_23620,JUMP DC-2655,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-76.998585,38.9003316666667
SkipDC-352897091279722,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-76.9970733,38.9001767
SkipDC-352897091429046,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-76.996887,38.9001024
JumpDC-bike_23449,JUMP DC-2584,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-76.99792,38.9004166666667
JumpDC-bike_16492,JUMP DC-0179,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-76.9925433333333,38.899085
JumpDC-bike_23150,JUMP DC-2459,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-76.99258,38.8972483333333
JumpDC-bike_23691,JUMP DC-2726,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-76.99147,38.8985816666667
JumpDC-bike_16612,JUMP DC-0247,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-76.98511,38.8980933333333
SkipDC-352897091306103,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-76.9863383,38.8996867
JumpDC-bike_23494,JUMP DC-2629,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-76.9761333333333,38.896935
JumpDC-bike_23487,JUMP DC-2622,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-76.9472616666667,38.8975083333333
JumpDC-bike_23130,JUMP DC-0820,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-76.9465116666667,38.899
JumpDC-bike_23478,JUMP DC-2613,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-76.9463933333333,38.8989916666667
JumpDC-bike_23480,JUMP DC-2615,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-76.9466416666667,38.8987333333333
JumpDC-bike_23628,JUMP DC-2663,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-76.9464516666667,38.8990483333333
JumpDC-bike_23462,JUMP DC-2597,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-76.9372016666667,38.899025
SkipDC-352897091429269,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-76.8911117,38.90036
SkipDC-352897091433766,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-76.8909305,38.9003899
JumpDC-bike_23179,JUMP DC-2488,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-77.0616733333333,38.902545
SkipDC-352897091294820,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.06466,38.9027183
SkipDC-352897091359045,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0533317,38.9020917
SkipDC-352897091384506,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0541083,38.90261
SkipDC-352897091382807,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.053905,38.9030533
SkipDC-352897091386063,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0532869,38.9051664
SkipDC-352897091444581,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0546334,38.903005
SkipDC-352897091406465,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.05326,38.9042867
SkipDC-352897091428709,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.053045,38.9041783
SkipDC-352897091333867,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0490381,38.9011657
SkipDC-352897091315864,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0511617,38.9049217
SkipDC-352897091428469,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0484233,38.9052583
SkipDC-352897091455645,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0516854,38.9009324
SkipDC-352897091387285,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0488817,38.9019933
SkipDC-352897091398563,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0514833,38.90521
SkipDC-352897091444409,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0514517,38.9052717
SkipDC-352897091358567,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.050049,38.9042469
SkipDC-352897091338841,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0482241,38.9053323
SkipDC-352897091272966,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0495333,38.9022917
SkipDC-352897090523666,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.05172,38.90391
SkipDC-352897091460165,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.051515,38.9052983
SkipDC-352897091301864,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.04879,38.90432
SkipDC-352897091315666,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.04984,38.9053183
SkipDC-352897091407307,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0431917,38.9037467
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-77.0438566666667,38.9041283333333
