vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-QYHJ8,QYHJ8,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0690383333333,38.9134033333333
BirdDC-F9VJX,F9VJX,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0658416666667,38.911995
BirdDC-7S8HR,7S8HR,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.066055,38.911945
BirdDC-GSEXN,GSEXN,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0667716666667,38.9117766666667
BirdDC-YKXHX,YKXHX,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0621416666667,38.9131666666667
BirdDC-9C1ZU,9C1ZU,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.063255,38.9104616666667
BirdDC-7HCMN,7HCMN,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.059875,38.9113533333333
BirdDC-TQBBZ,TQBBZ,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0641866666667,38.9127266666667
BirdDC-J6DPL,J6DPL,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0541916666667,38.9102016666667
JumpDC-bike_18927,JUMP DC-0806,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-77.0445116666667,38.9110466666667
JumpDC-bike_18924,JUMP DC-0803,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-77.0442183333333,38.9112533333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-77.045655,38.9140983333333
SkipDC-352897091292048,"",2019-01-03 19:35:06-07,SkipDC,electric-scooter,2019-01-03 19:35:00-07,-77.0447433,38.91404
JumpDC-bike_23638,JUMP DC-2673,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-77.04242,38.912625
SkipDC-352897091328586,"",2019-01-03 19:35:06-07,SkipDC,electric-scooter,2019-01-03 19:35:00-07,-77.0418741,38.9135168
JumpDC-bike_23672,JUMP DC-2707,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-77.0429916666667,38.91124
JumpDC-bike_23674,JUMP DC-2709,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-77.0455816666667,38.9136066666667
JumpDC-bike_23215,JUMP DC-2524,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-77.04447,38.9109733333333
SkipDC-352897091391428,"",2019-01-03 19:35:06-07,SkipDC,electric-scooter,2019-01-03 19:35:00-07,-77.0434983,38.91033
BirdDC-8HQI2,8HQI2,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.044685,38.9110566666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-77.04454,38.9110066666667
BirdDC-1MXZE,1MXZE,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.03955,38.91375
BirdDC-N68TT,N68TT,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0385666666667,38.9102016666667
SkipDC-352897091275282,"",2019-01-03 19:35:06-07,SkipDC,electric-scooter,2019-01-03 19:35:00-07,-77.038385,38.9125717
BirdDC-PRVYF,PRVYF,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0367860981049,38.9142562123378
BirdDC-6HHZY,6HHZY,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.039505,38.9136233333333
BirdDC-FSR4M,FSR4M,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0315483333333,38.912685
BirdDC-ID3YH,ID3YH,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0346066666667,38.9114416666667
BirdDC-CRQC1,CRQC1,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.034645,38.9103233333333
JumpDC-bike_23433,JUMP DC-2568,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-77.0321966666667,38.9118466666667
BirdDC-ZQ1PR,ZQ1PR,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0269393735351,38.9107817039256
BirdDC-FJETD,FJETD,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0272515156092,38.9106363198151
BirdDC-J6VS1,J6VS1,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0219566666667,38.91074
JumpDC-bike_18894,JUMP DC-0773,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-77.021785,38.912215
SkipDC-352897091430721,"",2019-01-03 19:35:06-07,SkipDC,electric-scooter,2019-01-03 19:35:00-07,-77.020245,38.913175
SkipDC-352897091431349,"",2019-01-03 19:35:06-07,SkipDC,electric-scooter,2019-01-03 19:35:00-07,-77.0176981,38.9131077
SkipDC-352897091381668,"",2019-01-03 19:35:06-07,SkipDC,electric-scooter,2019-01-03 19:35:00-07,-77.0199225,38.9142557
SkipDC-352897091432446,"",2019-01-03 19:35:06-07,SkipDC,electric-scooter,2019-01-03 19:35:00-07,-77.0114045,38.9127436
BirdDC-HMVL5,HMVL5,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0086283333333,38.91277
BirdDC-MAAJF,MAAJF,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.01149,38.9141383333333
JumpDC-bike_18875,JUMP DC-0834,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-77.0114166666667,38.911165
BirdDC-BFPFF,BFPFF,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0025333333333,38.9135166666667
SkipDC-352897091384761,"",2019-01-03 19:35:06-07,SkipDC,electric-scooter,2019-01-03 19:35:00-07,-76.997,38.9113533
BirdDC-86R5B,86R5B,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-76.9969633333333,38.9100766666667
BirdDC-ZIAJX,ZIAJX,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0728,38.9162866666667
JumpDC-bike_23194,JUMP DC-2503,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-77.0687516666667,38.916545
JumpDC-bike_23642,JUMP DC-2677,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-77.067785,38.917295
BirdDC-EPIPK,EPIPK,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0677333333333,38.9169616666667
BirdDC-XVABS,XVABS,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.06939,38.9174766666667
BirdDC-ULZQ7,ULZQ7,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0680383333333,38.9155733333333
JumpDC-bike_23668,JUMP DC-2703,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-77.0675433333333,38.915365
BirdDC-KG5EW,KG5EW,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0689766666667,38.9183533333333
BirdDC-6QL9K,6QL9K,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0673516666667,38.9148333333333
BirdDC-S37HM,S37HM,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.04818,38.9163816666667
JumpDC-bike_16623,JUMP DC-0231,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-77.0480633333333,38.91644
JumpDC-bike_18899,JUMP DC-0778,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-77.0415766666667,38.9187416666667
BirdDC-K7TWB,K7TWB,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0415883333333,38.91798
BirdDC-NBGJ2,NBGJ2,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.044495,38.918605
BirdDC-1BX55,1BX55,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0392001502065,38.9188453866314
BirdDC-CQ4DF,CQ4DF,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0402683333333,38.9148183333333
BirdDC-QEEQF,QEEQF,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0389633333333,38.918815
BirdDC-FT2RS,FT2RS,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0390451267551,38.9184750407096
BirdDC-XAJMV,XAJMV,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0390083333333,38.918815
BirdDC-CS68G,CS68G,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0394000491291,38.91880622077
BirdDC-I2TBE,I2TBE,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.03801,38.9160583333333
BirdDC-8DJWK,8DJWK,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0392325241836,38.9188704081242
SkipDC-352897091384662,"",2019-01-03 19:35:06-07,SkipDC,electric-scooter,2019-01-03 19:35:00-07,-77.0384,38.91495
BirdDC-VP73,VP73,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0391862,38.9188162
BirdDC-BMWJM,BMWJM,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0392401432289,38.9188356670921
BirdDC-1UI2Z,1UI2Z,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0391189660267,38.9187116535073
BirdDC-62K56,62K56,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0392325241836,38.9188704081242
BirdDC-VSXD,VSXD,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-I2KXI,I2KXI,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0320816666667,38.91737
JumpDC-bike_16516,JUMP DC-0174,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-77.0348366666667,38.9169416666667
SkipDC-352897091325921,"",2019-01-03 19:35:06-07,SkipDC,electric-scooter,2019-01-03 19:35:00-07,-77.032035,38.9157217
SkipDC-352897091391709,"",2019-01-03 19:35:06-07,SkipDC,electric-scooter,2019-01-03 19:35:00-07,-77.0345883,38.918125
SkipDC-352897091432321,"",2019-01-03 19:35:06-07,SkipDC,electric-scooter,2019-01-03 19:35:00-07,-77.032,38.91693
BirdDC-XM48T,XM48T,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0317766666667,38.915565
BirdDC-X9TJU,X9TJU,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0298316666667,38.9161833333333
SkipDC-352897091437163,"",2019-01-03 19:35:06-07,SkipDC,electric-scooter,2019-01-03 19:35:00-07,-77.026935,38.914588
SkipDC-352897091437866,"",2019-01-03 19:35:06-07,SkipDC,electric-scooter,2019-01-03 19:35:00-07,-77.0230416,38.9164938
SkipDC-352897091437262,"",2019-01-03 19:35:06-07,SkipDC,electric-scooter,2019-01-03 19:35:00-07,-77.0224588,38.9164261
BirdDC-UGPWV,UGPWV,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.023285,38.91647
JumpDC-bike_23166,JUMP DC-2475,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-77.0192266666667,38.9182683333333
SkipDC-352897091457823,"",2019-01-03 19:35:06-07,SkipDC,electric-scooter,2019-01-03 19:35:00-07,-77.0123067,38.9163367
BirdDC-MXK9Q,MXK9Q,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.011085,38.9181283333333
BirdDC-7L8RS,7L8RS,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.08197,38.9196583333333
SkipDC-352897091384506,"",2019-01-03 19:35:06-07,SkipDC,electric-scooter,2019-01-03 19:35:00-07,-77.042415,38.9223467
BirdDC-AB9UD,AB9UD,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.042045,38.9210083333333
BirdDC-CHIZ5,CHIZ5,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0433266666667,38.9226766666667
SkipDC-352897091428303,"",2019-01-03 19:35:06-07,SkipDC,electric-scooter,2019-01-03 19:35:00-07,-77.03716,38.9204217
SkipDC-352897091437486,"",2019-01-03 19:35:06-07,SkipDC,electric-scooter,2019-01-03 19:35:00-07,-77.0389817,38.9227383
BirdDC-Y1TA5,Y1TA5,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0392879,38.9189784
BirdDC-Q5YZ8,Q5YZ8,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0388866666667,38.9224316666667
JumpDC-bike_23684,JUMP DC-2719,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-77.0389733333333,38.9216533333333
BirdDC-Y4I4B,Y4I4B,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0322566666667,38.918945
BirdDC-DW1I5,DW1I5,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0345,38.9204866666667
JumpDC-bike_18853,JUMP DC-0695,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-77.0351833333333,38.922345
JumpDC-bike_23504,JUMP DC-2639,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-77.03186,38.919065
BirdDC-XDP2A,XDP2A,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0267716666667,38.92223
BirdDC-IL5NG,IL5NG,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0218283333333,38.9215666666667
BirdDC-NX955,NX955,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.01809,38.92081
BirdDC-TGB48,TGB48,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.014342,38.920293
BirdDC-NHZ2A,NHZ2A,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.014335,38.9203716666667
BirdDC-RSC6J,RSC6J,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0023131,38.9196785
BirdDC-1KIYL,1KIYL,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-76.98761,38.9221183333333
BirdDC-E2ZX3,E2ZX3,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-76.9711616666667,38.9197233333333
JumpDC-bike_23693,JUMP DC-2728,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-76.96217,38.91907
JumpDC-bike_23214,JUMP DC-2523,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_23624,JUMP DC-2659,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-76.9621516666667,38.9192583333333
JumpDC-bike_23189,JUMP DC-2498,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-76.96212,38.9191533333333
JumpDC-bike_18839,JUMP DC-0716,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23700,JUMP DC-2735,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-76.96214,38.9191566666667
JumpDC-bike_16500,JUMP DC-0187,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-76.9621616666667,38.9191833333333
JumpDC-bike_23209,JUMP DC-2518,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-76.96215,38.9192783333333
JumpDC-bike_23494,JUMP DC-2629,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-76.96217,38.9191216666667
BirdDC-4JBQF,4JBQF,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0789021642877,38.9248462375033
SkipDC-352897091329063,"",2019-01-03 19:35:06-07,SkipDC,electric-scooter,2019-01-03 19:35:00-07,-77.0667188,38.9275083
SkipDC-352897091314669,"",2019-01-03 19:35:06-07,SkipDC,electric-scooter,2019-01-03 19:35:00-07,-77.0667033,38.9275128
BirdDC-6VQ1F,6VQ1F,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0506433333333,38.9239616666667
SkipDC-352897091431281,"",2019-01-03 19:35:06-07,SkipDC,electric-scooter,2019-01-03 19:35:00-07,-77.0412317,38.9270017
JumpDC-bike_23697,JUMP DC-2732,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-77.0361416666667,38.9241016666667
JumpDC-bike_23682,JUMP DC-2717,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-77.0354066666667,38.9248333333333
JumpDC-bike_23660,JUMP DC-2695,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-77.029655,38.9239233333333
BirdDC-3UMSQ,3UMSQ,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0256416666667,38.9251633333333
BirdDC-2CVIE,2CVIE,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0241016666667,38.9241066666667
JumpDC-bike_23705,JUMP DC-2740,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-77.0268533333333,38.9267733333333
JumpDC-bike_23663,JUMP DC-2698,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-76.9966566666667,38.9243183333333
BirdDC-Z9MB8,Z9MB8,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.074845,38.9305566666667
JumpDC-bike_18922,JUMP DC-0801,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-77.05801,38.9295316666667
BirdDC-SP1TY,SP1TY,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.04084,38.932415
JumpDC-bike_23199,JUMP DC-2508,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-77.0383266666667,38.931205
JumpDC-bike_23483,JUMP DC-2618,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-77.03348,38.9288333333333
SkipDC-352897091310881,"",2019-01-03 19:35:06-07,SkipDC,electric-scooter,2019-01-03 19:35:00-07,-77.0325533,38.9298233
SkipDC-352897091273964,"",2019-01-03 19:35:06-07,SkipDC,electric-scooter,2019-01-03 19:35:00-07,-77.03168,38.9321917
SkipDC-352897091328768,"",2019-01-03 19:35:06-07,SkipDC,electric-scooter,2019-01-03 19:35:00-07,-77.0341,38.9309533
BirdDC-IQQTM,IQQTM,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.03286,38.9290966666667
BirdDC-4S7NI,4S7NI,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0317766666667,38.92955
JumpDC-bike_18907,JUMP DC-0786,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-77.0125533333333,38.9301533333333
SkipDC-352897091387244,"",2019-01-03 19:35:06-07,SkipDC,electric-scooter,2019-01-03 19:35:00-07,-77.07304,38.9353967
JumpDC-bike_18865,JUMP DC-0824,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-77.0585433333333,38.9360533333333
JumpDC-bike_18823,JUMP DC-0700,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-77.0457466666667,38.9337466666667
SkipDC-352897091391923,"",2019-01-03 19:35:06-07,SkipDC,electric-scooter,2019-01-03 19:35:00-07,-77.0400033,38.9334317
JumpDC-bike_18925,JUMP DC-0804,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-77.0369,38.9364583333333
JumpDC-bike_23450,JUMP DC-2585,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-77.0240533333333,38.933545
JumpDC-bike_18840,JUMP DC-0846,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-77.0198983333333,38.9333383333333
BirdDC-TX3EN,TX3EN,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0327388123395,38.9374514948939
SkipDC-352897091273725,"",2019-01-03 19:35:06-07,SkipDC,electric-scooter,2019-01-03 19:35:00-07,-76.9887748,38.9391228
JumpDC-bike_16505,JUMP DC-0191,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-77.095065,38.9447866666667
BirdDC-XL31Y,XL31Y,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0673833333333,38.9430116666667
BirdDC-HERP6,HERP6,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0150296111377,38.9421085222056
BirdDC-ZCWXT,ZCWXT,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0150550083043,38.9422885235762
BirdDC-VR43G,VR43G,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.0149340948834,38.9421238214231
SkipDC-352897091325723,"",2019-01-03 19:35:06-07,SkipDC,electric-scooter,2019-01-03 19:35:00-07,-76.9142996,38.9415171
JumpDC-bike_23626,JUMP DC-2661,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-77.0345283333333,38.9462533333333
JumpDC-bike_18912,JUMP DC-0791,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-77.0329016666667,38.9498116666667
BirdDC-LF79T,LF79T,2019-01-03 19:35:12-07,BirdDC,electric-scooter,2019-01-03 19:35:00-07,-77.016625,38.94934
JumpDC-bike_23479,JUMP DC-2614,2019-01-03 19:35:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:35:00-07,-77.002395,38.9525916666667
SkipDC-352897091326028,"",2019-01-03 19:50:06-07,SkipDC,electric-scooter,2019-01-03 19:50:00-07,-76.8981124,38.7888245
SkipDC-352897091381684,"",2019-01-03 19:50:06-07,SkipDC,electric-scooter,2019-01-03 19:50:00-07,-76.90467,38.8025633
BirdDC-JGSDX,JGSDX,2019-01-03 19:50:12-07,BirdDC,electric-scooter,2019-01-03 19:50:00-07,-77.0109933333333,38.8242766666667
BirdDC-GY99U,GY99U,2019-01-03 19:50:12-07,BirdDC,electric-scooter,2019-01-03 19:50:00-07,-77.0110016666667,38.82423
BirdDC-QBVJA,QBVJA,2019-01-03 19:50:12-07,BirdDC,electric-scooter,2019-01-03 19:50:00-07,-77.0109716666667,38.8242183333333
BirdDC-TRLAS,TRLAS,2019-01-03 19:50:12-07,BirdDC,electric-scooter,2019-01-03 19:50:00-07,-77.01101,38.8242416666667
BirdDC-6AY9Z,6AY9Z,2019-01-03 19:50:12-07,BirdDC,electric-scooter,2019-01-03 19:50:00-07,-77.0109933333333,38.8242416666667
JumpDC-bike_23144,JUMP DC-2453,2019-01-03 19:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:50:00-07,-77.0014566666667,38.8363433333333
BirdDC-1NP6D,1NP6D,2019-01-03 19:50:12-07,BirdDC,electric-scooter,2019-01-03 19:50:00-07,-77.0040905,38.8360373
BirdDC-K1XLT,K1XLT,2019-01-03 19:50:12-07,BirdDC,electric-scooter,2019-01-03 19:50:00-07,-76.9924233333333,38.842735
BirdDC-WX1QC,WX1QC,2019-01-03 19:50:12-07,BirdDC,electric-scooter,2019-01-03 19:50:00-07,-76.99244,38.8427466666667
BirdDC-QBUBP,QBUBP,2019-01-03 19:50:12-07,BirdDC,electric-scooter,2019-01-03 19:50:00-07,-76.9857454207511,38.8438696414594
JumpDC-bike_23149,JUMP DC-2458,2019-01-03 19:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:50:00-07,-76.9957983333333,38.85284
BirdDC-XIJYE,XIJYE,2019-01-03 19:50:12-07,BirdDC,electric-scooter,2019-01-03 19:50:00-07,-76.9728083333333,38.8543133333333
BirdDC-TGJSE,TGJSE,2019-01-03 19:50:12-07,BirdDC,electric-scooter,2019-01-03 19:50:00-07,-76.9975413,38.8580633
BirdDC-TCSWA,TCSWA,2019-01-03 19:50:12-07,BirdDC,electric-scooter,2019-01-03 19:50:00-07,-77.0023416666667,38.8614966666667
JumpDC-bike_23428,JUMP DC-2563,2019-01-03 19:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:50:00-07,-76.9946683333333,38.8626716666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-03 19:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:50:00-07,-76.99474,38.8626816666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-03 19:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:50:00-07,-76.995505,38.8623433333333
JumpDC-bike_23202,JUMP DC-2511,2019-01-03 19:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:50:00-07,-76.99554,38.8623966666667
JumpDC-bike_18856,JUMP DC-0765,2019-01-03 19:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:50:00-07,-76.9947633333333,38.8626516666667
