vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23700,JUMP DC-2735,2018-12-29 00:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:35:00-07,-76.96214,38.9191566666667
JumpDC-bike_23220,JUMP DC-2529,2018-12-29 00:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:35:00-07,-76.9621466666667,38.919155
JumpDC-bike_23945,JUMP DC-2454,2018-12-29 00:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:35:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_23140,JUMP DC-2449,2018-12-29 00:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:35:00-07,-77.07332,38.924995
JumpDC-bike_23458,JUMP DC-2593,2018-12-29 00:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:35:00-07,-77.053105,38.9261316666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-29 00:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:35:00-07,-77.0477766666667,38.925555
BirdDC-WYFQ2,WYFQ2,2018-12-29 00:35:05-07,BirdDC,electric-scooter,2018-12-29 00:35:00-07,-77.032455,38.9240416666667
BirdDC-2SEN8,2SEN8,2018-12-29 00:35:05-07,BirdDC,electric-scooter,2018-12-29 00:35:00-07,-77.032455,38.9238666666667
BirdDC-6P31F,6P31F,2018-12-29 00:35:05-07,BirdDC,electric-scooter,2018-12-29 00:35:00-07,-77.0324783333333,38.9241066666667
JumpDC-bike_23466,JUMP DC-2601,2018-12-29 00:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:35:00-07,-77.0297816666667,38.9272883333333
SkipDC-352897091294986,"",2018-12-29 00:35:09-07,SkipDC,electric-scooter,2018-12-29 00:35:00-07,-77.0270842,38.9235051
BirdDC-QR48M,QR48M,2018-12-29 00:35:05-07,BirdDC,electric-scooter,2018-12-29 00:35:00-07,-77.0240783333333,38.924175
BirdDC-R3RJT,R3RJT,2018-12-29 00:35:05-07,BirdDC,electric-scooter,2018-12-29 00:35:00-07,-77.0257266666667,38.92577
JumpDC-bike_23169,JUMP DC-2478,2018-12-29 00:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:35:00-07,-77.0233083333333,38.92664
JumpDC-bike_23203,JUMP DC-2512,2018-12-29 00:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:35:00-07,-77.0033033333333,38.9235133333333
JumpDC-bike_23504,JUMP DC-2639,2018-12-29 00:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:35:00-07,-77.06522,38.9284816666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-29 00:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:35:00-07,-77.0555,38.9302566666667
JumpDC-bike_23482,JUMP DC-2617,2018-12-29 00:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:35:00-07,-77.05537,38.9299616666667
JumpDC-bike_18868,JUMP DC-0827,2018-12-29 00:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:35:00-07,-77.0554083333333,38.9300183333333
JumpDC-bike_23634,JUMP DC-2669,2018-12-29 00:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:35:00-07,-77.05807,38.9308866666667
JumpDC-bike_18845,JUMP DC-0722,2018-12-29 00:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:35:00-07,-77.0552466666667,38.93018
JumpDC-bike_23483,JUMP DC-2618,2018-12-29 00:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:35:00-07,-77.0383316666667,38.9314316666667
JumpDC-bike_18824,JUMP DC-0701,2018-12-29 00:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:35:00-07,-77.038535,38.9313266666667
JumpDC-bike_18899,JUMP DC-0778,2018-12-29 00:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:35:00-07,-77.0383933333333,38.931135
JumpDC-bike_23180,JUMP DC-2489,2018-12-29 00:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:35:00-07,-77.0380933333333,38.9310533333333
JumpDC-bike_23232,JUMP DC-2541,2018-12-29 00:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:35:00-07,-77.0142883333333,38.9281916666667
JumpDC-bike_23652,JUMP DC-2687,2018-12-29 00:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:35:00-07,-77.0565333333333,38.93345
JumpDC-bike_23712,JUMP DC-2747,2018-12-29 00:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:35:00-07,-77.0220083333333,38.9365633333333
JumpDC-bike_23183,JUMP DC-2492,2018-12-29 00:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:35:00-07,-77.0190183333333,38.9334216666667
JumpDC-bike_18887,JUMP DC-0764,2018-12-29 00:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:35:00-07,-76.9912,38.9346383333333
BirdDC-VWQJJ,VWQJJ,2018-12-29 00:35:05-07,BirdDC,electric-scooter,2018-12-29 00:35:00-07,-77.07209,38.93732
JumpDC-bike_23513,JUMP DC-2648,2018-12-29 00:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:35:00-07,-77.032825,38.9373666666667
JumpDC-bike_18907,JUMP DC-0786,2018-12-29 00:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:35:00-07,-77.0338216666667,38.9390783333333
JumpDC-bike_23654,JUMP DC-2689,2018-12-29 00:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:35:00-07,-77.0255983333333,38.9404566666667
JumpDC-bike_18883,JUMP DC-0842,2018-12-29 00:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:35:00-07,-77.0251083333333,38.939645
JumpDC-bike_18849,JUMP DC-0694,2018-12-29 00:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:35:00-07,-77.018135,38.9474533333333
JumpDC-bike_23629,JUMP DC-2664,2018-12-29 00:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:35:00-07,-77.0209866666667,38.9474166666667
JumpDC-bike_23153,JUMP DC-2462,2018-12-29 00:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:35:00-07,-77.0208566666667,38.9491166666667
JumpDC-bike_18823,JUMP DC-0700,2018-12-29 00:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:35:00-07,-76.9891366666667,38.9543533333333
JumpDC-bike_18867,JUMP DC-0826,2018-12-29 00:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:35:00-07,-77.002285,38.9573933333333
BirdDC-FKWD7,FKWD7,2018-12-29 00:35:05-07,BirdDC,electric-scooter,2018-12-29 00:35:00-07,-76.99363,38.9576066666667
BirdDC-IITJU,IITJU,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0052333333333,38.8494266666667
BirdDC-TJVDN,TJVDN,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0052183333333,38.8493683333333
BirdDC-JEJMS,JEJMS,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-76.9763716666667,38.85014
BirdDC-D5ZRX,D5ZRX,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-76.9681110699447,38.8547388324876
JumpDC-bike_23432,JUMP DC-2567,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-76.994625,38.86223
JumpDC-bike_18857,JUMP DC-0766,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-76.9947166666667,38.8621533333333
JumpDC-bike_23639,JUMP DC-2674,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-76.9946966666667,38.8620983333333
JumpDC-bike_23459,JUMP DC-2594,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-76.977415,38.8647766666667
SkipDC-352897091382062,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.002635,38.8869633
SkipDC-352897091381585,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.002775,38.8871183
JumpDC-bike_16634,JUMP DC-0226,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.00084,38.8864133333333
JumpDC-bike_23439,JUMP DC-2574,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-76.9960916666667,38.8859016666667
JumpDC-bike_23637,JUMP DC-2672,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-76.9960766666667,38.885845
JumpDC-bike_16505,JUMP DC-0191,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-76.9960866666667,38.8862283333333
JumpDC-bike_18856,JUMP DC-0765,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-76.9966816666667,38.8847033333333
BirdDC-U6K59,U6K59,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-76.953937,38.885641
BirdDC-3YNDU,3YNDU,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-76.9538883333333,38.885715
BirdDC-SQJDZ,SQJDZ,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.048965,38.8900566666667
JumpDC-bike_23662,JUMP DC-2697,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-76.99768,38.89098
JumpDC-bike_23694,JUMP DC-2729,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0001333333333,38.8930133333333
JumpDC-bike_23197,JUMP DC-2506,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.000115,38.8930633333333
JumpDC-bike_23668,JUMP DC-2703,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0000916666667,38.8930183333333
JumpDC-bike_23617,JUMP DC-2652,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-76.9985516666667,38.8923066666667
JumpDC-bike_23202,JUMP DC-2511,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-76.9485366666667,38.8951483333333
JumpDC-bike_23189,JUMP DC-2498,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-76.921815,38.8957166666667
BirdDC-86QVL,86QVL,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0550766666667,38.8996016666667
BirdDC-HFRX5,HFRX5,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.05291,38.8996166666667
BirdDC-UGPWV,UGPWV,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.05146,38.8975683333333
JumpDC-bike_23691,JUMP DC-2726,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.049695,38.9007966666667
SkipDC-352897091387228,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.0486467,38.90067
BirdDC-1VQG,1VQG,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0515367396956,38.8985151267353
BirdDC-U442T,U442T,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0528633333333,38.8995483333333
BirdDC-FLAWV,FLAWV,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0515283333333,38.8983883333333
JumpDC-bike_23171,JUMP DC-2480,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.04995,38.9007833333333
JumpDC-bike_23231,JUMP DC-2540,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.05025,38.9003916666667
BirdDC-4NL2F,4NL2F,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0467833333333,38.8973166666667
SkipDC-352897091427826,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.0451125,38.896545
BirdDC-MJRYE,MJRYE,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0387116666667,38.899945
JumpDC-bike_23420,JUMP DC-2555,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0275133333333,38.8980216666667
JumpDC-bike_23636,JUMP DC-2671,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0270866666667,38.8963983333333
JumpDC-bike_23433,JUMP DC-2568,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0259416666667,38.8998783333333
JumpDC-bike_23496,JUMP DC-2631,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0266733333333,38.8988316666667
BirdDC-7XYR1,7XYR1,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0121,38.90036
JumpDC-bike_23162,JUMP DC-2471,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.01603,38.8995366666667
JumpDC-bike_23201,JUMP DC-2510,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0161183333333,38.8996316666667
SkipDC-352897091273964,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.007355,38.8991746
JumpDC-bike_23212,JUMP DC-2521,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0103833333333,38.9002266666667
SkipDC-352897091391808,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.0075804,38.898377
JumpDC-bike_23178,JUMP DC-2487,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.00357,38.8997166666667
JumpDC-bike_18924,JUMP DC-0803,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.00502,38.8968583333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.004905,38.89696
JumpDC-bike_23641,JUMP DC-2676,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0035316666667,38.8995166666667
SkipDC-352897091274129,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.0034333,38.899
SkipDC-352897091291768,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.0034254,38.8991237
JumpDC-bike_23417,JUMP DC-2552,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0020966666667,38.9004483333333
SkipDC-352897091437924,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.0036333,38.8989067
SkipDC-352897091294762,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.0034817,38.8990267
JumpDC-bike_23457,JUMP DC-2592,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-76.9989916666667,38.9002833333333
JumpDC-bike_18853,JUMP DC-0695,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-76.9954466666667,38.9002766666667
JumpDC-bike_23696,JUMP DC-2731,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-76.97766,38.900265
JumpDC-bike_18874,JUMP DC-0833,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-76.9466216666667,38.8987133333333
JumpDC-bike_23449,JUMP DC-2584,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-76.9466416666667,38.89865
SkipDC-352897091383920,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.0658633,38.9052633
BirdDC-C3CPN,C3CPN,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0591433333333,38.9044833333333
JumpDC-bike_18927,JUMP DC-0806,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0609,38.9023733333333
JumpDC-bike_16607,JUMP DC-0242,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.05906,38.90152
BirdDC-NJ5BZ,NJ5BZ,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0645216666667,38.9030383333333
BirdDC-ISASA,ISASA,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0535966666667,38.9035916666667
BirdDC-RZGU9,RZGU9,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.053477,38.904207
JumpDC-bike_23188,JUMP DC-2497,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0573016666667,38.9038433333333
BirdDC-V6UMJ,V6UMJ,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0515983333333,38.9052766666667
JumpDC-bike_23438,JUMP DC-2573,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.051525,38.901945
JumpDC-bike_16491,JUMP DC-0178,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0108183333333,38.907275
BirdDC-Y3MHK,Y3MHK,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0441283333333,38.9037783333333
BirdDC-XDWQL,XDWQL,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0365983333333,38.90118
BirdDC-1JVLQ,1JVLQ,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0396416666667,38.90102
SkipDC-352897091431083,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.0369724,38.9025292
SkipDC-352897091274863,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.0409333,38.9049683
SkipDC-352897091386402,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.04088,38.9049883
BirdDC-5FEPA,5FEPA,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0393983333333,38.9023283333333
JumpDC-bike_18925,JUMP DC-0804,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.034425,38.9011866666667
JumpDC-bike_18918,JUMP DC-0797,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0324533333333,38.904965
BirdDC-G7CSA,G7CSA,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.033585,38.9025733333333
JumpDC-bike_23672,JUMP DC-2707,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.025785,38.9009866666667
JumpDC-bike_17237,JUMP DC-0239,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.026915,38.9034883333333
SkipDC-352897091274145,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.025995,38.90457
BirdDC-CVNQN,CVNQN,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.02816,38.9038116666667
BirdDC-XH664,XH664,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.018905,38.90419
BirdDC-8RR3I,8RR3I,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0182183333333,38.90102
JumpDC-bike_23698,JUMP DC-2733,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0222616666667,38.9041833333333
SkipDC-352897091432867,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.0169183,38.9020867
SkipDC-352897091427701,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.0170983,38.9025717
JumpDC-bike_23699,JUMP DC-2734,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-76.9840266666667,38.9038366666667
BirdDC-X7QG5,X7QG5,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-76.9813699834766,38.9040675899376
JumpDC-bike_23431,JUMP DC-2566,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0108016666667,38.907265
BirdDC-DQ5FY,DQ5FY,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.002755,38.9081766666667
BirdDC-8FRS5,8FRS5,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.00119,38.905605
BirdDC-Z9MB8,Z9MB8,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-76.9841533333333,38.9080966666667
JumpDC-bike_23711,JUMP DC-2746,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-76.9731,38.905495
JumpDC-bike_18825,JUMP DC-0702,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-76.9525983333333,38.905955
SkipDC-352897091392004,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.0478837,38.9125948
JumpDC-bike_23710,JUMP DC-2745,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0444916666667,38.9109566666667
SkipDC-352897091384720,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.0458316,38.9126844
BirdDC-PAXNH,PAXNH,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0387565159025,38.9118813258027
SkipDC-352897091380926,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.0380233,38.9111983
BirdDC-3S9KN,3S9KN,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0397566666667,38.9134216666667
BirdDC-CHIZ5,CHIZ5,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.034645,38.9112166666667
SkipDC-352897091437866,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.0329767,38.91114
SkipDC-352897091430440,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.0339935,38.9140087
BirdDC-V35Q6,V35Q6,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.032685,38.91264
BirdDC-WX1QC,WX1QC,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0295566666667,38.9106866666667
BirdDC-NTJYT,NTJYT,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0320283333333,38.9115066666667
BirdDC-H5WKF,H5WKF,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0281066666667,38.91035
BirdDC-CMB31,CMB31,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0238330402198,38.9139800286283
JumpDC-bike_23476,JUMP DC-2611,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0239483333333,38.9109033333333
JumpDC-bike_23702,JUMP DC-2737,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.027815,38.913045
BirdDC-9WUF4,9WUF4,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0288083333333,38.9111816666667
JumpDC-bike_23185,JUMP DC-2494,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.022405,38.9129066666667
JumpDC-bike_23210,JUMP DC-2519,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0224266666667,38.912865
JumpDC-bike_23680,JUMP DC-2715,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0223983333333,38.9126283333333
JumpDC-bike_18880,JUMP DC-0839,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0210433333333,38.914095
JumpDC-bike_16498,JUMP DC-0185,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0221683333333,38.9126783333333
SkipDC-352897091381460,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.0220667,38.9112067
BirdDC-VVJVH,VVJVH,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.022995,38.910095
BirdDC-XDZ2G,XDZ2G,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0221866666667,38.9112166666667
JumpDC-bike_23487,JUMP DC-2622,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.048775,38.9157266666667
JumpDC-bike_23669,JUMP DC-2704,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0417083333333,38.9182766666667
JumpDC-bike_23638,JUMP DC-2673,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0428816666667,38.9169516666667
SkipDC-352897091384464,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.0468333,38.9158383
SkipDC-352897091325707,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.0452133,38.9158683
BirdDC-XAJMV,XAJMV,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0391862,38.9188162
BirdDC-BMWJM,BMWJM,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-8DJWK,8DJWK,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0392325241836,38.9188704081242
SkipDC-352897091381668,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.0375561,38.9178458
BirdDC-1BX55,1BX55,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0392001502065,38.9188453866314
