vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-J6DPL,J6DPL,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0413366666667,38.9225116666667
BirdDC-4AK7S,4AK7S,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0447916666667,38.9197166666667
BirdDC-BMWJM,BMWJM,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0392747370262,38.919025239453
BirdDC-FWYI7,FWYI7,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0392879,38.9189784
SkipDC-352897091325145,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0371017,38.92032
SkipDC-352897091432727,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0407946,38.9233454
BirdDC-B9A5K,B9A5K,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0393471302756,38.9189495065738
BirdDC-FT2RS,FT2RS,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0392747370262,38.919025239453
BirdDC-1UI2Z,1UI2Z,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0392747370262,38.919025239453
BirdDC-Y1TA5,Y1TA5,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0393011,38.9189451
SkipDC-352897091326002,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0349367,38.9193033
SkipDC-352897091294283,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0328467,38.919195
SkipDC-352897091432701,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0319767,38.9192667
SkipDC-352897091292683,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0317767,38.9192483
JumpDC-bike_23142,JUMP DC-2451,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0341016666667,38.91945
JumpDC-bike_23165,JUMP DC-2474,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.033485,38.9191433333333
SkipDC-352897091437866,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0345728,38.9190597
SkipDC-352897091431307,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.03481,38.9192683
SkipDC-352897091437486,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0318433,38.91934
BirdDC-4SLPD,4SLPD,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0317683333333,38.9201166666667
JumpDC-bike_18843,JUMP DC-0720,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0258866666667,38.9191433333333
BirdDC-HJAHS,HJAHS,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0281066666667,38.9196816666667
BirdDC-XDP2A,XDP2A,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0265733333333,38.9222716666667
JumpDC-bike_23638,JUMP DC-2673,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0218333333333,38.91915
BirdDC-NX955,NX955,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.01809,38.92081
JumpDC-bike_18848,JUMP DC-0693,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0135533333333,38.91938
BirdDC-NHZ2A,NHZ2A,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0143733333333,38.92043
SkipDC-352897091384381,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0032683,38.9190733
JumpDC-bike_23431,JUMP DC-2566,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-76.9960533333333,38.92014
BirdDC-U9Z1N,U9Z1N,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-76.9999233333333,38.9216916666667
JumpDC-bike_23215,JUMP DC-2524,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-76.98805,38.9201466666667
JumpDC-bike_18839,JUMP DC-0716,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_18905,JUMP DC-0784,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-76.962125,38.919135
JumpDC-bike_23199,JUMP DC-2508,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-76.962325,38.9189566666667
JumpDC-bike_23669,JUMP DC-2704,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-76.96221,38.9190716666667
JumpDC-bike_23700,JUMP DC-2735,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-76.96214,38.9191566666667
JumpDC-bike_23203,JUMP DC-2512,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-76.99112,38.935
SkipDC-352897091437304,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0066812,38.9391916
SkipDC-352897091437965,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0065283,38.9390667
SkipDC-352897091275183,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0013283,38.9390633
SkipDC-352897091438120,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0013217,38.93915
SkipDC-352897091380926,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0004866,38.9399823
SkipDC-352897091328024,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-76.98888,38.9393933
JumpDC-bike_23176,JUMP DC-2485,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0850933333333,38.94927
BirdDC-LF79T,LF79T,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.016495,38.94925
JumpDC-bike_23690,JUMP DC-2725,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0216216666667,38.95163
BirdDC-177BK,177BK,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0138316666667,38.9529883333333
SkipDC-352897091383862,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.00277,38.95237
JumpDC-bike_23175,JUMP DC-2484,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0270833333333,38.95844
JumpDC-bike_23232,JUMP DC-2541,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0212133333333,38.9563583333333
JumpDC-bike_23217,JUMP DC-2526,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0016333333333,38.958335
SkipDC-352897091428147,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0357666,38.967076
BirdDC-LESQ8,LESQ8,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.06791,38.9053466666667
BirdDC-2V1I,2V1I,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.066055,38.905025
BirdDC-Q7YC4,Q7YC4,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0683516666667,38.9049033333333
BirdDC-6GSW5,6GSW5,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0672477718023,38.9050652168206
SkipDC-352897091391709,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0677467,38.9052122
SkipDC-352897091387228,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0652731,38.9043649
BirdDC-ID3YH,ID3YH,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0660166666667,38.9049716666667
BirdDC-U4QRX,U4QRX,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0678566666667,38.90453
BirdDC-AZ7W3,AZ7W3,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0683727972927,38.9049204485853
JumpDC-bike_23614,JUMP DC-2649,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.062005,38.902665
BirdDC-D3MRQ,D3MRQ,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0629733333333,38.9021566666667
BirdDC-B73DW,B73DW,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.05896,38.9053733333333
BirdDC-EIMH5,EIMH5,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0599433333333,38.901405
BirdDC-AL9PB,AL9PB,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0612033333333,38.90506
BirdDC-PAXNH,PAXNH,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0593033333333,38.9010016666667
BirdDC-J4JV3,J4JV3,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0632244647267,38.9040098805343
BirdDC-SB2U4,SB2U4,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0626747795167,38.9038578328108
BirdDC-IFNG4,IFNG4,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0618133333333,38.9052233333333
BirdDC-C12WK,C12WK,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.061065,38.9051166666667
BirdDC-XTDYC,XTDYC,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0591733333333,38.9041633333333
SkipDC-352897091325749,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0632079,38.9028958
SkipDC-352897091384720,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0592783,38.9049833
BirdDC-UGQGA,UGQGA,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.06002,38.9052766666667
BirdDC-M6Z3Z,M6Z3Z,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.05915,38.9053566666667
SkipDC-352897091384860,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0596079,38.9011265
SkipDC-352897091272685,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0626638,38.9051193
JumpDC-bike_18909,JUMP DC-0788,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.059165,38.90286
BirdDC-LPBLJ,LPBLJ,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0597,38.9011383333333
BirdDC-9ZZXE,9ZZXE,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0617983333333,38.9052433333333
BirdDC-GR6XW,GR6XW,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.060295,38.9052583333333
SkipDC-352897091431083,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.063965,38.902765
BirdDC-ENQDC,ENQDC,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0593566666667,38.9010083333333
BirdDC-735FH,735FH,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0611416666667,38.9051316666667
BirdDC-GSEXN,GSEXN,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0597233333333,38.901135
JumpDC-bike_23629,JUMP DC-2664,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0613333333333,38.90537
BirdDC-HFSAC,HFSAC,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.06353,38.90514
BirdDC-M6785,M6785,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0543066666667,38.9038933333333
BirdDC-3CRWA,3CRWA,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0533216666667,38.9012033333333
BirdDC-I45VH,I45VH,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.053345,38.9012566666667
BirdDC-FYB3E,FYB3E,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0574333333333,38.9053533333333
BirdDC-J6VS1,J6VS1,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0564416666667,38.90533
SkipDC-352897091292048,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0543533,38.90394
BirdDC-MXK9Q,MXK9Q,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0531533333333,38.901985
BirdDC-MK7M2,MK7M2,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0529483333333,38.90535
BirdDC-QDLNF,QDLNF,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0533066666667,38.9042816666667
BirdDC-SQJDZ,SQJDZ,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0573966666667,38.9053266666667
BirdDC-81PIV,81PIV,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0580516666667,38.90429
BirdDC-X6P3Q,X6P3Q,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0491033333333,38.9021833333333
BirdDC-DGHT2,DGHT2,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0517583333333,38.9030833333333
BirdDC-98NUW,98NUW,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0514,38.90202
BirdDC-A6HMT,A6HMT,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0511645824435,38.9041075297062
BirdDC-BXMEM,BXMEM,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0514983333333,38.9036833333333
BirdDC-FSIIB,FSIIB,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.05143,38.9019933333333
BirdDC-SZ9Y7,SZ9Y7,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0509866666667,38.9013283333333
BirdDC-3MLMN,3MLMN,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0490310528102,38.9052558504407
BirdDC-UNA13,UNA13,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0514683333333,38.902
BirdDC-IWJXS,IWJXS,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0513616666667,38.9019966666667
BirdDC-FTVV4,FTVV4,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0514833333333,38.9051666666667
SkipDC-352897091391220,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0512283,38.9022517
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0495616666667,38.90315
JumpDC-bike_16607,JUMP DC-0242,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0503483333333,38.9032016666667
BirdDC-V6IS1,V6IS1,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0471839,38.9025755
BirdDC-DIIST,DIIST,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.048675,38.9040683333333
BirdDC-U9ZLP,U9ZLP,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0487575513097,38.903637933581
BirdDC-PGP1B,PGP1B,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0512083333333,38.9050633333333
BirdDC-WJFSK,WJFSK,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0429833333333,38.9037133333333
BirdDC-SZUP1,SZUP1,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.04573,38.9037366666667
BirdDC-EK7BZ,EK7BZ,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.04348,38.9015
BirdDC-XLPEI,XLPEI,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0416033333333,38.90149
SkipDC-352897091294705,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0459917,38.9028983
BirdDC-7I7PU,7I7PU,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.041595,38.904805
SkipDC-352897091383920,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.04338,38.903675
BirdDC-BU88M,BU88M,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0434836188274,38.9026478241823
BirdDC-M17MC,M17MC,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.044685,38.905285
JumpDC-bike_23159,JUMP DC-2468,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.04347,38.9023116666667
BirdDC-NT7B9,NT7B9,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.04338,38.9031366666667
BirdDC-CENYA,CENYA,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.04364,38.9021416666667
SkipDC-352897091437122,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0357043,38.9011079
JumpDC-bike_18879,JUMP DC-0838,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0365766666667,38.90179
BirdDC-4VBZW,4VBZW,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.040085,38.9041133333333
BirdDC-XUVW9,XUVW9,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0366666666667,38.9023516666667
BirdDC-21JF8,21JF8,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0368883333333,38.9027133333333
SkipDC-352897091432743,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.03957,38.9025
SkipDC-352897091437825,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0365988,38.9028753
JumpDC-bike_23695,JUMP DC-2730,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0363633333333,38.9018216666667
BirdDC-9R8BH,9R8BH,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0380933333333,38.9011083333333
BirdDC-ECR5J,ECR5J,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0400959902712,38.903778076645
SkipDC-352897091437726,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0395417,38.9027741
BirdDC-VEQ3G,VEQ3G,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0345,38.90121
BirdDC-44CIQ,44CIQ,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0332865,38.9037144
BirdDC-BM3MT,BM3MT,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0318442956331,38.9024107391377
SkipDC-352897091392368,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0309417,38.9052417
BirdDC-XTUBU,XTUBU,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0297083333333,38.9024166666667
SkipDC-352897091304785,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0349718,38.9013589
BirdDC-8B3VI,8B3VI,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.034485,38.90112
BirdDC-9VHC6,9VHC6,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0288383333333,38.9045633333333
BirdDC-795TE,795TE,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0248716666667,38.9010116666667
JumpDC-bike_23192,JUMP DC-2501,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0263616666667,38.90188
BirdDC-8TB53,8TB53,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0272366666667,38.90329
SkipDC-352897091432826,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.02593,38.9019067
SkipDC-352897091328065,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.028895,38.9044917
SkipDC-352897091328768,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.026145,38.9045933
SkipDC-352897091384068,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0231615,38.9021015
SkipDC-352897091427222,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0210083,38.9053817
SkipDC-352897091386501,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0184567,38.9026817
JumpDC-bike_16502,JUMP DC-0189,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0187033333333,38.9036516666667
BirdDC-JE75T,JE75T,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0196383333333,38.9027816666667
BirdDC-8V1T3,8V1T3,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.022385,38.90202
BirdDC-QQVBH,QQVBH,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0169366666667,38.9020416666667
BirdDC-SUFKC,SUFKC,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0102233333333,38.905025
SkipDC-352897091384506,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0008891,38.9013749
SkipDC-352897091274566,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0011114,38.9014989
SkipDC-352897091385123,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-76.9997667,38.9029955
JumpDC-bike_23171,JUMP DC-2480,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-76.99036,38.9011966666667
BirdDC-DQ5FY,DQ5FY,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-76.9829183333333,38.9021
BirdDC-X7QG5,X7QG5,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-76.9827987,38.9021107
SkipDC-352897091327984,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-76.9748167,38.9043933
SkipDC-352897091437205,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0716433,38.9079533
SkipDC-352897091328040,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0705983,38.90782
BirdDC-MI5NS,MI5NS,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0735316666667,38.9098133333333
BirdDC-4F3NM,4F3NM,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.06517,38.905915
BirdDC-TIHT4,TIHT4,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0705333333333,38.9058983333333
BirdDC-JHGDQ,JHGDQ,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0665816666667,38.9088283333333
BirdDC-YQUAN,YQUAN,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0654683333333,38.90789
BirdDC-6PJTT,6PJTT,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0652,38.9059183333333
BirdDC-TNWLS,TNWLS,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0652316666667,38.9068683333333
BirdDC-S2VFZ,S2VFZ,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0702216666667,38.9068
BirdDC-LA88Z,LA88Z,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0687633333333,38.9059566666667
BirdDC-3EVWV,3EVWV,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0647133333333,38.90606
BirdDC-TDH83,TDH83,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0665733333333,38.90884
BirdDC-ME7IJ,ME7IJ,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.064095,38.9079216666667
BirdDC-86QVL,86QVL,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0622716666667,38.9093516666667
BirdDC-BXCA1,BXCA1,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0643383333333,38.9093783333333
